time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
649.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,772.1999999999938,643.5000000000044,241.30250271262005,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9737742811521544,0.8104031804275947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
650.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,773.3879999999938,644.4900000000044,241.6308686554715,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9736407626746816,0.8104532473782858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
651.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,774.5759999999938,645.4800000000045,241.95923459832292,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9735124279963856,0.8105062359442526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
652.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,775.7639999999938,646.4700000000045,242.28760054117436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9733892833721174,0.8105621443966526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
653.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,776.9519999999937,647.4600000000045,242.6159664840258,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9732713348037724,0.8106209709113775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
654.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,778.1399999999937,648.4500000000045,242.94433242687722,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9731585880399973,0.8106827135691121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
655.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,779.3279999999937,649.4400000000045,243.27269836972866,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9730510485759105,0.810747370355397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
656.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,780.5159999999937,650.4300000000045,243.6010643125801,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9729487216528335,0.8108149391606945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
657.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,781.7039999999937,651.4200000000045,243.92943025543153,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8108854177804572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
658.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,782.8919999999937,652.4100000000045,244.25779619828296,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8109588039152003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
659.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,784.0799999999937,653.4000000000045,244.5861621411344,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8110350951705758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
660.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,785.2679999999937,654.3900000000045,244.91452808398583,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725916353002265,0.8111142890574521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
661.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,786.4559999999937,655.3800000000045,245.24289402683726,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725154408019624,0.8111963829919936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
662.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,787.6439999999936,656.3700000000046,245.5712599696887,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8112813742957458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
663.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,788.8319999999936,657.3600000000046,245.89962591254013,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723787712010535,0.8113692601957228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
664.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,790.0199999999936,658.3500000000046,246.22799185539156,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723183027594927,0.8114600378244975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
665.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,791.2079999999936,659.3400000000046,246.556357798243,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722630825719389,0.811553704220295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
666.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,792.3959999999936,660.3300000000046,246.88472374109443,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722131133297467,0.8116502563270899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
667.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,793.5839999999936,661.3200000000046,247.21308968394587,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972168397468346,0.8117496909947052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
668.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,794.7719999999936,662.3100000000046,247.5414556267973,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9721289371671251,0.8118520049789155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
669.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,795.9599999999936,663.3000000000046,247.86982156964874,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720947343493234,0.811957194941553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
670.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,797.1479999999935,664.2900000000046,248.19818751250017,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720657906819378,0.812065257450616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
671.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,798.3359999999935,665.2800000000046,248.5265534553516,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720421075756418,0.8121761889803811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
672.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,799.5239999999935,666.2700000000046,248.85491939820304,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720236861847167,0.8122899859115184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
673.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,800.7119999999935,667.2600000000047,249.18328534105447,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720105274069952,0.812406644531209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
674.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,801.8999999999935,668.2500000000047,249.5116512839059,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720026318838175,0.812526161033267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
675.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,803.0879999999935,669.2400000000047,249.84001722675734,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720000000000001,0.812648531518263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
676.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,804.2759999999935,670.2300000000047,250.16838316960877,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720026318838175,0.8127737519936514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
677.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,805.4639999999935,671.2200000000047,250.4967491124602,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720105274069952,0.8129018183739013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
678.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,806.6519999999934,672.2100000000047,250.82511505531164,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720236861847167,0.8130327264806287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
679.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,807.8399999999934,673.2000000000047,251.15348099816308,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720421075756418,0.8131664720427338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
680.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,809.0279999999934,674.1900000000047,251.4818469410145,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720657906819378,0.8133030506965401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
681.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,810.2159999999934,675.1800000000047,251.81021288386594,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720947343493234,0.8134424579859361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
682.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,811.4039999999934,676.1700000000047,252.13857882671738,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9721289371671251,0.8135846893625219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
683.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,812.5919999999934,677.1600000000047,252.4669447695688,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972168397468346,0.8137297401857566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
684.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,813.7799999999934,678.1500000000048,252.79531071242025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722131133297467,0.8138776057231101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
685.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,814.9679999999934,679.1400000000048,253.12367665527168,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722630825719389,0.8140282811502173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
686.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,816.1559999999934,680.1300000000048,253.4520425981231,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723183027594927,0.8141817615510359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
687.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,817.3439999999933,681.1200000000048,253.78040854097455,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723787712010535,0.814338041918007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
688.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,818.5319999999933,682.1100000000048,254.10877448382598,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8144971171522167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
689.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,819.7199999999933,683.1000000000048,254.43714042667742,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725154408019623,0.8146589820635654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
690.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,820.9079999999933,684.0900000000048,254.76550636952885,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725916353002265,0.8148236313709342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
691.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,822.0959999999933,685.0800000000048,255.09387231238028,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8149910597023593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
692.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,823.2839999999933,686.0700000000048,255.42223825523172,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8151612615952063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
693.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,824.4719999999933,687.0600000000048,255.75060419808315,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8153342314963486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
694.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,825.6599999999933,688.0500000000048,256.0789701409346,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9729487216528335,0.8155099637623489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
695.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,826.8479999999932,689.0400000000049,256.40733608378605,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9730510485759104,0.8156884526596425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
696.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,828.0359999999932,690.0300000000049,256.7357020266375,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9731585880399973,0.8158696923647254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
697.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,829.2239999999932,691.0200000000049,257.064067969489,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9732713348037724,0.8160536769643434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
698.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,830.4119999999932,692.0100000000049,257.39243391234044,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9733892833721174,0.8162404004556859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
699.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,831.5999999999932,693.0000000000049,257.7207998551919,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9735124279963856,0.816429856746581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
700.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,832.7879999999932,693.9900000000049,258.04916579804336,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9736407626746816,0.8166220396556945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
701.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,833.9759999999932,694.9800000000049,258.3775317408948,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9737742811521544,0.816816942912732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
702.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,835.1639999999932,695.9700000000049,258.7058976837463,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9739129769213017,0.8170145601586426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
703.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,836.3519999999932,696.9600000000049,259.03426362659775,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9740568432222872,0.8172148849458275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
704.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,837.5399999999931,697.9500000000049,259.3626295694492,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9742058730432708,0.8174179107383491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
705.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,838.7279999999931,698.9400000000049,259.6909955123007,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9743600591207491,0.8176236309121453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
706.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,839.9159999999931,699.930000000005,260.01936145515214,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9745193939399099,0.8178320387552453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
707.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,841.1039999999931,700.920000000005,260.3477273980036,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9746838697349992,0.8180431274679882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
708.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,842.2919999999931,701.910000000005,260.67609334085506,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9748534784896987,0.8182568901632455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
709.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,843.4799999999931,702.900000000005,261.0044592837065,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9750282119375171,0.8184733198666452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
710.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,844.6679999999931,703.890000000005,261.332825226558,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9752080615621924,0.8186924095167996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
711.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,845.8559999999931,704.880000000005,261.66119116940945,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9753930185981079,0.8189141519655361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
712.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,847.043999999993,705.870000000005,261.9895571122609,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9755830740307184,0.8191385399781294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
713.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,848.231999999993,706.860000000005,262.3179230551124,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9757782185969904,0.8193655662335388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
714.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,849.419999999993,707.850000000005,262.64628899796384,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.975978442785853,0.819595223324646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
715.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,850.607999999993,708.840000000005,262.9746549408153,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9761837368386616,0.8198275037584973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
716.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,851.795999999993,709.830000000005,263.30302088366676,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9763940907496738,0.8200623999565484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
717.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,852.983999999993,710.820000000005,263.6313868265182,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9766094942665368,0.8202999042549105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
718.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,854.171999999993,711.8100000000051,263.9597527693697,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9768299368907869,0.8205400089046015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
719.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,855.359999999993,712.8000000000051,264.28811871222115,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9770554078783618,0.8207827060717987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
720.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,856.547999999993,713.7900000000051,264.6164846550726,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9772858962401235,0.8210279878380936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
721.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,857.7359999999929,714.7800000000051,264.9448505979241,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9775213907423944,0.8212758462007508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
722.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,858.9239999999929,715.7700000000051,265.27321654077554,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9777618799075047,0.8215262730729693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
723.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,860.1119999999929,716.7600000000051,265.601582483627,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9780073520143522,0.821779260284146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
724.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,861.2999999999929,717.7500000000051,265.92994842647846,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9782577950989719,0.8220347995801424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
725.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,862.4879999999929,718.7400000000051,266.2583143693299,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.978513196955122,0.8222928826235537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
726.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,863.6759999999929,719.7300000000051,266.5866803121814,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9787735451348758,0.8225535009939814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
727.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,864.8639999999929,720.7200000000051,266.91504625503285,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9790388269492306,0.8228166461883072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
728.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,866.0519999999929,721.7100000000052,267.2434121978843,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9793090294687248,0.8230823096209713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
729.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,867.2399999999928,722.7000000000052,267.5717781407358,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9795841395240689,0.8233504826242516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
