time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1501.0,piecewise,0.0,0.0,0.25679510515927984,1.1286030477979176,1.4883892833728718,0.0,1891.69843683902,1303.3734082532874,956.9213480609263,1.191739228260363,1.5237096758665016,2.0050778479675926,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8546655228873087,1.3993917189395833,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.25679510515927984,1.1209537949592772,1.5166757653761747,0.0,1892.819390633979,1304.8900840186636,956.9213480609263,1.183662061808902,1.5526674134732825,2.034672974196609,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8488729169841174,1.4259868235372553,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.25679510515927984,1.1468541908756948,1.5252747801908884,0.0,1893.9662448248548,1306.4153587988544,956.9213480609263,1.2110113746618976,1.5614704881947068,2.0212171904934895,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8684867001136992,1.434071664147959,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.25679510515927984,1.1924371772330773,1.5259471056852028,0.0,1895.158682002088,1307.9413059045396,956.9213480609263,1.2591443591415536,1.5621587683862284,1.9677977781090346,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.9030056631325489,1.4347037882432383,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.25679510515927984,1.151257638783982,1.499664892672726,0.0,1896.309939640872,1309.4409707972122,956.9213480609263,1.2156611597410234,1.535252862305297,1.9956730416772042,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.871821331467377,1.4099931082780344,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.25679510515927984,1.1814820936407076,1.5457137994199488,0.0,1897.4914217345126,1310.9866845966321,956.9213480609263,1.2475764275367507,1.5823945379123767,2.023889187679474,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8947096264835115,1.4532885414608472,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.25679510515927984,1.1142204038033086,1.5038801097857093,0.0,1898.605642138316,1312.490564706418,956.9213480609263,1.176551992067866,1.5395681091111433,2.0278401739269647,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8437738723870386,1.4139562783890647,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.25679510515927984,1.127456657604109,1.5184471257239525,0.0,1899.7330987959201,1314.0090118321418,956.9213480609263,1.190528706839638,1.5544808092908329,1.9966462597460164,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8537973875616633,1.4276522661937092,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.25679510515927984,1.1249632521730037,1.554082818898783,0.0,1900.8580620480932,1315.5630946510405,956.9213480609263,1.1878958156118469,1.5909621593672405,1.9975576601307925,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8519091881095144,1.4611571392028202,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.25679510515927984,1.153581600721616,1.4920794740070613,0.0,1902.0116436488147,1317.0551741250476,956.9213480609263,1.2181151284871352,1.5274874369925187,1.9687747809521945,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8735812152001683,1.4028612562928024,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.25679510515927984,1.1288390764448926,1.47638305950665,0.0,1903.1404827252595,1318.5315571845542,956.9213480609263,1.1919884607944609,1.5114185369286257,1.989095847756643,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8548442620351223,1.3881034018025158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.25679510515927984,1.1577298134270066,1.5112228468512394,0.0,1904.2982125386866,1320.0427800314055,956.9213480609263,1.2224954000253236,1.547085093840258,1.977437796258994,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8767225627163016,1.4208599598107479,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.25679510515927984,1.14234505530332,1.5274998503486454,0.0,1905.44055759399,1321.5702798817542,956.9213480609263,1.2062499895516692,1.563748360634888,1.97060826515476,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8650720338860536,1.4361636872413857,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.25679510515927984,1.12021891437941,1.4943119417377768,0.0,1906.5607765083694,1323.064591823492,956.9213480609263,1.18288607062509,1.5297728825546115,2.0126301102677817,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.84831640856756,1.4049602346246564,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.25679510515927984,1.1509648580195244,1.491102503487453,0.0,1907.7117413663889,1324.5556943269794,956.9213480609263,1.215352000269086,1.526487282362011,2.019603533594173,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8715996152265475,1.4019427032838143,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.25679510515927984,1.1651325214999995,1.5282857941060792,0.0,1908.876873887889,1326.0839801210855,956.9213480609263,1.230312229532526,1.5645529553207453,1.992329623912592,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8823284658532203,1.4369026358470975,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.25679510515927984,1.1496929304975734,1.5136167414462132,0.0,1910.0265668183865,1327.5975968625316,956.9213480609263,1.2140089187256058,1.5495357970253147,2.0002410016629377,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.870636413325982,1.4231107125604783,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.25679510515927984,1.1280995828733862,1.5047668351498584,0.0,1911.1546664012599,1329.1023636976815,956.9213480609263,1.1912075985595678,1.5404758770131861,1.9801940422912632,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8542842603044903,1.414789982410873,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.25679510515927984,1.1224500161065731,1.5173436268716074,0.0,1912.2771164173664,1330.6197073245532,956.9213480609263,1.1852419843856348,1.5533511237324853,2.0183132085757713,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8500059713664387,1.4266147505564484,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.25679510515927984,1.1418542089996353,1.5361202434972714,0.0,1913.418970626366,1332.1558275680504,956.9213480609263,1.205731684381141,1.572573321011228,2.007028742421555,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8647003270989645,1.4442686278781884,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.25679510515927984,1.1155727787404934,1.505331041412157,0.0,1914.5345434051064,1333.6611586094625,956.9213480609263,1.1779800214065284,1.5410534722368636,2.0062661843355087,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8447979952928591,1.415320452214744,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.25679510515927984,1.125099272344253,1.4543965413131956,0.0,1915.6596426774506,1335.1155551507757,956.9213480609263,1.1880394450076992,1.4889102651450075,2.003179055236432,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8520121931040613,1.3674315575263254,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.25679510515927984,1.1198659607438861,1.5364125498527095,0.0,1916.7795086381946,1336.6519677006283,956.9213480609263,1.1825133720983303,1.5728725639761392,2.167939309538808,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8480491247745128,1.4445434559072285,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.25679510515927984,1.1292942032590647,1.5250370091041576,0.0,1917.9088028414537,1338.1770047097325,956.9213480609263,1.1924690482599478,1.5612270746539483,2.176812015296931,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8551889192619244,1.4338481104758845,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.25679510515927984,1.1179929876777455,1.4814980989265187,0.0,1919.0267958291315,1339.658502808659,956.9213480609263,1.1805356213907188,1.5166549593777519,2.1126464529648055,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.846630764698266,1.3929125897523196,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.25679510515927984,1.1280541868057323,1.5042772461422471,0.0,1920.1548500159372,1341.1627800548013,956.9213480609263,1.191159662950376,1.5399746697575112,2.1915215472241,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8542498828907715,1.4143296681566728,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.25679510515927984,1.1364283042326841,1.5062623508637591,0.0,1921.2912783201698,1342.669042405665,956.9213480609263,1.200002244280658,1.5420068822341568,2.1969248136925033,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8605914123269981,1.416196074438648,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.25679510515927984,1.1317785770434672,1.5524938149687928,0.0,1922.4230568972132,1344.2215362206339,956.9213480609263,1.1950924025937066,1.5893354473973522,2.189604377208213,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8570702792526109,1.4596631490445788,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.25679510515927984,1.1325905170466994,1.4905652326043244,0.0,1923.55564741426,1345.7121014532381,956.9213480609263,1.1959497640501848,1.5259372617106064,2.150795403544512,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,0.8576851430249263,1.401437558270291,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.25679510515927984,1.490290773577135,1.4845555966342885,0.0,1925.045938187837,1347.1966570498723,956.9213480609263,1.5736604467369497,1.5197850133853372,2.1760721600297375,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.12856344463948,1.395787265766671,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.25679510515927984,1.498012413630077,1.4823696303533593,0.0,1926.543950601467,1348.6790266802257,956.9213480609263,1.5818140498798372,1.5175471727810153,2.170807583789747,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1344108677403408,1.3937320083514326,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.25679510515927984,1.5331942765268594,1.5071208249594692,0.0,1928.077144877994,1350.186147505185,956.9213480609263,1.618964052459735,1.5428857284477966,2.13509927978485,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1610532955695914,1.4170032164638435,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.25679510515927984,1.5386961373348824,1.5094570516584322,0.0,1929.615841015329,1351.6956045568436,956.9213480609263,1.624773697725307,1.545277395242226,2.1323786675306398,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1652197301308989,1.4191997495433386,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.25679510515927984,1.4870019228347175,1.5563394098344208,0.0,1931.1028429381636,1353.251943966678,956.9213480609263,1.5701876114887376,1.593272300592735,2.1410917283619977,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1260728724715678,1.4632787983034619,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.25679510515927984,1.5093985983125624,1.4922605426529467,0.0,1932.6122415364762,1354.744204509331,956.9213480609263,1.5938371991818092,1.52767280250866,2.172533582752309,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1430333674795852,1.4030314980208518,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.25679510515927984,1.5177294683351705,1.4807084531697594,0.0,1934.1299710048113,1356.2249129625006,956.9213480609263,1.6026341137664828,1.5158465748418497,2.1627173888596087,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.149342146636146,1.3921701605066583,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.25679510515927984,1.4817638435646967,1.49299324393477,0.0,1935.611734848376,1357.7179062064354,956.9213480609263,1.5646565041972935,1.5284228912422364,2.1932460900957502,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1221061936937882,1.4037203877607163,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.25679510515927984,1.541727975790913,1.518020898292808,0.0,1937.153462824167,1359.2359271047283,956.9213480609263,1.6279751429356935,1.554044467220778,2.1500666796207377,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.167515672716194,1.4272515248391513,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.25679510515927984,1.4955126485673533,1.530964148106032,0.0,1938.6489754727345,1360.7668912528343,956.9213480609263,1.579174443250655,1.5672948683072967,2.1248028370569396,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1325178522832262,1.4394208388802645,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.25679510515927984,1.5142643586163924,1.5034519336864218,0.0,1940.163239831351,1362.2703431865207,956.9213480609263,1.5989751592827504,1.5391297721298527,2.1728445806015007,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1467180975380686,1.4135537048860947,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.25679510515927984,1.5422929029971582,1.5170580841352266,0.0,1941.705532734348,1363.787401270656,956.9213480609263,1.6285716732340187,1.5530588048914689,2.1443907349527347,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1679434792927053,1.4263462817189214,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.25679510515927984,1.494448250404482,1.4616389526820155,0.0,1943.1999809847525,1365.249040223338,956.9213480609263,1.578050500649528,1.4963245433869665,2.1524581542463608,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1317118076653194,1.374240912180985,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.25679510515927984,1.5241002729935131,1.514288111537206,0.0,1944.724081257746,1366.763328334875,956.9213480609263,1.6093613132382054,1.5502230991412067,2.1692943156808724,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1541666126919121,1.4237419383803458,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.25679510515927984,1.5003507238937694,1.4770719045834544,0.0,1946.2244319816398,1368.2404002394585,956.9213480609263,1.584283169624395,1.5121237287224831,2.173409483600594,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1361816171354366,1.3887510576993172,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.25679510515927984,1.5130303379457646,1.5066968536445864,0.0,1947.7374623195856,1369.747097093103,956.9213480609263,1.5976721051712621,1.5424516960330288,2.153382560516015,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.145783601637341,1.416604596322095,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.25679510515927984,1.486390469334665,1.507037506880344,0.0,1949.2238527889203,1371.2541345999834,956.9213480609263,1.569541952128087,1.5428004331794447,2.1936403321793305,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1256098325866735,1.4169248803515992,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.25679510515927984,1.5059501198394796,1.5181300015084296,0.0,1950.72980290876,1372.7722646014918,956.9213480609263,1.590195806326985,1.5541561595227638,2.1959723688192616,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1404219128471405,1.4273541042773106,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.25679510515927984,1.512037303015241,1.5118604877546247,0.0,1952.241840211775,1374.2841250892463,956.9213480609263,1.5966235179961283,1.5477378663541899,2.1698300390403014,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1450315987787654,1.4214594732645351,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.25679510515927984,1.5077478811575837,1.5180212981117056,0.0,1953.7495880929328,1375.802146387358,956.9213480609263,1.5920941377996973,1.5540448765276238,2.1344163411253723,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.141783316770302,1.4272519007510587,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.25679510515927984,1.5166785518336394,1.4778443095785732,0.0,1955.2662666447663,1377.2799906969367,956.9213480609263,1.6015244070162267,1.5129144633628744,2.1714497870920177,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1485463113749843,1.389477277086887,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.25679510515927984,1.5139243287491493,1.5065068258270262,0.0,1956.7801909735156,1378.7864975227637,956.9213480609263,1.5986161075042138,1.5422571587385625,2.1664716614971686,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1464606006219904,1.4164259311319918,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.25679510515927984,1.547734714104314,1.5428569632762965,0.0,1958.3279256876199,1380.32935448604,956.9213480609263,1.6343179095053406,1.5794699072911564,2.134439374442342,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.172064439575797,1.4506025285430877,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.25679510515927984,1.4959185523344418,1.508347542998205,0.0,1959.8238442399543,1381.8377020290384,956.9213480609263,1.5796030540390822,1.5441415572595614,2.144770509338183,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1328252340114764,1.4181565834519412,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.25679510515927984,1.541776732740222,1.5297137243795396,0.0,1961.3656209726944,1383.3674157534178,956.9213480609263,1.628026627440591,1.5660147712572345,2.1589215974451674,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1675525952494592,1.4382451836752943,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.25679510515927984,1.5132125301919914,1.5187605375741722,0.0,1962.8788335028864,1384.8861762909921,956.9213480609263,1.5978644895949414,1.5548016585968887,2.137998509736975,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1459215716983748,1.4279469377240102,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.25679510515927984,1.4595466916674833,1.511314544754386,0.0,1964.338380194554,1386.3974908357466,956.9213480609263,1.5411964829721256,1.5471789677910062,2.1671050970753205,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1052816478268,1.4209461746792245,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.25679510515927984,1.509716474661971,1.522420721503125,0.0,1965.848096669216,1387.9199115572496,956.9213480609263,1.5941728581329926,1.5585487009401109,2.164568735591824,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1432740880384307,1.4313882626093688,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.25679510515927984,1.4697283079892371,1.5005696787174505,0.0,1967.3178249772052,1389.4204812359671,956.9213480609263,1.551947678090201,1.5361791194789658,2.1540239029605037,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.112991955232445,1.4108437930501865,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.25679510515927984,1.5400671311897858,1.5268833988800508,0.0,1968.857892108395,1390.9473646348472,956.9213480609263,1.6262213875590181,1.563117280394058,2.1449367000475204,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1662579527213504,1.4355840962097137,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.25679510515927984,1.5485065128690998,1.5325496299460013,0.0,1970.406398621264,1392.4799142647933,956.9213480609263,1.6351328841468789,1.568917974605803,2.1752846577928486,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1726489052975195,1.3574538447527758,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.25679510515927984,1.536529904162744,1.54156781982895,0.0,1971.9429285254269,1394.0214820846222,956.9213480609263,1.6224862813889493,1.5781501716774664,2.1656654953120875,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1635792908193323,1.3654416947317356,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.25679510515927984,1.4797204247878897,1.5346514634209993,0.0,1973.4226489502148,1395.5561335480431,956.9213480609263,1.5624987727248894,1.5710696858809992,2.148804321517403,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.120558758941804,1.3593155410240845,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.25679510515927984,1.5091598473025556,1.5442246393111605,0.0,1974.9318087975173,1397.1003581873542,956.9213480609263,1.5935850919905634,1.5808700391189339,2.1515593828034416,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1428525667479148,1.3677949691382996,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.25679510515927984,1.5257789530441936,1.510728028059508,0.0,1976.4575877505615,1398.6110862154137,956.9213480609263,1.6111339018130788,1.5465785326944714,2.1687130353235093,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1554378390686924,1.3381253892165406,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.25679510515927984,1.4991873834576919,1.523463051918177,0.0,1977.9567751340192,1400.134549267332,956.9213480609263,1.5830547497329193,1.559615766496553,2.155763882294395,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1353006457752792,1.3494054200632923,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
