time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1254.0,piecewise,0.0,0.0,0.0,1.451576048188147,1.1516086128421825,0.32021901499658156,1494.5603013566472,1443.5028012253756,437.6033308595722,1.4968855008797497,1.1678224319132287,1.7741441173328174,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0020183726685066,1.1022849736061615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1255.0,piecewise,0.0,0.0,0.0,1.4524884254880466,1.1638182185735655,0.3176164266372626,1496.0127897821353,1444.6666194439492,437.92094728620947,1.4978263570982413,1.1802039400913715,1.7597247149510635,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0026481838440533,1.113971639354643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1256.0,piecewise,0.0,0.0,0.0,1.482259782713252,1.1737235112829798,0.3214721182435763,1497.4950495648486,1445.8403429552322,438.242419404453,1.528526996604898,1.190248692181382,1.7810868210760356,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0231992579377382,1.1234526862928134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1257.0,piecewise,0.0,0.0,0.0,1.4509413215580136,1.1990454362948775,0.32416044759361073,1498.9459908864067,1447.0393883915272,438.56657985204663,1.496230961910982,1.2159271316428029,1.7959812635621186,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0015802228755215,1.1476900679276294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1258.0,piecewise,0.0,0.0,0.0,1.4737442410960748,1.1465410185551723,0.3237236624180452,1500.4197351275027,1448.1859294100823,438.8903035144647,1.5197456511185206,1.1626834895518998,1.7935612953107765,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0173210063888198,1.097434425448904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1259.0,piecewise,0.0,0.0,0.0,1.482651341712556,1.134855532549478,0.3217699471200704,1501.9023864692153,1449.3207849426317,439.21207346158474,1.5289307777154562,1.150833480327344,1.7827369146821552,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0234695498812958,1.0862494312679625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1260.0,piecewise,0.0,0.0,0.0,1.4780595684177618,1.164693687510125,0.3167075777438286,1503.3804460376332,1450.4854786301419,439.5287810393286,1.5241956769421392,1.1810917349994299,1.7546893209166163,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.020299863242931,1.1148096117724133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1261.0,piecewise,0.0,0.0,0.0,1.489040281392808,1.125937805034545,0.3257912025575624,1504.869486319026,1451.6114164351764,439.85457224188616,1.5355191415736928,1.1417901976378144,1.8050163120464724,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0278798148133153,1.0777136518991672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1262.0,piecewise,0.0,0.0,0.0,1.4824248421662716,1.184319630837109,0.3214442809422013,1506.3519111611922,1452.7957360660134,440.1760165228284,1.5286972082188997,1.2009939974600619,1.7809325910579417,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0233131979581147,1.1335949718165599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1263.0,piecewise,0.0,0.0,0.0,1.4715192006687776,1.1433254590550095,0.32379359720267886,1507.823430361861,1453.9390615250684,440.49981012003104,1.5174511583438226,1.1594226572920803,1.7939487625783155,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0157850679921614,1.0943565890388252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1264.0,piecewise,0.0,0.0,0.0,1.4985431367404802,1.1426806291774418,0.32414957734755934,1509.3219734986014,1455.0817421542458,440.8239596973786,1.54531861877273,1.158768748674696,1.795921037959694,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0344396059197227,1.0937393773606134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1265.0,piecewise,0.0,0.0,0.0,1.4552192217461535,1.1692796831105845,0.32354412418417844,1510.7771927203476,1456.2510218373563,441.1475038215628,1.5006423923515917,1.1857422981118872,1.7925665801735307,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0045332438972643,1.1191991882162147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1266.0,piecewise,0.0,0.0,0.0,1.4722538506882747,1.15118793049853,0.3201311904566896,1512.2494465710358,1457.4022097678549,441.46763501201946,1.518208739707733,1.1673958266654485,1.7736575335151497,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0162921945860015,1.1018823091758174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1267.0,piecewise,0.0,0.0,0.0,1.4504008638495383,1.1434268155153582,0.32108681013239443,1513.6998474348854,1458.5456365833702,441.78872182215184,1.4956736343712604,1.1595254407783224,1.7789520567840986,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0012071466221495,1.0944536043806472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1268.0,piecewise,0.0,0.0,0.0,1.47325473874598,1.139241896258093,0.32412878892464697,1515.1731021736314,1459.6848784796282,442.1128506110765,1.519240869456259,1.1552816008748346,1.7958058616069748,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0169831044587958,1.0904479260958577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1269.0,piecewise,0.0,0.0,0.0,1.46660751984754,1.1884745421815748,0.3213971357058052,1516.6397096934788,1460.8733530218099,442.4342477467823,1.5123861644598047,1.205207406960971,1.7806713871946631,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0123945501962066,1.1375719274337703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1270.0,piecewise,0.0,0.0,0.0,1.481786926801379,1.159193031281762,0.3273544945031248,1518.1214966202801,1462.0325460530917,442.76160224128546,1.5280393809822983,1.1755136334968095,1.8136775878577258,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0228728469915718,1.109544549807886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1271.0,piecewise,0.0,0.0,0.0,1.4940866787331684,1.1712748842993204,0.32254791109050734,1519.6155832990132,1463.203820937391,443.08415015237597,1.5407230570143562,1.1877655902950146,1.7870471527911018,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.031363326997977,1.1211089345181608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,1.481539251776139,1.1744817870513629,0.3295547183819078,1521.0971225507894,1464.3783027244422,443.4137048707579,1.5277839750359998,1.1910176439259408,1.82586772669567,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0227018777019838,1.1241784849504628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,1.4968762049590627,1.1175254486035708,0.32104547957705265,1522.5939987557485,1465.4958281730458,443.73475035033493,1.543599655431006,1.1332594012927828,1.7787230686285187,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0332889281629145,1.0696615984644535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,1.488879524095639,1.1558540666286463,0.3209918191170701,1524.0828782798442,1466.6516822396743,444.055742169452,1.5353533664029098,1.1721276586284466,1.7784257677658186,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0277688445575681,1.106348593713525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1275.0,piecewise,0.0,0.0,0.0,1.4691071720575626,1.1495473120138253,0.32349166697210713,1525.5519854519018,1467.801229551688,444.37923383642413,1.514963840741454,1.1657321094552056,1.7922759457956532,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0141200522412772,1.1003119587260692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.4882764859865212,1.1414138237834215,0.3266272321943423,1527.0402619378883,1468.9426433754716,444.7058610686185,1.534731505079734,1.1574841075739712,1.809648257660398,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.027352569250801,1.0925268295082093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,1.5070538140416598,1.150841643585419,0.3299683200156825,1528.54731575193,1470.093485019057,445.03582938863417,1.5540949481084911,1.16704466428224,1.8281592486575637,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0403144996466336,1.1015508538040686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.4760676717989747,1.1747302457660775,0.31133915085944025,1530.023383423729,1471.268215264823,445.3471685394936,1.5221416053200318,1.1912696007602441,1.7249460435651118,1.0,1.0,1.0,0.9697308493769408,0.9861161948700684,0.9894016260979388,1.0189248632827343,1.12441630212614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.5268851571127284,1.124586165412557,0.3288188927286931,1531.5502685808417,1472.3928014302357,445.6759874322223,1.5473106823162521,1.1404195279043496,1.8217909520730031,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.035773097538794,1.0764199032866322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.4963022594701345,1.1250758101297682,0.3252651742716803,1533.046570840312,1473.5178772403656,446.001252606494,1.5163186695914364,1.1409160664661928,1.8021019005179801,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.015026977586406,1.0768885764175629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.4794945890033124,1.170782075247669,0.31557486842133575,1534.5260654293152,1474.6886593156132,446.3168274749153,1.4992861587067652,1.1872658428471832,1.7484136486828166,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0036253781794464,1.1206372325818996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.4709451269492935,1.1738217790223935,0.32500532206039345,1535.9970105562645,1475.8624810946355,446.64183279697573,1.4906223283573656,1.1903483434597253,1.8006622131463998,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,0.9978257915158846,1.1235467452042684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.5041060399237243,1.15475000098035,0.3155241147336741,1537.5011165961882,1477.017231095616,446.9573569117094,1.524226843170858,1.1710080485317462,1.748132452525871,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0203207259834444,1.1052918154292881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.4688810773101613,1.1239597774376215,0.323285008727567,1538.9699976734985,1478.1411908730536,447.28064192043695,1.488530667409204,1.1397843208382918,1.7911309747237352,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,0.9964256291800083,1.0758203436404823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.5464896092457752,1.1533742795611874,0.3193472220680698,1540.5164872827443,1479.2945651526147,447.599989142505,1.5671773881160396,1.1696129579467631,1.7693140284773259,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0490719131155948,1.103975016448019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.5259234247856632,1.1219049639512149,0.3252664562410855,1542.0424107075298,1480.416470116566,447.9252555987461,1.5463360846549514,1.1377005770593172,1.8021090031520288,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0351206997688849,1.0738535382481196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.5051687433520733,1.1563881589643112,0.31571177749790025,1543.5475794508818,1481.5728582755303,448.240967376244,1.525303762649156,1.172669270599169,1.7491721808792853,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0210416181976485,1.1068598107620573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.5132513977621265,1.1236867421449617,0.3122760055233745,1545.060830848644,1482.6965450176751,448.55324338176734,1.5334945407518097,1.1395074414055433,1.7301366010054076,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0265245426701524,1.0755590025068655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.517938235557911,1.1626739645464623,0.32732471140085345,1546.578769084202,1483.8592189822216,448.8805680931682,1.5382440755507556,1.1790435757924627,1.8135125773080207,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.029703891476307,1.112876393968321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.5178551624066163,1.1683080892397577,0.32353415347580905,1548.0966242466086,1485.0275270714612,449.204102246644,1.5381598911091077,1.1847570248997839,1.7925113383772264,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0296475382300672,1.1182692079153405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.4725242943206085,1.145215895418268,0.3229268058313033,1549.5691485409293,1486.1727429668795,449.5270290524753,1.4922226206461593,1.1613397096365128,1.7891463843919442,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,0.9988970306147125,1.096166057614816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.5227387387896392,1.1526737187461304,0.32151363265269545,1551.091887279719,1487.3254166856257,449.848542685128,1.543108796316653,1.1689025337404664,1.7813168278566263,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0329603460163947,1.1033044608000993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.5001713795394562,1.162855867993906,0.3219844401495349,1552.5920586592586,1488.4882725536195,450.17052712527754,1.5202395478490691,1.1792280403093116,1.7839252936622028,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.017651621922152,1.1130505064528304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.5205044696325365,1.1561934500090834,0.3225220511735781,1554.112563128891,1489.6444660036286,450.4930491764511,1.540844638781392,1.1724718202822177,1.7869038782903817,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0314447140942378,1.106673441232357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.4978856990701037,1.1376161586024436,0.32408806607327134,1555.6104488279611,1490.782082162231,450.8171372425244,1.517923291259557,1.1536329740049924,1.7955802403795473,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.016101114781064,1.088891819126125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.5115354843937023,1.1012203254259034,0.31712896644847105,1557.121984312355,1491.883302487657,451.13426620897286,1.5317556731804511,1.1167247137351812,1.7570239864312793,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0253605409792317,1.0540548271437848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.4756525064485482,1.1872404361186923,0.32053612113331714,1558.5976368188035,1493.0705429237755,451.4548023301062,1.4953926796512944,1.2039559255743937,1.7759010148333159,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0010190749285373,1.13639067839327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.4976873958691037,1.1536726128910555,0.3203345116027415,1560.0953242146727,1494.2242155366666,451.77513684170896,1.517722335306966,1.1699154915948464,1.7747840156986057,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.015966594434334,1.1042605720985867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.511831460052205,1.1734709794850913,0.3256791712908425,1561.607155674725,1495.3976865161517,452.1008160129998,1.532055608179474,1.1899926049178302,1.8043956130763923,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.025561318112453,1.1232109704849722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.5021453674988745,1.1741890112980256,0.3157899465719661,1563.1093010422237,1496.5718755274497,452.41660595957177,1.5222399423398685,1.1907207461010594,1.7496052694730801,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0189906902952426,1.1238982488442537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.5204508408632162,1.1404919942869,0.317270514079898,1564.629751883087,1497.7123675217367,452.73387647365166,1.5407902926065917,1.1565492993826882,1.7578082181160255,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0314083346479792,1.0916444821630167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.5152493294658922,1.1735122425237579,0.3261775587662319,1566.1450012125529,1498.8858797642604,453.0600540324179,1.535519199288422,1.1900344489103345,1.8071568832265235,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.027879853447679,1.123250466219009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.492125308808546,1.175549467658358,0.3183770964858218,1567.6371265213613,1500.0614292319187,453.37843112890374,1.512085842814598,1.1921003567061887,1.7639391365620607,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0121935142411986,1.1252004365723747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.5069450739875345,1.1625185552694317,0.3215044616206564,1569.1440715953488,1501.223947787188,453.6999355905244,1.527103855704466,1.1788859784648464,1.7812660165937717,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0222466043591643,1.1127276409033304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.4776456766439277,1.1469921672626298,0.3210900624173062,1570.6217172719928,1502.3709399544507,454.02102565294166,1.4974125129836302,1.163140990107924,1.7789700757707105,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0023711557039467,1.0978662513622799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.4910184139959846,1.146222813032907,0.32170923731740236,1572.1127356859888,1503.5171627674836,454.34273489025907,1.510964140792872,1.1623608039252762,1.7824005575820965,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.011442644496139,1.0971298487361212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.4978719325966183,1.187592602779743,0.31488542862712027,1573.6106076185854,1504.7047553702632,454.6576203188862,1.5179093406285076,1.204313050488154,1.7445938706625277,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0160917761986448,1.136727761682117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.5082687861966608,1.1516896252105238,0.3219146777410815,1575.118876404782,1505.8564449954738,454.97953499662725,1.5284452755433797,1.167904584877314,1.783538781429099,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0231445536834536,1.1023625161977182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.4826824247112076,1.1287957221806735,0.3249743945723564,1576.6015588294931,1506.9852407176545,455.3045093911996,1.5025166388914195,1.1446883521970803,1.8004908622321971,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.00578786856075,1.0804491638524985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.5377424838815261,1.1175229829560465,0.31858326453507224,1578.1393013133747,1508.1027637006105,455.62309265573464,1.558313250264798,1.1332569009307187,1.7650813917518828,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0431382401796285,1.0696592384211314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.551178535341821,1.1494950525421164,0.32611469063190973,1579.6904798487167,1509.2522587531525,455.94920734636656,1.5719290391509626,1.165679114207809,1.8068085680876596,1.0,1.0,1.0,0.9867993380793134,0.9861161948700684,0.9894016260979388,1.0522526785346624,1.1002619375385312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.4922476529011528,1.1595305818414452,0.3181871257006814,1581.1827275016178,1510.411789334994,456.2673944720672,1.5122098235347765,1.1928470821954744,1.7628866208302088,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.012276507201851,1.1259052562981782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.4822431790372304,1.1622121383172537,0.3220132619723149,1582.664970680655,1511.5740014733112,456.5894077340395,1.5020715173180386,1.195605687158554,1.7840849783309485,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0054899032224949,1.128509050090644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.45133980103553,1.181977486330729,0.3207788141938778,1584.1163104816906,1512.7559789596419,456.9101865482334,1.470754737088078,1.2159389479415597,1.7772456335022475,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,0.9845263832038965,1.1477012211031528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.5081890821433552,1.1381125305326831,0.324418165113278,1585.624499563834,1513.8940914901746,457.2346047133467,1.5283645052689885,1.1708136314093844,1.7974091238703396,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0230904858881158,1.1051083088732099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.5367966971282736,1.1533105727781026,0.3232756058166598,1587.1612962609622,1515.0474020629526,457.55788031916336,1.557354811485245,1.186448355177292,1.7910788787572545,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0424966591999039,1.119865621804435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.5021254847680905,1.1479213657703806,0.32340402737286816,1588.6634217457304,1516.195323428723,457.88128434653623,1.5222197936328146,1.1809043014410814,1.7917903866247313,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.01897720270742,1.114632696867141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.5028037885794077,1.1483816819925918,0.3253946030365166,1590.16622553431,1517.3437051107155,458.20667894957273,1.5229071712841185,1.1813778438134437,1.8028189887325903,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0194373347850996,1.11507966434024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
