time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1292.0,piecewise,0.0,0.0,0.0,0.8133015547450525,1.524929772399583,0.4211882477131806,1642.4577194841506,1486.3006962918578,438.1836575688016,0.8700477836656031,1.5354271337645613,2.3716028470836394,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5689118875165813,1.3770397860116192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,0.8069627510650462,1.5245029989152545,0.42198579974906586,1643.2646822352158,1487.825199290773,438.60564336855066,0.8632667046664246,1.5349974224429848,2.376093657758611,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5644778362779606,1.3766544016626665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,0.8177336894555194,1.5060761619223342,0.41765802982430345,1644.0824159246713,1489.3312754526953,439.02330139837494,0.8747891602918385,1.5164437381878302,2.3517250968340933,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5720122063456162,1.3600146270783762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,0.8164742419498985,1.489747599466746,0.418493780165335,1644.8988901666212,1490.821023052162,439.4417951785403,0.8734418377587442,1.5000027726407887,2.3564309923546904,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5711312112786936,1.3452696332060756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,0.8117628721021869,1.4779518899403525,0.42411686765452866,1645.7106530387234,1492.2989749421024,439.8659120461948,0.8684017430114578,1.4881258634239596,2.3880931538019237,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5678355649133175,1.3346178893578848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,0.8099770892456564,1.4867641841150956,0.42034303562879827,1646.520630127969,1493.7857391262175,440.2862550818236,0.8664913612995729,1.496998819957115,2.366843674916339,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5665863934471176,1.342575553969262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,0.8108097208101401,1.481293653651773,0.42230389615150365,1647.3314398487792,1495.2670327798694,440.7085589779751,0.8673820877995564,1.4914906312775444,2.37788477690252,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5671688268535124,1.3376355637907438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,0.8476406681953711,1.4597828176466612,0.4187752725523692,1648.1790805169746,1496.726815597516,441.12733425052744,0.9067828290816381,1.4698317182770881,2.3580160036890456,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5929324119268546,1.3182108810640114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,0.7935952190248143,1.4896049035564263,0.41439771861235464,1648.9726757359995,1498.2164205010724,441.5417319691398,0.8489664840940829,1.4998590944357018,2.3333671217609093,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5551271251670853,1.345140776160087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,0.8185912071348849,1.5128052315959881,0.4256015571133303,1649.7912669431344,1499.7292257326685,441.9673335262531,0.8757065092776275,1.5232191296510464,2.396453058824551,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5726120478173315,1.3660911014388213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,0.8024416135204552,1.4984543934348447,0.4191967064862312,1650.5937085566547,1501.2276801261035,442.38653023273935,0.8584301152398227,1.508769502721532,2.3603889899317325,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5613152591511755,1.353132029179768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,0.8017319065907447,1.461389343502582,0.4172535954398233,1651.3954404632454,1502.689069469606,442.8037838281792,0.8576708901557882,1.4714493031881584,2.3494478306879003,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5608188126528141,1.3196616036224533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,0.8182269802205901,1.5257984894170948,0.4180783305327759,1652.213667443466,1504.2148679590232,443.22186215871193,0.8753168692754848,1.5363018308846468,2.354091702175663,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5723572677544055,1.3778242535441907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,0.8209985774792281,1.4462866930902023,0.4197603655768038,1653.0346660209452,1505.6611546521135,443.6416225242887,0.8782818483020496,1.4562426886576814,2.3635628095034904,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5742960254250973,1.306023630996772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,0.833240920662816,1.4923150401976997,0.4262314812763351,1653.867906941608,1507.1534696923113,444.06785400556504,0.8913783725759928,1.5025878872040879,2.4,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5828596566238401,1.3475880796675062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,0.8083280253970245,1.4902620801715107,0.42146841572277527,1654.676234967005,1508.6437317724829,444.4893224212878,0.8647272378471409,1.5005207949446298,2.373180401188779,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5654328581793108,1.3457342187971102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,0.8233930612354039,1.4981081490198134,0.41996821239817755,1655.4996280282405,1510.1418399215027,444.909290633686,0.880843401606515,1.5084208748178896,2.3647331415723545,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5759709887463967,1.3528193640696675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,0.8125871396643679,1.5069708121172094,0.4117197348387336,1656.312215167905,1511.64881073362,445.32101036852475,0.8692835219302842,1.5173445470049325,2.318288082931012,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5684121476234859,1.3608225127497062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,0.7930655508674261,1.5026671906549902,0.4135569547054957,1657.1052807187723,1513.151477924275,445.73456732323024,0.8483998595699748,1.5130113001327536,2.3286329961387966,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5547566174391472,1.3569362629796045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,0.8170680171543381,1.4978534932132184,0.4171611838077428,1657.9223487359266,1514.6493314174882,446.151728507038,0.8740770422503674,1.508164466003337,2.3489274845221755,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5715465624732751,1.352589405166794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,0.8307591281952952,1.4681936632699872,0.4179453762768553,1658.7531078641218,1516.1175250807582,446.56967388331486,0.8887234187974262,1.4783004627541787,2.353343070907851,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.581123620059193,1.3258060302092056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,0.8100600064102652,1.4965491284950092,0.4157646987669851,1659.5631678705322,1517.6140742092532,446.9854385820818,0.866580063816954,1.5068511222566858,2.3410642359235916,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.566644394763296,1.3514115397037718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,0.817942035895683,1.484712125103852,0.4210350991357846,1660.3811099064278,1519.098786334357,447.4064736812176,0.875012043621449,1.4949326349150382,2.370740506778203,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5721579465889974,1.3407225067320248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,0.8293796120309636,1.4870969350581902,0.42097228215579685,1661.2104895184589,1520.5858832694153,447.8274459633734,0.8872476500935488,1.497333861502018,2.370386800497477,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5801586358656542,1.34287603422466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,0.8141667889847581,1.4811236354517812,0.4209680004929579,1662.0246563074436,1522.067006904867,448.24841396386637,0.8709733876168256,1.4913194427007157,2.370362691553711,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5695171267929394,1.3374820342118925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,0.8206090383861329,1.4853239591534428,0.41995938982142544,1662.8452653458298,1523.5523308640204,448.6683733536878,0.8778651300225612,1.4955486807278395,2.364683463908608,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5740235392612367,1.341275004193857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,0.8207494131551271,1.4956043155425605,0.41707509710250357,1663.666014758985,1525.047935179563,449.0854484507903,0.8780152991153576,1.5058998053699815,2.348442752395033,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5741217326980035,1.35055835613466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,0.8373540491922778,1.4967081948291676,0.4191059456175076,1664.5033688081774,1526.544643374392,449.5045543964078,0.8957784851051173,1.5070112835768696,2.3598779387904973,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5857368277071143,1.3515551795452359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,0.835425529041767,1.534514488509947,0.4133854952019748,1665.338794337219,1528.079157862902,449.91793989160976,0.8937154069357507,1.545077829456682,2.3276675517112335,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5843878101962787,1.385694961915772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,0.7858842359093924,1.4876964828306367,0.4197446250845819,1666.1246785731284,1529.5668543457327,450.33768451669437,0.8407174850231801,1.497937536460999,2.363474178834495,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5497332218440081,1.3434174369510126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,0.8236994668942043,1.5249381214305906,0.42184067521717533,1666.9483780400226,1531.0917924671633,450.75952519191156,0.8811711860092208,1.535435540268901,2.375276498792562,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5761853223114525,1.3770473253410231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,0.8225051130629041,1.5206106614523902,0.4178186358675846,1667.7708831530856,1532.6124031286156,451.17734382777917,0.8798934989105395,1.5310782907803864,2.352629428214592,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5753498608659857,1.373139548950129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,0.8288440740967096,1.5265815590237586,0.41783438235812476,1668.5997272271823,1534.1389846876393,451.5951782101373,0.8866747462425134,1.5370902910114406,2.3527180926585776,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5797840221750303,1.3785313798808323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,0.7887175543715251,1.4996845633295648,0.42056108228896194,1669.3884447815537,1535.6386692509689,452.01573929242625,0.843748491707005,1.5100081408999455,2.3680714396577556,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5517151540619206,1.3542428953450456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,0.813836674938893,1.5411374314898152,0.41887269637857216,1670.2022814564925,1537.1798066824588,452.4346119888048,0.870620240629357,1.5517463636677122,2.358564572232568,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5692862089939593,1.3916756019090575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,0.8061489436927262,1.4895400574035782,0.4259456697123681,1671.0084304001853,1538.6693467398622,452.86055765851717,0.8623961157729363,1.499793801892789,2.3983906684896503,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5639085705664169,1.3450822188848224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,0.8539309606849045,1.5014388124019484,0.4156642281678383,1671.8623613608702,1540.1707855522643,453.276221886685,0.9135120121345863,1.51177446592938,2.34049851178414,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5973325291433692,1.3558270146998963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,0.8190926889402038,1.4850218220816538,0.41874189094192465,1672.6814540498103,1541.655807374346,453.6949637776269,0.8762429808123501,1.4952444637950093,2.3578280404141907,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5729628389338057,1.3410021688304108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,0.7802012237582019,1.475600116051584,0.42201651525183054,1673.4616552735686,1543.1314074903976,454.11698029287874,0.8346379538851413,1.4857579003172967,2.3762666088658695,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5457579027869495,1.3324941940434172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,0.8264986923833362,1.472850833933011,0.4173964559088958,1674.288153965952,1544.6042583243307,454.5343767487876,0.884165720961958,1.482989692600696,2.350252241297711,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5781434061824537,1.3300115414460532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,0.8369637775638014,1.4675300319707614,0.42450303742758017,1675.1251177435158,1546.0717883563013,454.9588797862152,0.895360983179291,1.4776322631281438,2.3902675766121493,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5854638291280445,1.325206758873032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,0.8259548417866573,1.4639400224303565,0.4205219371192696,1675.9510725853024,1547.5357283787316,455.37940172333447,0.8835839244517645,1.4740175405628302,2.367851023261059,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5777629777083184,1.321964913865626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,0.8226262644046005,1.5046671194749595,0.41696414537519494,1676.773698849707,1549.0403954982066,455.79636586870964,0.8800231033060016,1.5150249961280429,2.34781801171482,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5754346073392681,1.358742235690043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,0.821101832201116,1.5145018061535283,0.4250618787112128,1677.594800681908,1550.55489730436,456.2214277474209,0.8783923073825806,1.5249273831439287,2.393414268350409,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5743682530488876,1.3676231396401555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,0.8208591048406628,1.5338925335883409,0.41497120132058046,1678.4156597867486,1552.0887898379485,456.63639894874143,0.8781326442837396,1.544451593101476,2.336596255600626,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5741984630368292,1.3851333251193378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,0.8015171288638683,1.4962112427392646,0.41791528544920686,1679.2171769156125,1553.5850010806878,457.05431423419066,0.8574411268113568,1.5065109105519419,2.3531736371857335,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5606685736654656,1.3511064226175897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,0.8208172912219468,1.4425035562630937,0.4146234371805382,1680.0379942068346,1555.0275046369509,457.4689376713712,0.8780879132167957,1.4524335093497411,2.334638085045973,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5741692140275179,1.3026073884778417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,0.8188732771282757,1.4927580626987118,0.4196985086187677,1680.8568674839628,1556.5202626996495,457.88863617998993,0.8760082600503347,1.5030339593978597,2.363214508859807,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5728093583615148,1.3479881371790283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,0.794495368625873,1.4887929348496218,0.4236192955111389,1681.6513628525886,1558.0090556344992,458.31225547550105,0.8499294395449847,1.4990415362721978,2.385291452856326,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5557567880585403,1.3444075534015683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,0.8016907820411855,1.5366725662061325,0.4157895853126322,1682.4530536346297,1559.5457282007053,458.72804506081366,0.8576268962362027,1.547250762998586,2.3412043656704,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.56079004565369,1.3876437459861855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,0.8523522237480939,1.488525650991272,0.4170496204098541,1683.3054058583778,1561.0342538516966,459.1450946812235,0.911823122491072,1.4987724124764958,2.3482992996820244,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5962281881945871,1.3441661911344216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,0.8126962326593554,1.4952532210735188,0.4250441902686455,1684.1181020910371,1562.52950707277,459.57013887149213,0.8694002266358741,1.5055462940253685,2.3933146692733196,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5684884591727889,1.3502413113360932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,0.8056463665752749,1.5300252609411922,0.4211057766061087,1684.9237484576124,1564.059532333711,459.99124464809825,0.8618584725032188,1.54055769879659,2.371138473461166,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5635570132690729,1.3816411063989318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,0.7932299179007594,1.4565573702601162,0.41307769122369037,1685.7169783755132,1565.5160897039711,460.40432233932194,0.8485756949316865,1.4665840674504944,2.32593438656428,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5548715936845922,1.31529824242363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,0.8207369380387008,1.4788525481593944,0.41802682540781244,1686.5377153135519,1566.9949422521306,460.82234916472976,0.8780019535766281,1.4890327216234613,2.353801690045301,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5741130062397893,1.3354312003861477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,0.8218121813004898,1.486414072586041,0.41671626500755626,1687.3595274948523,1568.4813563247167,461.2390654297373,0.8791522194421767,1.4966462983188835,2.3464222610289456,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5748651487508111,1.3422593967836818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,0.8299182105758351,1.4938080615022045,0.4194035683576401,1688.1894457054282,1569.975164386219,461.658468998095,0.8878238281022063,1.5040911862174045,2.3615537760003136,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5805353904814408,1.3489363055169046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,0.8211096825646528,1.4871358296077786,0.42056738869280863,1689.0105553879928,1571.4623002158266,462.0790363867878,0.8784007054870183,1.4973730237951768,2.368106949398112,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5743737444500921,1.3429111567222407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,0.8360766684663793,1.4869451148910497,0.4199632627044974,1689.8466320564592,1572.9492453307178,462.49899964949225,0.89441197810291,1.4971809962302531,2.3647052711184946,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5848432881883364,1.3427389378060213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,0.804045981390028,1.3329065912359435,0.41999728204290576,1690.6506780378493,1574.2821519219538,462.91899693153516,0.8601464241549628,1.3420820971557654,2.364896825275723,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5624375291722082,1.2036393022091687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,0.8191416118236502,1.3535459981951512,0.4205284829409729,1691.469819649673,1575.635697920149,463.33952541447616,0.8762953171764757,1.3628635823385944,2.3678878811018755,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5729970609389179,1.222277068391536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,0.8063253527839203,1.3225640556296612,0.41173938688816625,1692.2761450024568,1576.9582619757787,463.7512648013643,0.8625848333991556,1.3316683652651333,2.3183987385740377,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5640319703416427,1.1942998012853447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,0.8465890486648777,1.3391531454718582,0.42068132641326056,1693.1227340511216,1578.2974151212504,464.1719461277776,0.9056578352384232,1.3483716516257152,2.3687485034388085,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5921967944322712,1.2092800562058583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,0.8426558634673105,1.3355550181849616,0.41715411806559444,1693.965389914589,1579.6329701394354,464.58910024584316,0.9014502211696631,1.3447487554327016,2.348887699142866,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.589445495357967,1.2060308807232432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,0.8384759733706952,1.3760863171939837,0.4161867700996756,1694.8038658879598,1581.0090564566294,465.0052870159428,0.8969786889399407,1.385559065121422,2.3434408111953755,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5865216239469223,1.242631393300508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
