time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1437.0,piecewise,0.0,1.7149051545872251,0.5434442896306401,1.2141731092459267,0.0,0.7976109199623618,1681.3853598465425,1091.8924969314512,601.8454566090512,1.2988039413100694,1.2805856525463641,1.5627911657810976,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.178419359813144,0.9292869332682353,0.0,1.0,0.0,0.804638407439291,0.4487336408562355,0.5512663591437647,1.0,1.0,0.18242552380635635,0.9745364887000246,1.0
1438.0,piecewise,0.0,1.8395536804161694,0.5504717771075693,1.2381456491400953,0.0,0.8299722457153546,1682.6235054956826,1091.8924969314512,602.6754288547666,1.3244474258022403,1.2663321768947178,1.6103391561575926,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.2016859804457867,0.918943565255019,0.0,1.0,0.0,0.841364322833222,0.44503640192304883,0.5549635980769512,1.0,1.0,0.18242552380635635,0.9823404468095346,1.0
1439.0,piecewise,0.0,1.9171329228379663,0.5618638542254368,1.2058273282835426,0.0,0.8507878450903974,1683.829332823966,1091.8924969314512,603.526216699857,1.2898764390250064,1.2750734061595987,1.6250904962111585,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1703193370207259,0.9252868427393508,0.0,1.0,0.0,0.8557252679453952,0.4427383411288301,0.55726165887117,1.0,1.0,0.18242552380635635,0.9859557548818794,1.0
1440.0,piecewise,0.0,1.9866944976319219,0.5668012770804346,1.1777133534083226,0.0,0.8498507161546046,1685.0070461773744,1091.8924969314512,604.3760674160116,1.2598028514156532,1.2683267179159594,1.6124709422353782,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1430332342220602,0.9203909506018887,0.0,1.0,0.0,0.8544768926971518,0.4406798599950103,0.5593201400049898,1.0,1.0,0.18242552380635635,0.9885707402674951,1.0
1441.0,piecewise,0.0,2.0526085555366587,0.5714274536229818,1.1922486300068518,0.0,0.8574633850837965,1686.1992948073812,1091.8924969314512,605.2335308010953,1.2753512723042746,1.2758892838673008,1.6168229667630247,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1571404906037994,0.9258789034823435,0.0,1.0,0.0,0.8615348107373467,0.43873119596922794,0.5612688040307722,1.0,1.0,0.18242552380635635,0.9906020905656019,1.0
1442.0,piecewise,0.0,2.1169526482816554,0.575498879276532,1.1786397882890043,0.0,0.8523751325382221,1687.3779345956702,1091.8924969314512,606.0859059336335,1.260793861070894,1.2685042657441514,1.5985140247429137,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1439323883794765,0.9205197923364817,0.0,1.0,0.0,0.856075164728156,0.436830766367854,0.5631692336321461,1.0,1.0,0.18242552380635635,0.9922390395127746,1.0
1443.0,piecewise,0.0,2.181397275889981,0.579198911466466,1.1871218445931633,0.0,0.8530636325872466,1688.5650564402633,1091.8924969314512,606.9389695662207,1.2698671374219883,1.2936696743652392,1.591971032225095,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.152164673614367,0.9387816597527153,0.0,1.0,0.0,0.8566185150658313,0.43492922474914986,0.5650707752508503,1.0,1.0,0.18242552380635635,0.9935946250494583,1.0
1444.0,piecewise,0.0,2.263560420576865,0.5827537939450507,1.172055516507835,0.0,0.8649969211706015,1689.737111956771,1091.8924969314512,607.8039664873913,1.2537506494605246,1.326693468112875,1.606691172894831,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1375420036162858,0.9627461481534724,0.0,1.0,0.0,0.8694608081341962,0.43250765111492967,0.5674923488850703,1.0,1.0,0.18242552380635635,0.9949869308091182,1.0
1445.0,piecewise,0.0,2.356845760596141,0.5872176809086455,1.2023481177413045,0.0,0.8702473234913451,1690.9394600745125,1091.8924969314512,608.6742138108826,1.2861547190079052,1.2698915489733171,1.6070200178288114,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.166942578773802,0.9215265068620134,0.0,1.0,0.0,0.874916637966632,0.42976218605097466,0.5702378139490253,1.0,1.0,0.18242552380635635,0.9962060154577739,1.0
1446.0,piecewise,0.0,2.4034556294915226,0.5918869953839323,1.2088654417550313,0.0,0.8816787474590607,1692.1483255162675,1091.8924969314512,609.5558925583417,1.2931263164278812,1.2847888989094016,1.6182787578668436,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1732679871801208,0.9323371173107561,0.0,1.0,0.0,0.883600711729753,0.428392024966479,0.5716079750335209,1.0,1.0,0.18242552380635635,0.9966994721708086,1.0
1447.0,piecewise,0.0,2.4521920350725255,0.5938089596546245,1.204711330432357,0.0,0.8771086832801949,1693.3530368466998,1091.8924969314512,610.4330012416219,1.2886826533970954,1.2630983942446021,1.6058966054899684,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.169236201952643,0.916596895232747,0.0,1.0,0.0,0.8794306221473953,0.42696052506908005,0.57303947493092,1.0,1.0,0.18242552380635635,0.9971471393265717,1.0
1448.0,piecewise,0.0,2.489358308157877,0.596130898521825,1.1898772109839177,0.0,0.8819168992749498,1694.5429140576837,1091.8924969314512,611.3149181408969,1.2728145595818217,1.2849774159544565,1.6098790867774777,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1548389027448902,0.9324739191141493,0.0,1.0,0.0,0.8835557171463881,0.4258696868275793,0.5741303131724207,1.0,1.0,0.18242552380635635,0.9974473693360407,1.0
1449.0,piecewise,0.0,2.5382765101256384,0.5977697163932634,1.178062128690454,0.0,0.8843016254966606,1695.7209761863742,1091.8924969314512,612.1992197663935,1.2601759371870431,1.275822260613083,1.6108406962372874,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1433717391202154,0.9258302664901626,0.0,1.0,0.0,0.8866015719259323,0.4244350276355611,0.5755649723644388,1.0,1.0,0.18242552380635635,0.9977950202299245,1.0
1450.0,piecewise,0.0,2.577505204689869,0.600069662822535,1.1633409913407233,0.0,0.8851944078841824,1696.8843171777148,1091.8924969314512,613.0844141742778,1.2444287005987846,1.3144185827779438,1.6077304863889994,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1290840950278793,0.9538385904852792,0.0,1.0,0.0,0.886874217134916,0.4232854576517715,0.5767145423482285,1.0,1.0,0.18242552380635635,0.9980393479660856,1.0
1451.0,piecewise,0.0,2.644469578040232,0.6017494720732687,1.191666647691881,0.0,0.9008830341116486,1698.0759838254066,1091.8924969314512,613.9852972083894,1.2747287244001078,1.30566807346892,1.6327251398653395,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1565756459191265,0.9474885787198434,0.0,1.0,0.0,0.9040462584656214,0.42132503672836585,0.5786749632716341,1.0,1.0,0.18242552380635635,0.9983956144139342,1.0
1452.0,piecewise,0.0,2.687911898294454,0.6049126964272414,1.1682764434560788,0.0,0.8915257701871804,1699.2442602688627,1091.8924969314512,614.8768229785766,1.2497081657843971,1.2985001241111291,1.609291722614104,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1338742129096513,0.9422869886010735,0.0,1.0,0.0,0.8932025319966774,0.4200545587216449,0.5799454412783551,1.0,1.0,0.18242552380635635,0.9985913807464484,1.0
1453.0,piecewise,0.0,2.7369963548988503,0.6065894582367385,1.1967681727813635,0.0,0.8911138125086476,1700.441028441644,1091.8924969314512,615.7679367910852,1.2801858382518774,1.3201558838019025,1.6051424115838586,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1615269464249929,0.9580019971759521,0.0,1.0,0.0,0.8932750371857655,0.41862034998662573,0.5813796500133742,1.0,1.0,0.18242552380635635,0.9987840210221947,1.0
1454.0,piecewise,0.0,2.801723314889037,0.6087506829138564,1.2060197331357119,0.0,0.9169872228270849,1701.6470481747797,1091.8924969314512,616.6849240139122,1.2900822549654367,1.2992391008656323,1.6472563678961154,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1705060761281822,0.9428232443685681,0.0,1.0,0.0,0.9198880304595216,0.41673118447680785,0.5832688155231921,1.0,1.0,0.18242552380635635,0.9989984154981091,1.0
1455.0,piecewise,0.0,2.8246585287980834,0.6116514905462931,1.1906904175425947,0.0,0.8903893245660047,1702.8377385923222,1091.8924969314512,617.5753133384783,1.2736844486243857,1.2403623908850534,1.593667458637917,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1556281628141296,0.9000979825713729,0.0,1.0,0.0,0.8910418671025226,0.4160623648532837,0.5839376351467165,1.0,1.0,0.18242552380635635,0.9990649504854506,1.0
1456.0,piecewise,0.0,2.8337146442669336,0.612304033082811,1.1820833806193711,0.0,0.886648341454479,1704.0198219729416,1091.8924969314512,618.4619616799328,1.2644774801997374,1.3020324494517732,1.5856773056719968,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1472745772638346,0.9448503031100137,0.0,1.0,0.0,0.8869975172457464,0.41579836210925303,0.584201637890747,1.0,1.0,0.18242552380635635,0.9990899894432245,1.0
1457.0,piecewise,0.0,2.891567430131201,0.6126532088740784,1.1766756010719595,0.0,0.89512831993394,1705.1964975740136,1091.8924969314512,619.3570899998667,1.25869276520611,1.2865098653163152,1.6001446808572062,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1420260405735194,0.9335859768394867,0.0,1.0,0.0,0.8978027234536462,0.41411299106178584,0.5858870089382141,1.0,1.0,0.18242552380635635,0.999234872224302,1.0
1458.0,piecewise,0.0,2.9273506835170418,0.6153276123937845,1.205763436384082,0.0,0.8997483754620713,1706.4022610103978,1091.8924969314512,620.2568383753288,1.2898080937040588,1.2935577537484813,1.6030528189891704,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1702573265457068,0.9387004419392019,0.0,1.0,0.0,0.9011033685898706,0.4130715540967409,0.5869284459032591,1.0,1.0,0.18242552380635635,0.9993126999361341,1.0
1459.0,piecewise,0.0,2.964947756866373,0.6166826055215838,1.194880855000055,0.0,0.9039000612955517,1707.5971418653978,1091.8924969314512,621.1607384366243,1.2781669698103002,1.2612523529851092,1.6077426855325316,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.159695204480885,0.915257272211585,0.0,1.0,0.0,0.9054895801080005,0.41197816508882196,0.5880218349111781,1.0,1.0,0.18242552380635635,0.9993859643041184,1.0
1460.0,piecewise,0.0,2.974715448969958,0.6182721243340327,1.1677493812083037,0.0,0.9103419652626229,1708.764891246606,1091.8924969314512,622.071080401887,1.2491443660102848,1.2679474729677442,1.616016584961678,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.133362671061232,0.9201157426342034,0.0,1.0,0.0,0.9106050888543349,0.41169424507681596,0.588305754923184,1.0,1.0,0.18242552380635635,0.9994036857942631,1.0
1461.0,piecewise,0.0,2.9842261027498265,0.6185352479257447,1.1901414618315271,0.0,0.9001986585998215,1709.9550327084376,1091.8924969314512,622.9712790604868,1.2730972293591014,1.3159669385377624,1.5974906652208016,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1550953721991208,0.9549621910603668,0.0,1.0,0.0,0.900603978966799,0.4114178529311263,0.5885821470688737,1.0,1.0,0.18242552380635635,0.9994204496574667,1.0
1462.0,piecewise,0.0,3.038584314843394,0.6189405682927221,1.1906614770523802,0.0,0.9071458350415974,1711.14569418549,1091.8924969314512,623.8784248955284,1.2736534909112986,1.303622705411051,1.6090130731234191,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1556000745343846,0.946004309544937,0.0,1.0,0.0,0.9096121392412376,0.40983920887926273,0.5901607911207372,1.0,1.0,0.18242552380635635,0.999507612944629,1.0
1463.0,piecewise,0.0,3.0749764851470935,0.6214068724923624,1.1405679996470668,0.0,0.9111078373816829,1712.286262185137,1091.8924969314512,624.7895327329101,1.2200683757473207,1.2825273414388234,1.611135659608234,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1069816995059296,0.9306959652315769,0.0,1.0,0.0,0.9124880766452675,0.4087833608709205,0.5912166391290796,1.0,1.0,0.18242552380635635,0.9995585169965429,1.0
1464.0,piecewise,0.0,3.093184373733403,0.622787111755947,1.1974482163811597,0.0,0.9107045634022285,1713.4837104015182,1091.8924969314512,625.7002372963123,1.2809132825519958,1.281275002157303,1.6076945980215156,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.162186964784331,0.9297871759381615,0.0,1.0,0.0,0.911373678144569,0.4082554094402985,0.5917445905597015,1.0,1.0,0.18242552380635635,0.9995819758001747,1.0
1465.0,piecewise,0.0,3.111597871526995,0.6234562264982876,1.1931412866366164,0.0,0.9071031314340985,1714.6768516881548,1091.8924969314512,626.6073404277463,1.2763061492819858,1.2486905408978586,1.6000236972849142,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1580068611782834,0.9061414994339962,0.0,1.0,0.0,0.9078636271735299,0.40772171143900254,0.5922782885609974,1.0,1.0,0.18242552380635635,0.9996044325573573,1.0
1466.0,piecewise,0.0,3.1098757437874616,0.624216722237719,1.1871463068990036,0.0,0.9200580958491973,1715.8639979950538,1091.8924969314512,627.5273985235955,1.2698933048103096,1.266818132284322,1.6213641402124832,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1521884155788102,0.9192962101505887,0.0,1.0,0.0,0.9198929290966936,0.4077716164941778,0.5922283835058222,1.0,1.0,0.18242552380635635,0.9996023844308003,1.0
1467.0,piecewise,0.0,3.1092790248413564,0.6240515554852153,1.1981737066342832,0.0,0.9162282183434757,1717.062171701688,1091.8924969314512,628.4436267419389,1.2816893412482093,1.301512834953139,1.6149413915680582,1.0,0.0,1.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1628910915296247,0.9444732326946478,0.0,1.0,0.0,0.9162215287001612,0.40778890908844273,0.5922110909115572,1.0,1.0,0.18242552380635635,0.9996016722828592,1.0
1468.0,piecewise,0.0,3.137530728835843,0.6240448658419008,1.2115566359813188,0.0,0.0,1718.2737283376694,1091.8924969314512,628.4436267419389,1.2960050934666052,1.272197069900842,1.6138287978787873,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1758799338235812,0.9231995620520861,1.0,1.0,0.0,0.0,0.40697044113722763,0.5930295588627723,1.0,1.0,0.18242552380635635,0.9996340296445371,1.0
1469.0,piecewise,0.0,4.060730290887929,0.6240448658419008,1.2097939921382495,0.0,0.0,1719.4835223298076,1091.8924969314512,628.4436267419389,1.2941195890413537,1.3001582297349767,1.5468065171540908,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1741691945448811,0.9434902317321802,1.0,1.0,0.0,0.0,0.3805327393909005,0.6194672606090994,1.0,1.0,0.18242552380635635,0.9999770504865575,1.0
1470.0,piecewise,0.0,5.004220522620109,0.6240448658419008,1.1856409999551702,0.0,0.0,1720.6691633297628,1091.8924969314512,628.4436267419389,1.2682830742948714,1.2951408541446925,1.5742771938028972,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1507274354009704,0.9398492557724083,1.0,1.0,0.0,0.0,0.35422783163633514,0.6457721683636649,1.0,1.0,0.18242552380635635,0.9999986462918071,1.0
1471.0,piecewise,0.0,5.944069778392517,0.6240448658419008,1.2264627296660238,0.0,0.0,1721.8956260594289,1091.8924969314512,628.4436267419389,1.311950178298253,1.2719930546029743,1.6026830997483976,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1903470878426272,0.9230515135790157,1.0,1.0,0.0,0.0,0.32887263745227546,0.6711273625477245,1.0,1.0,0.18242552380635635,0.9999999192743457,1.0
1472.0,piecewise,0.0,6.867121291971533,0.6240448658419008,1.2075171716349242,0.0,0.0,1723.1031432310638,1091.8924969314512,628.4436267419389,1.2916840685864401,1.2983606706575,1.6367683733993212,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.17195941956345,0.9421857909404571,1.0,1.0,0.0,0.0,0.30490366885234627,0.6950963311476537,1.0,1.0,0.18242552380635635,0.9999999949372897,1.0
1473.0,piecewise,0.0,7.809307082911991,0.6240448658419008,1.1979987591517334,0.0,0.0,1724.3011419902155,1091.8924969314512,628.4436267419389,1.281502199498711,1.2818068840867698,1.6069508343782961,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1627212957247124,0.9301731485016618,1.0,1.0,0.0,0.0,0.2814830931769288,0.7185169068230712,1.0,1.0,0.18242552380635635,0.9999999997002047,1.0
1474.0,piecewise,0.0,8.739480231413653,0.6240448658419008,1.215566136490861,0.0,0.0,1725.5167081267064,1091.8924969314512,628.4436267419389,1.3002940659572841,1.2612648589042972,1.648410701437563,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1797713665918126,0.915266347424373,1.0,1.0,0.0,0.0,0.25946758460572317,0.7405324153942768,1.0,1.0,0.18242552380635635,0.9999999999815958,1.0
1475.0,piecewise,0.0,9.654746578838026,0.6240448658419008,1.1906131066589052,0.0,0.0,1726.7073212333653,1091.8924969314512,628.4436267419389,1.2736017489832245,1.2611570611774052,1.5853036176906676,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1555531285036427,0.9151881214823303,1.0,1.0,0.0,0.0,0.23892729535850177,0.7610727046414981,1.0,1.0,0.18242552380635635,0.9999999999988185,1.0
1476.0,piecewise,0.0,10.569934700320356,0.6240448658419008,1.194127260176872,0.0,0.0,1727.9014484935421,1091.8924969314512,628.4436267419389,1.2773608475868319,1.2880891384896782,1.6189837435077257,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1589638007606649,0.9347320133589099,1.0,1.0,0.0,0.0,0.21953261132507698,0.780467388674923,1.0,1.0,0.18242552380635635,0.9999999999999241,1.0
1477.0,piecewise,0.0,11.504666713679267,0.6240448658419008,1.1905360300106826,0.0,0.0,1729.0919845235528,1091.8924969314512,628.4436267419389,1.2735192999043146,1.3166993920854921,1.5880796141058469,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.155478321531092,0.9554937131102803,1.0,1.0,0.0,0.0,0.20091907544966023,0.7990809245503399,1.0,1.0,0.18242552380635635,0.9999999999999953,1.0
1478.0,piecewise,0.0,12.460160426789548,0.6240448658419008,1.186542028851598,0.0,0.0,1730.2785265524044,1091.8924969314512,628.4436267419389,1.2692469071066865,1.291415801218079,1.5707215272496053,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1516019317040231,0.9371460839825704,1.0,1.0,0.0,0.0,0.18313963836578928,0.8168603616342107,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
1479.0,piecewise,0.0,13.397306510772118,0.6240448658419008,1.1863417032827044,0.0,0.0,1731.4648682556872,1091.8924969314512,628.4436267419389,1.269032618356225,1.3098315598751373,1.6040817886242924,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1514075051211479,0.9505099100196625,1.0,1.0,0.0,0.0,0.16691141182693947,0.8330885881730605,1.0,1.0,0.18242552380635635,1.0,1.0
1480.0,piecewise,0.0,14.34781642079178,0.6240448658419008,1.177890092128482,0.0,0.0,1732.6427583478157,1091.8924969314512,628.4436267419389,1.2599919092563987,1.2953056687270996,1.622332134935866,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1432047685180173,0.939968857329351,1.0,1.0,0.0,0.0,0.15164743750362109,0.8483525624963789,1.0,1.0,0.18242552380635635,1.0,1.0
1481.0,piecewise,0.0,15.287785278121131,0.6240448658419008,1.2058288174871779,0.0,0.0,1733.848587165303,1091.8924969314512,628.4436267419389,1.2898780320297731,1.2843581824086048,1.6043227774225932,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.170320782371789,0.9320245578069559,1.0,1.0,0.0,0.0,0.1376990024612199,0.8623009975387801,1.0,1.0,0.18242552380635635,1.0,1.0
1482.0,piecewise,0.0,16.219809835928086,0.6240448658419008,1.214830655567303,0.0,0.0,1735.0634178208702,1091.8924969314512,628.4436267419389,1.2995073202164986,1.2852681027258221,1.6324897628392494,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1790575433713064,0.9326848627693175,1.0,1.0,0.0,0.0,0.12494892740198445,0.8750510725980156,1.0,1.0,0.18242552380635635,1.0,1.0
1483.0,piecewise,0.0,17.152494698697403,0.6240448658419008,1.20826069158011,0.0,0.0,1736.2716785124503,1091.8924969314512,628.4436267419389,1.292479413688301,1.3051398887748824,1.5734560699379596,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1726810450805547,0.9471052891417152,1.0,1.0,0.0,0.0,0.11321645910128822,0.8867835408987118,1.0,1.0,0.18242552380635635,1.0,1.0
1484.0,piecewise,0.0,18.099599987839117,0.6240448658419008,1.167059000151828,0.0,0.0,1737.438737512602,1091.8924969314512,628.4436267419389,1.2484058637075008,1.2628138723257352,1.5982731151957892,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.132692619652249,0.9163904252469982,1.0,1.0,0.0,0.0,0.10229763668220429,0.8977023633177957,1.0,1.0,0.18242552380635635,1.0,1.0
1485.0,piecewise,0.0,19.015990413086115,0.6240448658419008,1.1745955111905169,0.0,0.0,1738.6133330237926,1091.8924969314512,628.4436267419389,1.2564676879780574,1.2570856498707923,1.616700178715652,1.0,0.0,0.0,0.9348394092654372,0.9461036285081337,0.9583854591765725,1.1400072030883392,0.9122336066322907,1.0,1.0,0.0,0.0,0.09263154588299592,0.9073684541170041,1.0,1.0,0.18242552380635635,1.0,1.0
1486.0,piecewise,0.0,19.928224019718407,0.6240448658419008,1.2117719432729197,0.0,0.0,1739.8251049670655,1091.8924969314512,628.4436267419389,1.2962354082024483,1.3165245962169854,1.597354059615284,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1760889009624507,0.9553668683996046,1.0,1.0,0.0,0.0,0.08383185218521887,0.9161681478147812,1.0,1.0,0.18242552380635635,1.0,1.0
1487.0,piecewise,0.0,20.88359088811801,0.6240448658419008,1.2063928440738134,0.0,0.0,1741.0314978111394,1091.8924969314512,628.4436267419389,1.2904813726474722,1.286884874817554,1.5968408899126305,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1708682000703687,0.9338581112560015,1.0,1.0,0.0,0.0,0.07543647104900393,0.924563528950996,1.0,1.0,0.18242552380635635,1.0,1.0
1488.0,piecewise,0.0,21.81744899937401,0.6240448658419008,1.1841556197418954,0.0,0.0,1742.2156534308813,1091.8924969314512,628.4436267419389,1.2666941594517949,1.2656818131324807,1.6190191173256328,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1492857951713549,0.9184716135781309,1.0,1.0,0.0,0.0,0.06798296838377718,0.9320170316162228,1.0,1.0,0.18242552380635635,1.0,1.0
1489.0,piecewise,0.0,22.735920612952143,0.6240448658419008,1.2081326554190792,0.0,0.0,1743.4237860863004,1091.8924969314512,628.4436267419389,1.292342453094041,1.2578571979012116,1.6054925428551086,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1725567791997131,0.9127934985080366,1.0,1.0,0.0,0.0,0.0613233446293584,0.9386766553706415,1.0,1.0,0.18242552380635635,1.0,1.0
1490.0,piecewise,0.0,23.64871411146018,0.6240448658419008,1.2056020509165473,0.0,0.0,1744.629388137217,1091.8924969314512,628.4436267419389,1.2896354592751555,1.2815667268804722,1.6065726765881547,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1701006933952216,0.929998872807335,1.0,1.0,0.0,0.0,0.05531300000248451,0.9446869999975155,1.0,1.0,0.18242552380635635,1.0,1.0
1491.0,piecewise,0.0,24.578712984267515,0.6240448658419008,1.2151049015539166,0.0,0.0,1745.844493038771,1091.8924969314512,628.4436267419389,1.2998006818183905,1.241225541942634,1.6501665758061208,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1793237136377335,0.9007243483264875,1.0,1.0,0.0,0.0,0.04976272257238858,0.9502372774276114,1.0,1.0,0.18242552380635635,1.0,1.0
1492.0,piecewise,0.0,25.479437332594003,0.6240448658419008,1.2137676456703006,0.0,0.0,1747.0582606844412,1091.8924969314512,628.4436267419389,1.298370215932633,1.2458936845808632,1.5942880272976863,1.0,0.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1780258359213873,0.9041118952256059,1.0,1.0,0.0,0.0,0.04489338656854097,0.9551066134314591,1.0,1.0,0.18242552380635635,1.0,1.0
1493.0,piecewise,0.0,26.383549227819607,0.6240448658419008,1.2249938876765916,1.2829574245554218,0.0,1748.2832545721178,1093.1754543560066,628.4436267419389,1.3103789544336253,1.298367919709711,1.6152577258453822,1.0,1.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1889214988358598,0.9421910513847584,1.0,0.0,0.0,0.0,0.0404644362982367,0.9595355637017633,1.0,1.0,0.18242552380635635,1.0,1.0
1494.0,piecewise,0.0,26.042782854648944,0.6240448658419008,1.2070148570101742,1.2845506670803508,0.0,1749.490269429128,1094.460005023087,628.4436267419389,1.2911467414051387,1.2999802997802359,1.606740762797484,1.0,1.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1714718965949251,0.9433611126985186,1.0,0.0,0.0,0.0,0.042082328171627464,0.9579176718283725,1.0,1.0,0.18242552380635635,1.0,1.0
1495.0,piecewise,0.0,25.701593300267113,0.6240448658419008,1.215782359112803,1.2395668676678444,0.0,1750.7060517882408,1095.699571890755,628.4436267419389,1.3005253598242297,1.254456168623589,1.6147484731426562,1.0,1.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1799812221072954,0.9103254620584068,1.0,0.0,0.0,0.0,0.04376408314777946,0.9562359168522205,1.0,1.0,0.18242552380635635,1.0,1.0
1496.0,piecewise,0.0,25.372351894657676,0.6240448658419008,1.234959597595137,1.272063115009683,0.0,1751.941011385836,1096.9716350057645,628.4436267419389,1.321039298680747,1.2873427510245725,1.6103677239060281,1.0,1.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1985937485446263,0.9341903798359208,1.0,0.0,0.0,0.0,0.04544761293670552,0.9545523870632945,1.0,1.0,0.18242552380635635,1.0,1.0
1497.0,piecewise,0.0,25.034479159483915,0.6240448658419008,1.166389085909218,1.2716828093294683,0.0,1753.1074004717452,1098.2433178150939,628.4436267419389,1.2476892548055116,1.286957877227965,1.5831112838663852,1.0,1.0,0.0,0.9348394092654372,0.9881308719043715,0.9583854591765725,1.1320424323709672,0.9339110871627337,1.0,0.0,0.0,0.0,0.04723930440772041,0.9527606955922796,1.0,1.0,0.18242552380635635,1.0,1.0
