time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
305.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,363.52799999999786,302.9400000000013,128.34461837172674,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1715891943848942,0.9265483840539888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
306.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,364.71599999999785,303.9300000000013,128.67298431457817,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1711874159542175,0.9260567499032316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
307.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,365.9039999999978,304.9200000000013,129.0013502574296,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170781193177534,0.925564265606642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
308.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,367.0919999999978,305.91000000000133,129.32971620028104,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170370545853568,0.9250709472323588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
309.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,368.2799999999978,306.90000000000134,129.65808214313248,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169955493996691,0.9245768108757336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
310.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,369.4679999999978,307.8900000000013,129.9864480859839,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1695360578359446,0.9240818726588068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
311.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,370.6559999999978,308.88000000000136,130.31481402883534,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169112257814056,0.9235861487297804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
312.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,371.8439999999978,309.87000000000137,130.64317997168678,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1686841145864402,0.9230896552624916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
313.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,373.03199999999777,310.8600000000014,130.9715459145382,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.168251649020194,0.9225924084558852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
314.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,374.21999999999775,311.8500000000014,131.29991185738965,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1678148821930792,0.9220944245334844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
315.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,375.40799999999774,312.8400000000014,131.62827780024108,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1673738353924945,0.9215957197428634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
316.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,376.5959999999977,313.8300000000014,131.9566437430925,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1669285301144388,0.9210963103551144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
317.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,377.7839999999977,314.8200000000014,132.28500968594395,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1664789880624633,0.9205962126643196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
318.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,378.9719999999977,315.8100000000014,132.61337562879538,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1660252311466133,0.9200954429870176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
319.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,380.1599999999977,316.80000000000143,132.94174157164682,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1655672814823608,0.9195940176616716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
320.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,381.3479999999977,317.79000000000144,133.27010751449825,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.165105161389526,0.9190919530481364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
321.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,382.53599999999767,318.78000000000145,133.59847345734968,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1646388933911909,0.9185892655271254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
322.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,383.72399999999766,319.77000000000146,133.92683940020112,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1641685002125994,0.9180859714996747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
323.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,384.9119999999977,320.76000000000147,134.25520534305255,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1636940047800517,0.9175820873866086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
324.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,386.0999999999976,321.7500000000015,134.583571285904,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1632154302197857,0.9170776296280044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
325.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,387.2879999999976,322.7400000000015,134.91193722875542,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1627327998568495,0.9165726146826558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
326.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,388.4759999999976,323.7300000000015,135.24030317160685,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.162246137213968,0.916067059027535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
327.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,389.6639999999976,324.7200000000015,135.5686691144583,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.16175546601039,0.915560979157256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
328.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,390.8519999999976,325.7100000000015,135.89703505730972,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1612608101607382,0.9150543915835364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
329.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,392.0399999999976,326.7000000000015,136.22540100016116,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1607621937738417,0.914547312834658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
330.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,393.2279999999976,327.69000000000153,136.5537669430126,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1602596411515589,0.9140397594549288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
331.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,394.4159999999976,328.68000000000154,136.88213288586402,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1597531767875957,0.913531748004142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
332.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,395.6039999999976,329.67000000000155,137.21049882871546,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1592428253663107,0.913023295057036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
333.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,396.79199999999753,330.6600000000016,137.5388647715669,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1587286117615123,0.9125144172027538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
334.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,397.9799999999975,331.6500000000016,137.86723071441833,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1582105610352469,0.9120051310443024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
335.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,399.1679999999975,332.6400000000016,138.19559665726976,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1576886984365744,0.9114954531980092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
336.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,400.3559999999975,333.6300000000016,138.5239626001212,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1571630494003429,0.9109854002929824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
337.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,401.5439999999975,334.6200000000016,138.85232854297263,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1566336395459442,0.910474988970566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
338.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,402.7319999999975,335.6100000000016,139.18069448582406,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1561004946760682,0.9099642358837988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
339.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,403.9199999999975,336.6000000000016,139.5090604286755,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1555636407754435,0.90945315769687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
340.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,405.1079999999975,337.5900000000016,139.83742637152693,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.155023104009572,0.9089417710845752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
341.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,406.29599999999743,338.58000000000163,140.16579231437836,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1544789107234523,0.9084300927317736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
342.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,407.4839999999974,339.57000000000164,140.4941582572298,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1539310874402984,0.9079181393328426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
343.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,408.6719999999974,340.56000000000165,140.82252420008123,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1533796608602438,0.907405927591134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
344.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,409.8599999999974,341.55000000000166,141.15089014293267,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1528246578590422,0.9068934742184274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
345.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,411.0479999999974,342.54000000000167,141.4792560857841,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.152266105486757,0.9063807959343868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
346.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,412.2359999999974,343.5300000000017,141.80762202863554,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.151704030966442,0.9058679094660146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
347.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,413.42399999999736,344.5200000000017,142.13598797148697,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1511384616928175,0.9053548315471044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
348.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,414.61199999999735,345.5100000000017,142.4643539143384,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1505694252309313,0.9048415789176978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
349.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,415.7999999999973,346.5000000000017,142.79271985718984,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1499969493148183,0.9043281683235348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
350.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,416.9879999999973,347.4900000000017,143.12108580004127,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1494210618461462,0.9038146165155108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
351.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,418.1759999999973,348.4800000000017,143.4494517428927,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1488417908928583,0.903300940249128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
352.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,419.3639999999973,349.47000000000173,143.77781768574414,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.148259164687804,0.9027871562839488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
353.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,420.5519999999973,350.46000000000174,144.10618362859557,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1476732116273618,0.9022732813830504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
354.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,421.7399999999973,351.4500000000017,144.434549571447,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1470839602700575,0.901759332312476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
355.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,422.92799999999727,352.44000000000176,144.76291551429844,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.146491439335171,0.9012453258406894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
356.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,424.11599999999726,353.43000000000177,145.09128145714988,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.145895677701337,0.9007312787380268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
357.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,425.3039999999973,354.4200000000018,145.4196474000013,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1452967044051363,0.9002172077761501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
358.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,426.4919999999972,355.4100000000018,145.74801334285274,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1446945486396831,0.8997031297275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
359.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,427.6799999999972,356.4000000000018,146.07637928570418,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1440892397531996,0.899189061364748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
360.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,428.8679999999972,357.3900000000018,146.4047452285556,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1434808072475873,0.8986750194602497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
361.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,430.0559999999972,358.3800000000018,146.73311117140705,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1428692807769874,0.8981610207854976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
362.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,431.2439999999972,359.3700000000018,147.06147711425848,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1422546901463375,0.8976470821105736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
363.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,432.4319999999972,360.3600000000018,147.3898430571099,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1416370653099186,0.8971332202036021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
364.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,433.6199999999972,361.3500000000018,147.71820899996135,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1410164363698934,0.8966194518302028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
365.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,434.8079999999972,362.34000000000185,148.04657494281278,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1403928335748408,0.8961057937529433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
366.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,435.99599999999714,363.33000000000186,148.37494088566422,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1397662873182812,0.8955922627307935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
367.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,437.1839999999971,364.3200000000018,148.70330682851565,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1391368281371956,0.8950788755185771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
368.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,438.3719999999971,365.3100000000019,149.03167277136708,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.138504486710536,0.8945656488664262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
369.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,439.5599999999971,366.3000000000019,149.36003871421852,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1378692938577315,0.8940525995192339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
370.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,440.7479999999971,367.2900000000019,149.68840465706995,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1372312805371865,0.893539744216109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
371.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,441.9359999999971,368.2800000000019,150.0167705999214,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1365904778447686,0.893027099689829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
372.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,443.12399999999707,369.2700000000019,150.34513654277282,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.135946917012298,0.8925146826662944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
373.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,444.31199999999706,370.2600000000019,150.67350248562423,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.135300629406022,0.892002509863983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
374.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,445.499999999997,371.25000000000193,151.0018684284757,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1346516465250858,0.8914905979934045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
375.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,446.687999999997,372.24000000000194,151.33023437132712,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.134,0.8909789637565556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
376.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,447.875999999997,373.230000000002,151.65860031417856,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.133345721591097,0.8904676238463741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
377.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,449.063999999997,374.220000000002,151.98696625703,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1326888431869833,0.8899565949461956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
378.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,450.251999999997,375.210000000002,152.31533219988142,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1320293968029853,0.8894458937292078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
379.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,451.439999999997,376.200000000002,152.64369814273286,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1313674145795898,0.8889355368579074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
380.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,452.627999999997,377.190000000002,152.9720640855843,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1307029287808763,0.8884255409835565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
381.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,453.81599999999696,378.180000000002,153.30043002843573,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1300359717929451,0.8879159227456391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
382.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,455.00399999999695,379.170000000002,153.62879597128716,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.129366576122339,0.8874066987713175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
383.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,456.19199999999694,380.160000000002,153.9571619141386,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1286947743944586,0.886897885674891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
384.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,457.3799999999969,381.150000000002,154.28552785699003,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.128020599351972,0.8863895000572535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
385.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,458.5679999999969,382.140000000002,154.61389379984146,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1273440838532205,0.8858815585053511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
