time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1542.0,piecewise,0.0,0.0,0.0,0.9372975363703275,1.0603671838796516,0.41095539937618686,1827.2366616277927,1423.6264709173174,693.6754954439624,1.016134031604891,1.1323035602263334,2.328446473863451,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8071628202766803,0.981040667660487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,0.9477873254906727,1.0497614506731097,0.4150347077130727,1828.1844489532834,1424.6762323679905,694.0905301516755,1.0275061213586083,1.1209783234110635,2.351559568684061,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8161962034255079,0.9712283538279273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,0.9302780733043323,1.0558115797810015,0.4088748169136911,1829.1147270265878,1425.7320439477714,694.4994049685891,1.0085241585089126,1.1274388993632822,2.316658029410028,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8011179419052746,0.9768258702257111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,0.9364359460745487,1.0716140434308972,0.4110764312959814,1830.0511629726625,1426.8036579912023,694.9104813998852,1.0151999725821481,1.1443134180424221,2.3291322328224484,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.806420853477368,0.9914461449055184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,0.9285106549417455,1.0297710066321617,0.4193995414053571,1830.9796736276041,1427.8334289978345,695.3298809412905,1.0066080818346235,1.0996317075385755,2.3762904315349385,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.799595912523144,0.9527334033363368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,0.9330937716660052,1.0639912980704456,0.40649235395491756,1831.9127673992703,1428.897420295905,695.7363732952455,1.011576686459759,1.1361735379692213,2.303159149765455,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8035427077266566,0.9843936603402548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,0.9203132886248613,1.0540884060015439,0.4097075039901326,1832.833080687895,1429.9515087019065,696.1460807992356,0.9977212315433339,1.1255988237413361,2.3213759800438805,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7925366713980685,0.975231607803416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,0.9305559218842789,1.0682808255865004,0.4104871150330091,1833.7636366097793,1431.019789527493,696.5565679142686,1.00882537705133,1.1407540713466753,2.325793205335302,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8013572138917008,0.988362286493793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,0.9342643636246701,1.032652868114219,0.4138113222762871,1834.6979009734039,1432.0524423956072,696.9703792365449,1.0128457374069415,1.1027090774023558,2.3446279466375244,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.804550774290459,0.955399671545542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,0.9015065774456238,1.0522263119703898,0.41217763052302187,1835.5994075508495,1433.1046687075775,697.3825568670679,0.9773326798719072,1.123610403378083,2.335371555778457,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7763410905429785,0.9735088178120416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,0.9070117617328517,1.0465736300486455,0.4145287258363221,1836.5064193125822,1434.1512423376262,697.7970855929043,0.9833009075556921,1.1175742378289002,2.3486927083908347,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7810819331281724,0.9682790154087922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,0.920531809387658,1.0390981387113467,0.41381715035002276,1837.42695112197,1435.1903404763375,698.2109027432543,0.997958132180617,1.1095916016399012,2.34466096812297,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7927248526621217,0.9613627687311072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,0.9152619513578444,1.038843023627492,0.41355968071481297,1838.342213073328,1436.229183499965,698.6244624239691,0.9922450241460471,1.109319179292145,2.3432021619723726,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7881866635548781,0.9611267389142665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,0.9483368367359795,1.0259129646260685,0.41649527229882827,1839.2905499100639,1437.2550964645911,699.0409576962679,1.0281018522289445,1.0955119320820974,2.35983503231032,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8166694203383073,0.9491639830797878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,0.9426782244281533,1.092008701390842,0.41342907728047956,1840.233228134492,1438.347105165982,699.4543867735484,1.021967291628362,1.1660916701127584,2.3424621714366367,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8117964517322822,1.0103150699023544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,0.887852034025508,1.0513304094815943,0.41152445106494007,1841.1210801685174,1439.3984355754635,699.8659112246133,0.9625296469855343,1.1226537219632853,2.3316706835955405,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7645823486825749,0.9726799381662654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,0.899680994843498,1.034327151987934,0.4113163334352895,1842.020761163361,1440.4327627274515,700.2772275580486,0.9753535467391035,1.1044969463781766,2.3304915026877238,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.7747689724645653,0.9569487015365615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,0.9355850085647375,1.03455073528555,0.4158774758714161,1842.9563461719256,1441.4673134627371,700.69310503392,1.0142774623557405,1.1047356977915987,2.356334638070077,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.805688060427513,0.9571555584733901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,0.9321401345038914,1.0518840194911947,0.4149809520890264,1843.8884863064295,1442.5191974822283,701.1080859860091,1.010542838469526,1.123244889432797,2.351254992826314,1.0,1.0,1.0,0.9224152594219795,0.9364690010050815,0.9674818581588603,0.8027214738799604,0.9202828801045443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,0.9176329065499474,1.0156417005494913,0.41677090935734484,1844.8061192129794,1443.5348391827777,701.5248568953664,0.9948154013897939,1.1009893163359874,2.3613967738957653,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.790228434503107,0.90204872377711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,0.9125413088147286,0.9919364220662064,0.40979148482981054,1845.7186605217942,1444.5267756048438,701.9346483801962,0.9892955471991668,1.0752920075934007,2.321851810000895,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7858437559691289,0.8809947278737721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,0.9180262810792201,1.0501791393392375,0.4101709569083983,1846.6366868028733,1445.576954744183,702.3448193371046,0.9952418628183691,1.1384290464106248,2.324001874033777,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7905671927758561,0.9327233726872179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,0.9529451188340234,1.0135464509233127,0.40777883547899507,1847.5896319217075,1446.5905011951063,702.7525981725836,1.0330977388981781,1.0987179961920515,2.310448270124929,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8206378869463514,0.9001878143143869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,0.904499343155049,1.0442675723796269,0.40659223956668067,1848.4941312648625,1447.6347687674859,703.1591904121502,0.9805771683805867,1.1320207115994263,2.3037250951231574,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7789183396199382,0.9274729763825421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,0.9229230792326534,0.9079516921744358,0.40943562699902414,1849.4170543440953,1448.5427204596604,703.5686260391492,1.0005505327513684,0.9842497726239463,2.319835542754987,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7947841177697667,0.8064031486045775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,0.9056114735394589,0.8856296640088469,0.41508394187710596,1850.3226658176347,1449.4283501236691,703.9837099810263,0.9817828405255887,0.9600519531409851,2.351838526244446,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7798760614347975,0.7865776953881606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,0.9435769601128293,0.8982313427818602,0.41711441517436704,1851.2662427777475,1450.326581466451,704.4008243962007,1.0229416203544925,0.9737125912277033,2.3633430554377797,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8125704066417718,0.7977699576283734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,0.9287429977889301,0.9151935111667002,0.4105844461268985,1852.1949857755365,1451.2417749776178,704.8114088423276,1.006859967137703,0.9921001447945735,2.3263446769614395,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.799795996808579,0.8128350168276554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,0.9368701803584997,0.881922478056696,0.4168964781440025,1853.131855955895,1452.1236974556743,705.2283053204717,1.015670730496781,0.9560332405135095,2.3621082384463326,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8067947985222382,0.7832851342860189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,0.9029437471967768,0.8671305347515311,0.4188629159684658,1854.0347997030917,1452.990827990426,705.6471682364402,0.978890730583312,0.939998282970881,2.373249946829757,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.7775787231458009,0.7701475744818199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.9478884098208662,0.8543754746947017,0.41189815802794977,1854.9826881129127,1453.8452034651207,706.0590663944681,1.0276157079348938,0.9261713744812085,2.333788082859789,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8162832531721239,0.7588190856655981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,0.9681088437656822,0.8750967636990123,0.4101229240304505,1855.9507969566785,1454.7203002288197,706.4691893184986,1.0495368911962015,0.9486339395788345,2.3237297228819567,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8336962750320975,0.7772228320766036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.9377032753601678,0.8684586464157781,0.4109159301350038,1856.8885002320387,1455.5887588752355,706.8801052486336,1.0165738974740817,0.9414380000999099,2.3282228437186756,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.8075122263239894,0.7713271454182233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.9011125810996377,0.9059783493407745,0.41247797320176194,1857.7896128131383,1456.4947372245763,707.2925832218355,0.9769055443253498,0.9821106034896405,2.3370732777957963,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.776001796786765,0.8046505114455126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.9174233707221007,0.8864238848573743,0.40997591657190874,1858.7070361838605,1457.3811611094336,707.7025591384073,0.9945882414141685,0.9609129149039443,2.3228967882155844,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,0.790047990702509,0.7872830877548029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.3214156894383189,0.8663997369209941,0.40613155968501624,1860.0284518732988,1458.2475608463546,708.1086906980923,1.4325605262280332,0.9392060738646701,2.301114912977675,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.137949875314164,0.7694985116774684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.3094852334923117,0.9119893438760337,0.411204622991584,1861.337937106791,1459.1595501902307,708.5198953210839,1.419626594547975,0.9886267210932146,2.329858558603926,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1276758480230467,0.8099892149924703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.2998076929200018,0.9032065060620669,0.40557714990063143,1862.637744799711,1460.0627566962928,708.9254724709846,1.4091350719138263,0.9791058333676933,2.297973663320204,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1193419405512133,0.8021886809685682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.3111956431639127,0.8911233872424406,0.4158434858693365,1863.948940442875,1460.9538800835353,709.3413159568539,1.4214808675059838,0.9660073314833877,2.356142052936486,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1291487838206846,0.7914569810939037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.2752122428537098,0.8935732376606802,0.4113399044587212,1865.2241526857288,1461.8474533211959,709.7526558613126,1.3824708880605534,0.9686630506564423,2.3306250545682397,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.098161331330409,0.7936328315360648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.323002644882704,0.904549652854302,0.4093129886353,1866.5471553306115,1462.7520029740501,710.1619688499479,1.4342809611711624,0.9805618490745334,2.3191406817895213,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1393164973124503,0.8033816054508197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.3007145363720731,0.8913683746720876,0.41200158049851343,1867.8478698669835,1463.6433713487222,710.5739704304465,1.410118190355123,0.9662729059891727,2.3343740678286395,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1201228775428518,0.7916745682588803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.3183422943072356,0.87295804318672,0.4121124159125724,1869.1662121612908,1464.516329391909,710.9860828463591,1.4292286265226781,0.9463154955513899,2.335002054051564,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1353031914325054,0.775323313666139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.3277790476744988,0.9197346929081819,0.4088602651257943,1870.4939912089653,1465.4360640848172,711.3949431114848,1.4394591092373468,0.997022936541118,2.3165755799294567,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1434297426786255,0.8168682966665269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.2808647032759526,0.8865565879907695,0.415685343316603,1871.7748559122413,1466.322620672808,711.8106284548014,1.3885987793378343,0.9610567695054572,2.3552460275531013,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1030290021807856,0.7874009488982117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.2952960803529758,0.8752044237214298,0.4114143997238333,1873.0701519925942,1467.1978250965294,712.2220428545253,1.4042439856910625,0.9487506466167731,2.331047139878794,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1154567218428633,0.7773184510195545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.3020232324820622,0.8548993737257249,0.41045079905816323,1874.3721752250763,1468.052724470255,712.6324936535834,1.4115369614526536,0.9267392984210027,2.3255874413918103,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1212498738295535,0.759284389967368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.3115737246523225,0.8529338981163278,0.40276546981953454,1875.6837489497286,1468.9056583683714,713.035259123403,1.421890749589512,0.9246086576189418,2.2820428674713114,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.129474372343686,0.7575387401342502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.2971168649507017,0.8853358051722845,0.4188218340660193,1876.9808658146794,1469.7909941735436,713.4540809574689,1.4062179172572713,0.9597334004078794,2.3730171794515056,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1170247080734768,0.7863167027680776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.336616490750171,0.882049277812321,0.40775072904706594,1878.3174823054296,1470.6730434513559,713.861831686516,1.4490398734163892,0.9561706956575644,2.310289020915848,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1510401920825764,0.7833977523064044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.3223703839114962,0.9241956082533626,0.4117073731595416,1879.639852689341,1471.5972390596091,714.2735390596755,1.4335955204602142,1.0018587168497306,2.332707108246033,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.138772019674488,0.8208302873880784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.3282231956311044,0.8774547182627737,0.4122002793627378,1880.9680758849722,1472.4746937778718,714.6857393390383,1.4399406146678662,0.951190040595268,2.335499882626221,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1438122249783893,0.7793170646231941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.2804917631278872,0.8872106804919327,0.4078491798091942,1882.2485676481,1473.3619044583638,715.0935885188475,1.3881944710349783,0.9617658274884905,2.3108468365091577,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1027078411726468,0.7879818853697913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.2994994832651452,0.884949858906449,0.4120756566771453,1883.5480671313653,1474.2468543172702,715.5056641755247,1.4088009386135492,0.9593150218447161,2.3347937786225463,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1190765228320823,0.7859739221040354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.2870992520983933,0.9041635849578622,0.40577892596479626,1884.8351663834637,1475.151017902228,715.9114431014895,1.3953577187187238,0.9801433386597577,2.29911691333183,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1083979440753322,0.8030387167597721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.3256128005176053,0.8790441712660895,0.41408131615232385,1886.1607791839813,1476.030062073494,716.3255244176418,1.437110658108892,0.9529130604107423,2.3461577143193137,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1415642580307668,0.780728747554654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.2970293579419836,0.8887891677304305,0.40716320479450274,1887.4578085419232,1476.9188512412245,716.7326876224363,1.4061230499967567,0.9634769600509074,2.3069601468427328,1.0,1.0,1.0,0.9224152594219795,0.922480977317267,0.9674818581588603,1.1169493505682981,0.7893838289865364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.340594481864578,0.9107985526289454,0.41023213396172264,1888.7984030237878,1477.8296497938534,717.142919756398,1.4108642723406497,0.9873358638545631,2.3243484992254904,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1207155253834564,0.8089316060698161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.3748114010252737,0.8510256865425578,0.4058576240855608,1890.173214424813,1478.6806754803958,717.5487773804836,1.446874735912191,0.9225400929323081,2.2995628117482325,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.149320322026246,0.755843949723533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.3155480675492608,0.8821808847900046,0.4132304827289452,1891.4887624923624,1479.5628563651858,717.9620078632125,1.3845050029375907,0.9563133619899004,2.3413369476679486,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.0997771239816234,0.7835146398920514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.323726232464883,0.8611180678501951,0.4101182882799163,1892.8124887248273,1480.423974433036,718.3721261514925,1.3931118418056079,0.9334805692736063,2.3237034570219595,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1066139389275842,0.7648075632434393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.3111903394024118,0.8677794814355978,0.40858146001584167,1894.1236790642297,1481.2917539144714,718.7807076115083,1.3799188562436173,0.9407017627173727,2.314995888371322,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.096134133013332,0.7707239406627723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.3708831807656898,0.8958130652236614,0.41807787797848966,1895.4945622449954,1482.187566979695,719.1987854894868,1.4427406105721976,0.9710910980829541,2.3688019728102323,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1460363927757553,0.7956221488253953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.3431123962918277,0.8598665705683991,0.4057520499483656,1896.8376746412873,1483.0474335502633,719.6045375394351,1.4135141680058,0.9321239046782718,2.298964635576666,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1228204615355735,0.763696037864712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,1.3102217398699225,0.8871093721467271,0.4113132698565238,1898.1478963811574,1483.9345429224102,720.0158508092917,1.3788994857381573,0.9616560058794854,2.3304741446503665,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.095324399310393,0.7878919077099028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
