time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,10.555609593925375,10.359291031329667,1.3523350341000495,0.0,2.2325780588487234,88.55122531680807,0.0,66.0734930007014,1.398577059777278,1.5272225493927796,2.280552443603837,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9613250124281406,1.0273965218259116,0.0,1.0,0.0,1.7417964842642855,0.21982728560793538,0.7801727143920645,1.0,1.0,0.18242552380635635,0.9999999999999207,1.0
65.0,piecewise,0.0,9.841209631487,9.86850945674523,1.3612853463488341,0.0,2.2425861113095977,89.91251066315691,0.0,68.316079112011,1.4078334208663212,1.5120343126300726,2.290775552447603,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9676874587279397,1.0171790576921624,0.0,1.0,0.0,1.7158423336589192,0.23488229727017518,0.7651177027298247,1.0,1.0,0.18242552380635635,0.9999999999993248,1.0
66.0,piecewise,0.0,9.142546355520244,9.341765679094552,1.3717746451328834,0.0,2.206705254292867,91.2842853082898,0.0,70.52278436630387,1.4186813929165931,1.539053838294315,2.254123675568428,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9751439136963262,1.0353556925905052,0.0,1.0,0.0,1.6544052871284947,0.2502826175293933,0.7497173824706067,1.0,1.0,0.18242552380635635,0.9999999999945075,1.0
67.0,piecewise,0.0,8.523496760982255,8.789465711930179,1.3761203309806749,0.0,2.1779823764185338,92.66040563927046,0.0,72.70076674272241,1.4231756760509235,1.5281086662310883,2.224783590906871,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9782331012099938,1.0279926322997726,0.0,1.0,0.0,1.6019527807427987,0.26447853843150626,0.7355214615684937,1.0,1.0,0.18242552380635635,0.9999999999648181,1.0
68.0,piecewise,0.0,7.949536612539228,8.213436116254444,1.3703448549396786,0.0,2.1908010741516915,94.03075049421014,0.0,74.8915678168741,1.4172027121798767,1.5349408909699995,2.237877741272725,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9741275286729458,1.0325888215950925,0.0,1.0,0.0,1.5815562414375925,0.2780922648487099,0.7219077351512901,1.0,1.0,0.18242552380635635,0.9999999998031561,1.0
69.0,piecewise,0.0,7.400569192696729,7.604191283540345,1.3309231974127558,0.0,2.2031961662757396,95.3616736916229,0.0,77.09476398314985,1.3764330622889076,1.5111455882510727,2.2505391843347984,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9461041288079657,1.0165811930677766,0.0,1.0,0.0,1.5609454856804679,0.29150862265335065,0.7084913773466494,1.0,1.0,0.18242552380635635,0.9999999989782078,1.0
70.0,piecewise,0.0,6.8562049000840375,6.961940602945074,1.339129586547305,0.0,2.213073639304288,96.7008032781702,0.0,79.30783762245413,1.3849200624018818,1.4992692690590403,2.2606289151735846,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9519377476508072,1.0085917294268425,0.0,1.0,0.0,1.5376847901519257,0.3051813708188013,0.6948186291811986,1.0,1.0,0.18242552380635635,0.9999999947687455,1.0
71.0,piecewise,0.0,6.327111839358954,6.286551753792711,1.3943299184931663,0.0,2.1978146461310937,98.09513319666337,0.0,81.50565226858522,1.4420079259895828,1.5409812947607942,2.245042087901979,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9911776242019658,1.0366523353557777,0.0,1.0,0.0,1.4971329273036522,0.3188083785940687,0.6811916214059314,1.0,1.0,0.18242552380635635,0.999999974416943,1.0
72.0,piecewise,0.0,5.86663124741108,5.58587003496527,1.3344072877809594,0.0,2.22472638455153,99.42954048444433,0.0,83.73037865313675,1.3800362883684594,1.5126801171308515,2.272532587197084,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9485808399276648,1.0176135047202943,0.0,1.0,0.0,1.488504746120102,0.3309269148275835,0.6690730851724165,1.0,1.0,0.18242552380635635,0.9999998981631529,1.0
73.0,piecewise,0.0,5.395740006011272,4.8496483965338415,1.3630087592159135,0.0,2.211203873897599,100.79254924366025,0.0,85.94158252703436,1.4096157644717475,1.5269665710723563,2.2587238245890253,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9689125692620068,1.0272243195256179,0.0,1.0,0.0,1.4515347996511216,0.3435556532581491,0.6564443467418509,1.0,1.0,0.18242552380635635,0.9999995817641949,1.0
74.0,piecewise,0.0,4.971429525885768,4.089979322287364,1.3766139099237622,0.0,2.2049331810920676,102.16916315358401,0.0,88.14651570812643,1.4236861325351413,1.575912466816007,2.252360871739472,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9785839682448877,1.0601513104639553,0.0,1.0,0.0,1.4219264194917078,0.35512846180647806,0.6448715381935219,1.0,1.0,0.18242552380635635,0.9999985063534386,1.0
75.0,piecewise,0.0,4.609654416858016,3.3069725606870044,1.3557794198836206,0.0,2.1654787290996635,103.52494257346763,0.0,90.31199443722609,1.4021392236053645,1.5383288946480627,2.2124983734677746,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9637734990255482,1.0348680069018832,0.0,1.0,0.0,1.3750899961607133,0.36513191682738333,0.6348680831726168,1.0,1.0,0.18242552380635635,0.999995578217543,1.0
76.0,piecewise,0.0,4.2694324275991855,2.516583827748054,1.3665933775167263,0.0,2.1924108351931273,104.89153595098435,0.0,92.50440527241922,1.4133229559569631,1.5455453824474008,2.244803889706845,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9714607419748967,1.0397226984907333,0.0,1.0,0.0,1.3742472576581084,0.3746470350681148,0.6253529649318851,1.0,1.0,0.18242552380635635,0.9999877294632268,1.0
77.0,piecewise,0.0,3.9349078684318104,1.698420250213035,1.3572079672831272,0.0,2.1349757177029414,106.24874391826748,0.0,94.63938099012216,1.4036166190520365,1.5244006185890908,2.2407248844917063,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.964789000592805,1.0254981463116841,0.0,1.0,0.0,1.350989596044342,0.3840982808982713,0.6159017191017286,1.0,1.0,0.18242552380635635,0.9999665265201639,1.0
78.0,piecewise,0.0,3.609416418699152,0.9144341285544357,1.37084025660864,0.0,1.7247991946291659,107.61958417487612,0.0,96.36418018475133,1.4177150537166363,1.5120843152014631,2.27003642739992,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9744796914163211,1.0172126955322724,0.0,1.0,0.0,1.3479635082534172,0.3933791717799563,0.6066208282200437,1.0,1.0,0.18242552380635635,0.9999111301954816,1.0
79.0,piecewise,0.0,3.2786656059780075,0.537598442178687,1.3514492584286106,0.0,1.1426348609186576,108.97103343330474,0.0,97.50681504567,1.3976609957081343,1.5491710195287365,2.209876464774208,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9606953472291456,1.042161745064691,0.0,1.0,0.0,1.2914725956071662,0.4028894963613225,0.5971105036386775,1.0,1.0,0.18242552380635635,0.9997603273488778,1.0
80.0,piecewise,0.0,3.0293547554355325,0.6864361768671956,1.3826099952665736,0.0,1.395457843754774,110.35364342857132,0.0,98.90227288942476,1.4298872492683947,1.4936618512653583,2.2402335973396914,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.982846363783974,1.0048194949611162,0.0,1.0,0.0,1.2930435501331212,0.4101071191714649,0.5898928808285351,1.0,1.0,0.18242552380635635,0.9994937958940554,1.0
81.0,piecewise,0.0,2.7411307002635272,0.5840218832455428,1.3502080290288934,0.0,1.2422040275986947,111.70385145760021,0.0,100.14447691702345,1.3963773234519312,1.4990532376654135,2.255075636141383,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9598130031072961,1.0084464003112492,0.0,1.0,0.0,1.282200101504951,0.418499610140343,0.5815003898596569,1.0,1.0,0.18242552380635635,0.9987989917070516,1.0
82.0,piecewise,0.0,2.4673769990698258,0.624017957151799,1.3840735609605401,0.0,1.306437486395473,113.08792501856075,0.0,101.45091440341892,1.4314008604323774,1.5183841514218834,2.254411674709786,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.983886758562978,1.0214507352492124,0.0,1.0,0.0,1.2622241560162084,0.4265147565863696,0.5734852434136304,1.0,1.0,0.18242552380635635,0.997273838984767,1.0
83.0,piecewise,0.0,2.2266035783028295,0.5798046267725343,1.3677667764331913,0.0,1.2358525099173512,114.45569179499394,0.0,102.68676691333627,1.4145364783202492,1.5181394241752995,2.2560371672341497,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9722948679122646,1.021286101796127,0.0,1.0,0.0,1.243944382974915,0.43359647892967235,0.5664035210703277,1.0,1.0,0.18242552380635635,0.9944024373809691,1.0
84.0,piecewise,0.0,2.0039452971240417,0.5878964998300982,1.3842969101821523,0.0,1.2195356290314319,115.8399887051761,0.0,103.9063025423677,1.4316318469037688,1.5315426752506176,2.202734966737672,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.984045529272771,1.0303027664213424,0.0,1.0,0.0,1.1941074824152305,0.44016968325846123,0.5598303167415388,1.0,1.0,0.18242552380635635,0.98914092729225,1.0
85.0,piecewise,0.0,1.8401405811301537,0.5624683532138968,1.371544141190314,0.0,1.2123880960881026,117.21153284636641,0.0,105.1186906384558,1.4184430070742267,1.4718540905150626,2.265240845224441,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9749800569597428,0.9901489300506036,0.0,1.0,0.0,1.2090231022595155,0.4450190077320126,0.5549809922679875,1.0,1.0,0.18242552380635635,0.9823709650047108,1.0
86.0,piecewise,0.0,1.6212664089212416,0.5591033593853096,1.345867752692876,0.0,1.1989999258122277,118.55740059905929,0.0,106.31769056426803,1.3918886348033466,1.5418185172586973,2.2505292076968217,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9567276610156892,1.0372155535211212,0.0,1.0,0.0,1.167998164054618,0.45151484350140825,0.5484851564985919,1.0,1.0,0.18242552380635635,0.9665538143089519,1.0
87.0,piecewise,0.0,1.4904837983877448,0.5281015976276999,1.342331883720483,0.0,1.1528666771540523,119.89973248277977,0.0,107.47055724142209,1.388231859591235,1.5416375910279259,2.260068793149438,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9542141423992822,1.037093840428111,0.0,1.0,0.0,1.1462125401747327,0.4554043081509027,0.5445956918490972,1.0,1.0,0.18242552380635635,0.9512676042094877,1.0
88.0,piecewise,0.0,1.381365098641123,0.5214474606483803,1.3688405466777347,0.0,1.1304046216726722,121.2685730294575,0.0,108.60096186309475,1.4156469652880657,1.5424444376905588,2.2374341700645934,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9730581715076398,1.0376366240945554,0.0,1.0,0.0,1.1070681159659006,0.4586536786606615,0.5413463213393386,1.0,1.0,0.18242552380635635,0.9336461232733477,1.0
89.0,piecewise,0.0,1.3119336067697778,0.49811095494160873,1.3375955465891662,0.0,1.0922793419503705,122.60616857604667,0.0,109.69324120504513,1.383333567162067,1.5290054145048178,2.2378422726094325,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9508472553211424,1.0285958947763183,0.0,1.0,0.0,1.0863445683683062,0.4607230810020863,0.5392769189979137,1.0,1.0,0.18242552380635635,0.9195168719797127,1.0
90.0,piecewise,0.0,1.25418493317779,0.49217618135954444,1.3714251325838127,0.0,1.105172126514696,123.97759370863048,0.0,110.79841333155983,1.4183199290626602,1.5077076922837263,2.284651690192877,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9748954581382681,1.0142684441100982,0.0,1.0,0.0,1.0889477285298168,0.4624453125778056,0.5375546874221945,1.0,1.0,0.18242552380635635,0.9057279983056565,1.0
91.0,piecewise,0.0,1.1795056487580713,0.47595178337466515,1.3757498157872932,0.0,1.0556691342870117,125.35334352441777,0.0,111.85408246584684,1.4227924913838876,1.5185901081467599,2.2373799199483853,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9779697156480576,1.0215892869114236,0.0,1.0,0.0,1.0374357154975233,0.46467378727054465,0.5353262127294554,1.0,1.0,0.18242552380635635,0.8847821677314573,1.0
92.0,piecewise,0.0,1.1636592201719715,0.4577183645851768,1.35387659259143,0.0,1.0441286497254119,126.7072201170092,0.0,112.89821111557225,1.4001713306406254,1.5240034813519499,2.2773737514972847,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9624208494053075,1.0252309832736002,0.0,1.0,0.0,1.049161613691535,0.4651468387134293,0.5348531612865708,1.0,1.0,0.18242552380635635,0.8798465308786518,1.0
93.0,piecewise,0.0,1.1397285897540368,0.46275132855129986,1.344401364258123,0.0,1.0449788652164005,128.05162148126732,0.0,113.94318998078866,1.3903721043771915,1.4936650768900428,2.261068860933426,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9556852596545491,1.0048216649104684,0.0,1.0,0.0,1.0310377947142582,0.4658613402997885,0.5341386597002116,1.0,1.0,0.18242552380635635,0.8720476088644026,1.0
94.0,piecewise,0.0,1.113512459950247,0.44881025804915753,1.3738607022395852,0.0,1.0181158291312051,129.42548218350692,0.0,114.96130580991986,1.4208387810942649,1.489805906421667,2.2526138383387684,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9766268146221022,1.0022255152413067,0.0,1.0,0.0,1.0150496489004897,0.4666442412056243,0.5333557587943758,1.0,1.0,0.18242552380635635,0.8630122499964743,1.0
95.0,piecewise,0.0,1.100688326291064,0.44574407781844205,1.3482477849694228,0.0,1.0080531220746871,130.77372996847635,0.0,115.96935893199455,1.394350050399019,1.5283376466893446,2.2414448203791713,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9584195380285134,1.0281466725386834,0.0,1.0,0.0,1.0038975525596396,0.4670272726152523,0.5329727273847475,1.0,1.0,0.18242552380635635,0.8584001177590406,1.0
96.0,piecewise,0.0,1.1249374462701078,0.4415885083033946,1.3833898869217476,0.0,1.002679440572784,132.1571198553981,0.0,116.97203837256733,1.4306938087011791,1.5215088169911801,2.2446160453553743,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9834007599477929,1.0235527671626627,0.0,1.0,0.0,1.0167860025712951,0.4663030326550602,0.5336969673449398,1.0,1.0,0.18242552380635635,0.8670141238384552,1.0
97.0,piecewise,0.0,1.1317042108614754,0.4556950703019058,1.3643891353395776,0.0,1.0218085207525607,133.52150899073766,0.0,117.99384689331988,1.411043341463943,1.52465978616992,2.2359050194445724,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9698938276490011,1.0256724940982722,0.0,1.0,0.0,1.0159385295782761,0.4661009572853333,0.5338990427146668,1.0,1.0,0.18242552380635635,0.8693373714312194,1.0
98.0,piecewise,0.0,1.1414381753814715,0.44982507912762126,1.3503966514227819,0.0,1.0311457263982924,134.87190564216044,0.0,119.02499261971818,1.3965723956392226,1.518180962627738,2.277709562945627,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9599470877982763,1.0213140456354675,0.0,1.0,0.0,1.0394054964333546,0.4658102921806585,0.5341897078193415,1.0,1.0,0.18242552380635635,0.8726187873736994,1.0
99.0,piecewise,0.0,1.1233467245835844,0.45808484916268344,1.3691766474231464,0.0,1.0309169407228684,136.2410822895836,0.0,120.05590956044105,1.4159945587323335,1.5212824969560628,2.2472437185939826,1.0,0.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.973297093109989,1.0234005166494735,0.0,1.0,0.0,1.0172385840094196,0.4663505378620896,0.5336494621379104,1.0,1.0,0.18242552380635635,0.8664629258359984,1.0
100.0,piecewise,0.0,1.1295086572236384,0.4444064924492346,1.3581940993522557,1.4527967556913637,0.9996649158895724,137.59927638893586,1.4527967556913637,121.05557447633062,1.404636471126424,1.5211101474028021,2.2276249268388537,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9812399410964847,1.0232845732778748,0.0,0.0,0.0,1.0111788435673545,0.46616652171849826,0.5338334782815017,1.0,1.0,0.18242552380635635,0.8685873714232402,1.0
101.0,piecewise,0.0,0.0,0.4559204201270167,1.3556226471874617,1.452694470342212,1.0196420958440542,138.95489903612332,2.9054912260335755,122.07521657217467,1.4019770901909971,1.521003052393183,2.2303605184383897,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9793821715980616,1.023212528086798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.3801734196279418,1.4407802377019427,0.39676267059653864,140.33507245575126,4.346271463735518,122.47197924277121,1.4273673568551435,1.508528588847863,2.2216652101895797,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9971191051592211,1.0148206794572703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3126452550615721,1.4663294061525602,0.3989040191565431,141.64771771081283,5.812600869888079,122.87088326192776,1.3575301201719725,1.5352791299925144,2.233655651708432,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.948332755510773,1.0328163624963291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.373550095952997,1.4459455263019507,0.4016394603303928,143.02126780676582,7.258546396190029,123.27252272225815,1.4205175538716528,1.5139367595867887,2.2489727037923006,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9923340234571542,1.0184588760048672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.4110329036740754,1.4756857793069773,0.39986243629245144,144.4323007104399,8.734232175497006,123.6723851585506,1.4592820565228979,1.5450754584137587,2.239022290672969,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,1.0194138260110768,1.0394065701583706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.3423238636729011,1.4331647113855623,0.40591027166959337,145.7746245741128,10.167396886882567,124.0782954302202,1.3882235653044765,1.5005549653439016,2.2728870326209663,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9697743419375544,1.0094566458672893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.357655355990082,1.4384196988307325,0.4025981676023862,147.1322799301029,11.605816585713299,124.48089359782259,1.4040793058615717,1.5060570527460164,2.2543409673684613,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9808507209509859,1.0131580222396865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.339773119611626,1.4732149206916856,0.40651514758439106,148.47205304971453,13.079031506404984,124.88740874540697,1.3855856005697713,1.542488415114141,2.2762740240795303,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.967931533200842,1.0376662086839428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.363576811712349,1.454219394554952,0.3943578945043764,149.83562986142687,14.533250900959937,125.28176663991135,1.4102032410735,1.5225996815740592,2.2081997110935587,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9851287316321498,1.0242866159908368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.3765260336909901,1.4428158176271522,0.39915526639142973,151.21215589511786,15.976066718587088,125.68092190630279,1.4235952514441723,1.5106598857880271,2.235062505937094,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9944840173145328,1.016254450235585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.3621215781025806,1.4365681135929356,0.3966201284493703,152.57427747322043,17.412634832180025,126.07754203475216,1.4086982469027372,1.5041184022892609,2.2208670480820567,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9840773845955136,1.011853849028586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.376533796468975,1.4448107158855301,0.40629635363677913,153.9508112696894,18.857445548065556,126.48383838838893,1.4236032796642035,1.5127485881285077,2.275048891430638,1.0,1.0,1.0,0.9669363762590297,0.9550897797716495,0.9789637002694911,0.9944896256055835,1.0176595666808552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
