time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1581.0,piecewise,0.0,0.0,0.0,1.5862245641866584,1.1360523638867175,0.2206783349741628,1960.4255928282205,1631.9838844257063,656.9223878547554,1.6418635617171748,1.1640140647311115,1.2697274709175057,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.376774921817223,1.0501638397509536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.5439340382753226,1.15612623115202,0.22549174247847825,1961.9695268664957,1633.1400106568583,657.1478795972338,1.598089637729759,1.184582010869101,1.2974226034626437,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3400685582796972,1.0687200702523878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.5642337066948304,1.1365077981447314,0.21739852214740968,1963.5337605731904,1634.276518455003,657.3652781193812,1.619101344801652,1.164480708610162,1.2508562552810292,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3576878002408845,1.0505848419902464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.6076236006972466,1.1544761595206328,0.21682446071508812,1965.1413841738877,1635.4309946145236,657.5821025800963,1.6640131987205617,1.1828913259607245,1.2475532506127265,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3953483681526322,1.0671947483434985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.551673982125294,1.1678028031317735,0.21933013348087052,1966.693058156013,1636.5987974176553,657.8014327135771,1.606101070703325,1.1965459787673567,1.2619702596236757,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.346786497737644,1.0795138629112349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.570146457809905,0.8821355423496477,0.21667843925837482,1968.2632046138228,1637.480932960005,658.0181111528356,1.6252214937544083,0.9038475786285034,1.2467130799863078,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3628198147349075,0.8154437927185825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.570125245861941,0.8396474787442676,0.21788034538114764,1969.8333298596847,1638.3205804387492,658.2359914982167,1.6251995377683384,0.8603137546675648,1.2536285446227766,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3628014036734102,0.7761679376279292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.5189139745632756,0.8720556906373975,0.22386193815954875,1971.352243834248,1639.1926361293865,658.4598534363762,1.572191961040005,0.8935196311355539,1.28804512054749,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3183522155633187,0.8061260041071128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.573255047550498,0.8618435764285426,0.22255512689678814,1972.9254988817984,1640.054479705815,658.6824085632729,1.6284391215346368,0.8830561657640467,1.2805260581990006,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3655179373675383,0.7966859523890251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.5961976357800223,0.8632053075066517,0.22078321914332488,1974.5216965175784,1640.9176850133217,658.9031917824162,1.6521864524460401,0.8844514131819364,1.2703309479686855,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3854311204244305,0.7979447330431164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.5612781757971255,0.842194425498734,0.22546577613506183,1976.0829746933755,1641.7598794388205,659.1286575585513,1.6160421446127056,0.8629233895211708,1.2972731996729199,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3551225261223976,0.7785223285594889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.5888799714560327,0.9021299733034798,0.22650422176857718,1977.6718546648315,1642.662009412124,659.3551617803198,1.644612111030771,0.9243341332860107,1.3032481538888974,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3790797014923253,0.8339265925010451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.5530108368320608,0.8469170006627134,0.22196532759498927,1979.2248655016635,1643.5089264127866,659.5771271079147,1.6074848174185803,0.8677622016106193,1.2771325017997752,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.347946830313463,0.7828878647137814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.5900371620378018,0.8672269492463164,0.21341906096517435,1980.8149026637013,1644.376153362033,659.7905461688799,1.645809891655952,0.8885720397455428,1.2279594395010585,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3800840933096716,0.8016623281696119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.5339078553697298,0.8778497752035306,0.22594037169964845,1982.348810519071,1645.2540031372364,660.0164865405795,1.5877117727366994,0.899456325729583,1.3000039028296289,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.331366261330305,0.8114820407558061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.5301365760377774,0.8827126651276168,0.2182185336417533,1983.878947095109,1646.136715802364,660.2347050742213,1.5838082106207232,0.904438906151765,1.2555743945626134,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3280929525412295,0.8159772835080793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.5139402319056774,0.8812889696591693,0.21675039076483918,1985.3928873270147,1647.0180047720232,660.4514554649861,1.5670437575515186,0.902980169211597,1.2471270708039492,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3140352201560104,0.8146612231333042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.5307657891058433,0.8899023895397787,0.22044405986688925,1986.9236531161205,1647.9079071615631,660.671899524853,1.5844594941983063,0.9118055915294222,1.2683795110487122,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3286390825105614,0.8226234459874173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.5383838694128904,0.8682184192717541,0.21983663274003482,1988.4620369855334,1648.7761255808348,660.891736157593,1.5923447890983946,0.8895879128611274,1.2648845285909285,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.335251249637421,0.8025788404731025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.5664879112602306,0.8212598605313772,0.22182197895994019,1990.0285248967937,1649.5973854413662,661.1135581365529,1.6214346186773372,0.8414735612952419,1.276307709914964,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.359644353168105,0.7591704713489461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.5731129319729404,0.8624661961371696,0.2215093578539129,1991.6016378287666,1650.4598516375033,661.3350674944069,1.6282920210586938,0.8836941100356831,1.2745089669329766,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3653945871385742,0.7972615004224619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.5784713087772595,0.8455888342449435,0.221109045924899,1993.180109137544,1651.3054404717482,661.5561765403318,1.633838350263016,0.8664013449813541,1.2722056730764932,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3700454284963464,0.7816601111440942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.583047777878533,0.8868046127425335,0.2191591474378906,1994.7631569154225,1652.1922450844907,661.7753356877696,1.6385753452814726,0.9086315690318547,1.260986449065469,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3740176074874944,0.8197598692021391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.540004664652032,0.8681051511148441,0.2228136267445885,1996.3031615800746,1653.0603502356055,661.9981493145142,1.5940224359488049,0.8894718568306831,1.2820134011138298,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.336658030423088,0.8024741356845174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.540268001059361,0.8417605718891346,0.22516289899889574,1997.843429581134,1653.9021108074946,662.223312213513,1.5942950092410288,0.8624788574558702,1.2955305210354906,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.336886595135675,0.7781212754152587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,1.52291718990167,0.8305112078886759,0.2272660553811854,1999.3663467710355,1654.7326220153834,662.4505782688942,1.576335594635282,0.8509526124234542,1.3076315523149833,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3218268348631161,0.7677223926973352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,1.559026521707939,0.8778854652808511,0.2238917657074055,2000.9253732927434,1655.6105074806642,662.6744700346017,1.613711510674678,0.8994928942481593,1.2882167407335325,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.353168186899194,0.8115150325701197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.565585837593505,0.8619074007736158,0.21871039352327984,2002.490959130337,1656.4724148814378,662.8931804281249,1.6205009035421534,0.8831215610201978,1.258404432243882,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3588613918964036,0.7967449514470107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.5362601869103716,0.8449353646629923,0.22169553485860663,2004.0272193172473,1657.3173502461007,663.1148759629834,1.5901466155255815,0.8657317915272662,1.2755801824527984,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3334079842654278,0.7810560455682836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.5763408865410131,0.8322927688079368,0.22035337006629938,2005.6035602037882,1658.1496430149086,663.3352293330497,1.631633200551091,0.8527780229706406,1.2678577048136122,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3681963133244037,0.7693692629607095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.5508177469211044,0.8627250960014646,0.22344592366846475,2007.1543779507094,1659.01236811091,663.5586752567182,1.605214801877486,0.8839593822123681,1.2856514781099984,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.346043322286374,0.7975008267812126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.5638455442533554,0.8936101409108242,0.22475086116793033,2008.7182234949628,1659.905978251821,663.783426117886,1.6186995670312945,0.915604601928606,1.2931597592971655,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3573508918818284,0.8260508816765061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.5361896952754541,0.8730517495718917,0.22601309541606504,2010.2544131902382,1660.7790300013928,664.0094392133021,1.590073651300093,0.8945402061071913,1.300422336748537,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3333468005482272,0.8070467583861567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.5450505180723086,0.8579131498297059,0.2225812725918991,2011.7994637083104,1661.6369431512226,664.232020485894,1.5992452795836631,0.8790289994230633,1.2806764939331317,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3410376148810834,0.793052676300613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.5597882828076102,0.8719026074854422,0.2253137132085826,2013.359251991118,1662.508845758708,664.4573341991027,1.614499991587483,0.8933627801420488,1.2963982679534949,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3538293628777547,0.8059844944410366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.5561645174377554,0.8566313677809453,0.22022585262959293,2014.9154165085558,1663.365477126489,664.6775600517323,1.610749117687716,0.8777156688230787,1.2671240016504715,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3506840898840005,0.7918678003205613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.5751088373846718,0.874992835911334,0.22955688640730124,2016.4905253459406,1664.2404699624003,664.9071169381396,1.6303579355843814,0.8965290684799063,1.3208124161520698,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3671269474734427,0.8088410935315392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.540259753164829,0.851034036375533,0.21799614714773435,2018.0307850991053,1665.0915039987758,665.1251130852872,1.594286472040308,0.8719805700829376,1.254294838775454,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3368794363168006,0.7866936417800554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.574879430755848,0.8654886536590171,0.22469653642652954,2019.605664529861,1665.9569926524348,665.3498096217138,1.6301204822040807,0.8867909594216095,1.2928471884391555,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3669278323540617,0.8000554522661676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,1.537172943492077,0.9073780109302464,0.22060471013509542,2021.1428374733532,1666.864370663365,665.570414331849,1.5910913882936089,0.9297113410662002,1.269303852166183,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3342002178493655,0.8387778647843289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,1.5257710317761017,0.8708919658365306,0.22661969405599527,2022.6686085051292,1667.7352626292015,665.797034025905,1.5792895389192898,0.892327263531079,1.3039125523015533,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.324303847268711,0.8050502599388503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,1.5548595792870827,0.8511886300463695,0.22045240201469282,2024.2234680844163,1668.586451259248,666.0174864279196,1.6093984070454415,0.8721389687737835,1.2684275096627757,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3495514595106397,0.7868365477658423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,1.575126484946893,0.8428472079751416,0.22556722163575296,2025.798594569363,1669.4292984672231,666.2430536495553,1.6303762021590003,0.8635922389579597,1.2978568914931594,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3671422648009168,0.7791257589767284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,1.5454822068205627,0.8496530148033344,0.22629744985258565,2027.3440767761836,1670.2789514820265,666.469351099408,1.599692110405581,0.8705655573732801,1.3020584404447595,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3414123022084932,0.7854170290435817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,1.5730026918975786,0.8990595285338034,0.22259806420171396,2028.917079468081,1671.1780110105603,666.6919491636097,1.6281779141618116,0.9211881155402656,1.280773108620139,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3652989034790444,0.831088281370707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,1.5348396770463477,0.8816585604562847,0.23436676506837573,2030.4519191451275,1672.0596695710167,666.926315928678,1.5886762793339362,0.9033588567613201,1.3484872446233884,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3321750425993248,0.8150028719014186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,1.5800625078728543,0.8496868006222056,0.22166075451944192,2032.0319816530002,1672.909356371639,667.1479766831975,1.6354853628446389,0.87060017476382,1.2753800651549656,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3714265210981726,0.7854482605663553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,1.532569953650009,0.8518074699088506,0.22401356441440112,2033.5645516066502,1673.7611638415478,667.3719902476118,1.5863269422830777,0.8727730401657745,1.2889175397685293,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3302050199921265,0.7874086017193686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,1.5555470271179601,0.8706953274657128,0.2220058382589875,2035.120098633768,1674.6318591690135,667.5939960858708,1.610109968049843,0.8921257852924223,1.2773655899411631,1.0,1.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3501481347576247,0.8048684879421495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,1.547101888765178,0.0,0.2227330157438242,2036.6672005225332,1674.6318591690135,667.8167291016147,1.6013686049111358,0.8702754956129224,1.2815495857504386,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3428181167022373,0.7851553377279423,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.7851553377279423,0.0,1.5213180039348655,0.0,0.22392553831131823,2038.188518526468,1674.6318591690135,668.040654639926,1.5746803150320108,0.8849427537280049,1.2884110597769376,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3204388099994693,0.7983880164106621,0.0,1.0,0.0,0.45094630116719303,0.4764627492723608,0.5235372507276391,1.0,1.0,0.18242552380635635,0.7017125049655119,1.0
1632.0,piecewise,0.0,1.1325970529714113,0.2270207628558748,1.5606535535567292,0.0,0.37429324797603675,2039.7491720800247,1674.6318591690135,668.414947887902,1.615395612892356,0.8908302413221625,1.2839328560610679,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3545803807946786,0.8036996589119878,0.0,1.0,0.0,0.5679719547355465,0.46607429523951255,0.5339257047604874,1.0,1.0,0.18242552380635635,0.8696413241094197,1.0
1633.0,piecewise,0.0,1.3683247571478527,0.42069946961538457,1.57265722322752,0.0,0.5509458684917857,2041.3218293032521,1674.6318591690135,668.9658937563938,1.6278203277053347,0.868892299427423,1.3118986373530899,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3649990514833377,0.7839074295958112,0.0,1.0,0.0,0.6295950977181543,0.4590422388419037,0.5409577611580962,1.0,1.0,0.18242552380635635,0.9311810299945731,1.0
1634.0,piecewise,0.0,1.5226370890255096,0.4993486988417531,1.5470834181166284,0.0,0.617516867746074,2042.8689127213688,1674.6318591690135,669.5834106241399,1.601349486379309,0.8895181794657638,1.2975966985030989,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3428020849711149,0.8025159275818817,0.0,1.0,0.0,0.6444556437572222,0.45444754872829757,0.5455524512717025,1.0,1.0,0.18242552380635635,0.955549538647293,1.0
1635.0,piecewise,0.0,1.6806973728501693,0.5262874748529014,1.5558298427707231,0.0,0.6278145537629538,2044.4247425641395,1674.6318591690135,670.2112251779029,1.6104027038486943,0.9283728901999998,1.2679746576022066,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3503936066201923,0.8375703255083393,0.0,1.0,0.0,0.6460101660668952,0.4497492978725989,0.5502507021274011,1.0,1.0,0.18242552380635635,0.9718619801858057,1.0
1636.0,piecewise,0.0,1.8722575322916133,0.5444830871568428,1.568112755328768,0.0,0.6443825386796853,2045.9928553194682,1674.6318591690135,670.8556077165825,1.6231164563753757,0.8863513836065667,1.2682302291736636,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3610546481641184,0.7996588706098338,0.0,1.0,0.0,0.6609417797633131,0.44406735242602774,0.5559326475739722,1.0,1.0,0.18242552380635635,0.983964307379102,1.0
1637.0,piecewise,0.0,2.010974623138134,0.5610423282404706,1.5919798933714036,0.0,0.6526740524052067,2047.5848352128396,1674.6318591690135,671.5082817689878,1.6478207669499445,0.9024179988527912,1.255495728306492,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3817703008242443,0.8141540376958722,0.0,1.0,0.0,0.6627550394750685,0.439961833497524,0.560038166502476,1.0,1.0,0.18242552380635635,0.9893651156863009,1.0
1638.0,piecewise,0.0,2.1623736213589377,0.5711233153103324,1.5521272840122116,0.0,0.6676966057695624,2049.136962496852,1674.6318591690135,672.1759783747574,1.606570272774325,0.8792315952420493,1.2670090451805127,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3471799443428796,0.7932354565690224,0.0,1.0,0.0,0.6768003127568643,0.4354903514863856,0.5645096485136143,1.0,1.0,0.18242552380635635,0.9932209815873687,1.0
1639.0,piecewise,0.0,2.278808765171096,0.5802270222976343,1.5381915785575138,0.0,0.6787172386062672,2050.6751540754094,1674.6318591690135,672.8546956133637,1.592145753378092,0.8982697843750118,1.2724162200225557,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.335084349418275,0.8104115529819083,0.0,1.0,0.0,0.6851900518755635,0.4320585915026885,0.5679414084973115,1.0,1.0,0.18242552380635635,0.9952100139997273,1.0
1640.0,piecewise,0.0,2.4040302662774407,0.5866998355669306,1.5724306119402698,0.0,0.6791462131799785,2052.24758468735,1674.6318591690135,673.5338418265436,1.6275857677170391,0.8898936748616412,1.2624439343134188,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3648023626006092,0.8028546964152586,0.0,1.0,0.0,0.6852570091414552,0.4283751395342352,0.5716248604657647,1.0,1.0,0.18242552380635635,0.9967051383523712,1.0
1641.0,piecewise,0.0,2.5216279535512443,0.5928106315284073,1.5478496870490042,0.0,0.6896309685241541,2053.795434374399,1674.6318591690135,674.2234727950678,1.6021426332432203,0.8907720523878494,1.2717960632492016,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3434671735552168,0.8036471613378254,0.0,1.0,0.0,0.6951831453060846,0.42492315013928683,0.5750768498607132,1.0,1.0,0.18242552380635635,0.9976823561572699,1.0
1642.0,piecewise,0.0,2.630091969582985,0.5983628083103378,1.5368125883877741,0.0,0.6899181692538967,2055.332246962787,1674.6318591690135,674.9133909643217,1.5907183932408326,0.9165538358373151,1.263270777640865,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3338874450669018,0.8269072726399795,0.0,1.0,0.0,0.6947856242945304,0.4217457427279413,0.5782542572720586,1.0,1.0,0.18242552380635635,0.998325017055334,1.0
1643.0,piecewise,0.0,2.7622136179284342,0.6032302633509715,1.5400827575633282,0.0,0.6984302176035881,2056.87232972035,1674.6318591690135,675.6118211819253,1.5941032680758445,0.8908069303110961,1.2709451879223361,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3367258117223262,0.8036786279110475,0.0,1.0,0.0,0.7040604720180377,0.4178840545832628,0.5821159454167373,1.0,1.0,0.18242552380635635,0.9988725185863425,1.0
1644.0,piecewise,0.0,2.861831773821444,0.608860517765421,1.5613609426635475,0.0,0.7359848112638337,2058.4336906630137,1674.6318591690135,676.3478059931891,1.616127814640244,0.897055207865446,1.3297910992747952,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.3551943642143172,0.8093157721235803,0.0,1.0,0.0,0.7405511043460992,0.4149790035503303,0.5850209964496697,1.0,1.0,0.18242552380635635,0.9991635402294338,1.0
