time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1294.0,piecewise,0.0,0.0,0.0,1.5735767215980965,1.3448564726439876,0.25906008023685,1647.4094332353338,1293.013183515954,498.5500512672507,1.7026273376177252,1.3822248487959772,1.4539143430881452,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1350393460485602,1.0428072465689282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.5887021431433266,1.3479977564791206,0.2608062296714493,1648.9981353784772,1294.3611812724332,498.81085749692215,1.718993210258334,1.385453416797368,1.463714199962342,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.145949490017881,1.0452430109894735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.5432954538323085,1.3142014070400088,0.40797807252541074,1650.5414308323095,1295.6753826794732,499.21883556944755,1.6698626725028323,1.3507179971124017,2.28968187907546,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1131971124347488,1.0190371824720306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.5593929172372807,1.3221292932262507,0.40693017483597704,1652.1008237495469,1296.9975119726994,499.6257657442835,1.6872803051377199,1.3588661686890358,2.283800797438476,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1248084015987523,1.0251844980652949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.5992860797958182,1.3615365778637545,0.4076914174647516,1653.7001098293426,1298.359048550563,500.0334571617483,1.7304451462439179,1.39936842982806,2.288073094333982,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1535838076661893,1.055741068839574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.55860333135404,1.3009893569291484,0.40619377302699605,1655.2587131606967,1299.6600379074923,500.4396509347753,1.6864259645188289,1.3371388350692837,2.2796679138565104,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1242388640399783,1.0087925044131518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.6027599897891547,1.3179824401801488,0.408744692128544,1656.8614731504858,1300.9780203476726,500.8483956269038,1.7342039551039468,1.3546040905853713,2.293984352986797,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.156089579690488,1.0219690111379578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.5342869858321424,1.3249367675961208,0.40405222147155634,1658.395760136318,1302.3029571152688,501.25244784837537,1.660115410944743,1.3617516519471584,2.2676489547020555,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1066991988043136,1.0273614252519567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.5706437272237184,1.3695711463241034,0.4012704114939722,1659.9664038635417,1303.6725282615928,501.6537182598693,1.699453805412811,1.4076262479678745,2.2520366943242407,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1329237428047114,1.0619711063074635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.5545636624497627,1.3753736483117076,0.4122219793757749,1661.5209675259914,1305.0479019099046,502.0659402392451,1.6820549982882396,1.4135899791136128,2.3134998175043884,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.1213250034773317,1.0664703902414645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.5311521728564716,1.3069995951038627,0.4064159216602814,1663.052119698848,1306.3549015050085,502.47235616090535,1.6567235087912369,1.3433160745898252,2.280914671303415,1.0,1.0,1.0,0.9242050135291535,0.9729650525494892,0.9767334761819242,1.104438021436186,1.0134528678420278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.548960956871854,1.3648841459940524,0.40276104833185633,1664.60108065572,1307.7197856510024,502.8751172092372,1.675992809167977,1.3866449293157148,2.260402546280103,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.117283706228861,1.04614193701413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.5597972545718704,1.3330701279054618,0.40858040702437276,1666.1608779102917,1309.052855778908,503.2836976162616,1.6877178025854405,1.3543236901884381,2.2930623411156827,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.125100054860736,1.0217574655517838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.564905933162343,1.3361434911245271,0.41188651489393835,1667.725783843454,1310.3889992700326,503.6955841311555,1.6932454490661328,1.357446053017672,2.311617101258439,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1287850046486392,1.024113104424561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.5516270650135642,1.3250495274344085,0.41373528621156286,1669.2774109084676,1311.714048797467,504.1093194173671,1.6788775675307663,1.3461752147255972,2.321992899541705,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1192068013027305,1.0156099206942728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.5936653403820407,1.3461433026553467,0.4095371111630118,1670.8710762488497,1313.0601921001223,504.5188565285301,1.7243634443146951,1.3676052947335502,2.2984316201956063,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1495295024003842,1.0317776540021435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.548395855185396,1.3557163994279837,0.4032543034344171,1672.419472104035,1314.4159084995504,504.9221108319645,1.6753813629215426,1.3773310184417393,2.2631708256219407,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1168760917542409,1.0391151397736238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.6005813895565812,1.346095547502127,0.4109465075948353,1674.0200534935916,1315.7620040470524,505.33305733955933,1.7318466856662338,1.3675567782046896,2.3063415293002896,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.154518129789545,1.0317410511383487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.538561721139727,1.3317433961656118,0.40901311802090157,1675.5586152147314,1317.093747443218,505.7420704575802,1.6647407216117573,1.3529758059412478,2.2954908307683146,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1097826155208013,1.020740566266743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.543448044903508,1.342676303291395,0.41442475785968,1677.1020632596349,1318.4364237465095,506.1564952154399,1.6700277777218753,1.364083019892807,2.325862398529869,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1133071781641726,1.0291203050682605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.5716662429390644,1.3601240128549652,0.4056704321124496,1678.673729502574,1319.7965477593646,506.5621656475524,1.7005601786745632,1.3818089038555643,2.2767307849044607,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1336612953834582,1.0424934406071744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.5390535046881246,1.3197615463581613,0.4126141170239889,1680.212783007262,1321.1163093057228,506.97477976457634,1.6652728368255882,1.3408029256802472,2.3157005986926054,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1101373447624767,1.0115568449938657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.5493998847801689,1.402236092871032,0.4110177834945813,1681.7621828920421,1322.518545398594,507.3857975480709,1.6764677339973053,1.4245923901965882,2.306741548681363,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.1176003100773915,1.0747710614506758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.3730331366311204,1.372376152124778,0.4122789289982524,1683.1352160286733,1323.8909215507188,507.7980764770692,1.4856369707280417,1.394256382890045,2.313819433992107,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.990384906000681,1.051884330482999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.4201279748091096,1.3417766476706283,0.4151395373244912,1684.5553440034823,1325.2326981983895,508.21321601439365,1.5365941041438773,1.3631690207754987,2.329873931742874,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0243549651621562,1.0284307465613962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.4117621299045966,1.3573020939380365,0.40985982712981633,1685.967106133387,1326.5900002923274,508.6230758415235,1.5275421678504706,1.378941994185184,2.3002427883711576,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0183205831080555,1.0403305260986302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.4195503076598266,1.3315180898760937,0.417005871352813,1687.3866564410469,1327.9215183822034,509.04008171287626,1.5359690619283226,1.3527469075216858,2.3403482966480715,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.023938287071818,1.0205678758894463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.4163500199791674,1.3511753672265145,0.4090271653613308,1688.803006461026,1329.27269374943,509.4491088782376,1.532506315423152,1.372717587115346,2.2955696681936475,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0216298820310181,1.0356345775315965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.3744751823527217,1.3482328725911064,0.4179368509853542,1690.1774816433785,1330.620926622021,509.867045729223,1.4871972800755258,1.369728179349344,2.345573202930958,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9914250704936813,1.0333792454240514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.4069507141818036,1.3347410457787132,0.4015546011414527,1691.5844323575604,1331.9556676677996,510.26860033036445,1.5223361630654282,1.356021248038346,2.253631642508659,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0148500525132584,1.023038172977132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.38609349709921,1.3497093307785897,0.4143574255794578,1692.9705258546596,1333.3053769985781,510.6829577559439,1.4997684245471652,1.3712281771806833,2.3254845117945666,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9998054971935934,1.0345109054500745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.3880464581713676,1.3368518280927493,0.41125919879781014,1694.358572312831,1334.6422288266708,511.09421695474174,1.5018815499290543,1.3581656832281297,2.308096435824471,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0012141909215666,1.024656023037961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.3860159650691664,1.367438781486994,0.4086341029362893,1695.7445882779002,1336.0096676081578,511.502851057678,1.4996845340370417,1.3892402941772193,2.2933636969109457,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.999749572430936,1.0480999869561671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.4127804308678418,1.3398317391266608,0.405300851208953,1697.157368708768,1337.3494993472843,511.90815190888696,1.5286439807040457,1.3611931039342116,2.274656598190576,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0190550955366764,1.0269400336701422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.402369212682979,1.3584708642179675,0.4137985022481636,1698.559737921451,1338.7079702115022,512.3219504111352,1.5173789280020413,1.3801293985425118,2.3223476848187072,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0115453617449144,1.0412263527577355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.404842672466049,1.3326644113888935,0.4036158838334531,1699.964580593917,1340.040634622891,512.7255662949686,1.520055238719752,1.3539115052040274,2.265200111368542,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0133294972980902,1.0214464962554028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.422968133873915,1.3256483389028668,0.410192657804277,1701.3875487277908,1341.366282961794,513.1357589527729,1.539667187521731,1.346783573236311,2.3021107229868485,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0264036052083287,1.0160688913632177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.4065225627137403,1.358358770439999,0.40829259570226023,1702.7940712905045,1342.724641732234,513.5440515484752,1.5218728984630987,1.3800155176176847,2.2914470671261897,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0145412218374799,1.0411404363066175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.3956446204991275,1.3348373760187742,0.40858609172063076,1704.1897159110035,1344.0594791082528,513.9526376401958,1.5101028452223417,1.3561191141021525,2.293094245148979,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0066948345287705,1.0231120071587556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.4234066957609564,1.3153831128975124,0.4128919544236738,1705.6131226067646,1345.3748622211504,514.3655295946195,1.5401417163120115,1.3363546854582662,2.3172598963662523,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0267199450414215,1.0082009097116995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.4048981057136685,1.3356446923458474,0.4107854453201119,1707.0180207124783,1346.7105069134961,514.7763150399396,1.520115218103988,1.3569393017309528,2.3054376048085787,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0133694819497845,1.0237307904222777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.4157129518027596,1.3153241736934276,0.4118882418622932,1708.4337336642811,1348.0258310871895,515.1882032818019,1.5318170006422516,1.3362948065676497,2.3116267934659724,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0211703572830897,1.008155734615111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.4207587975614946,1.3435413441334583,0.4075830135079262,1709.8544924618427,1349.369372431323,515.5957862953098,1.5372766613072237,1.364961852356953,2.287464702382849,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0248099850124832,1.0297833324063452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.4029668336208432,1.3312201735703795,0.41378836731471225,1711.2574592954636,1350.7005926048932,516.0095746626246,1.5180255604365291,1.3524442414412778,2.3222908048660043,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0119764327369976,1.020339532156359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.4114360964050794,1.3341163703634706,0.40677936940020537,1712.6688953918688,1352.0347089752568,516.4163540320247,1.527189396014412,1.355386613223694,2.282954437065687,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0180854113207491,1.0225593783843272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.3841778508662057,1.3403909870253308,0.4116886688356681,1714.053073242735,1353.375099962282,516.8280427008605,1.4976956742320708,1.3617612681005236,2.3105067363516594,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9984237190967736,1.0273686800733572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.4214881895029818,1.3421491353701611,0.40739245662904516,1715.474561432238,1354.7172490976523,517.2354351574895,1.538065871418411,1.3635474471652445,2.286395246297118,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.025336103975045,1.0287162469862101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.4048083710338872,1.3387285786844543,0.4054135692700236,1716.8793698032719,1356.0559776763366,517.6408487267595,1.520018124192499,1.3600723554531797,2.2752892020466615,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0133047552727443,1.0260944949442112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.3800920749768177,1.311797197653139,0.4065511383708512,1718.2594618782487,1357.3677748739897,518.0473998651304,1.4932748197359607,1.3327115988232867,2.281673543587956,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9954766010249696,1.0054524153939015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.3929706810259297,1.3358016716188725,0.40776087837635216,1719.6524325592745,1358.7035765456085,518.4551607435068,1.5072096132726607,1.3570987837746022,2.2884629275169552,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0047660906236435,1.0238511102320105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.4077138180819453,1.3781193989973735,0.4068549448030989,1721.0601463773564,1360.0816959446058,518.8620156883098,1.5231618498870432,1.4000911961795588,2.283378586406454,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0154004883070114,1.0562863534866962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.45976839251331,1.3522800115582396,0.41289858604222046,1722.5199147698697,1361.433975956164,519.2749142743521,1.5794854725349987,1.3738398431440204,2.317297114780274,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0529480634016706,1.0364812536134416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.38788851996594,1.344711103754945,0.4106175219030643,1723.9078032898356,1362.7786870599189,519.6855317962552,1.5017106590519052,1.366150261829225,2.3044951737541193,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0011002682415064,1.0306799173654824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.398141614467314,1.3290276904878398,0.4066559432375815,1725.3059449043028,1364.1077147504068,520.0921877394928,1.5128046201874563,1.3502168029015766,2.282261736484466,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0084959455657074,1.0186590609562425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.3899508359859856,1.340934381144813,0.4127918156750564,1726.6958957402887,1365.4486491315515,520.5049795551679,1.5039421076913908,1.3623133257257891,2.316697890970513,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.002587840976035,1.0277851750398976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.4040224083188984,1.3583288863751075,0.4102582589517231,1728.0999181486077,1366.8069780179267,520.9152378141196,1.5191677038815472,1.379985157101614,2.3024788941427734,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0127378311477273,1.0411175310852305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.4114348129621428,1.3701479258679568,0.4054992529176177,1729.5113529615699,1368.1771259437946,521.3207370670372,1.5271880073150241,1.391992631311233,2.275770081555736,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0180844855583053,1.050176463233417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.4143633134550324,1.383322723419908,0.41501131232102745,1730.9257162750248,1369.5604486672146,521.7357483793581,1.530356677090691,1.4053774788631612,2.3291542987854994,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0201968473127272,1.0602745424522428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.407244193158478,1.338295780917107,0.4018425111341765,1732.3329604681833,1370.8987444481318,522.1375908904923,1.5226537105493503,1.3596326574529702,2.2552474702639693,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0150617423414006,1.0257627686977038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.3933560204715025,1.3378356348624814,0.4046650327437265,1733.7263164886547,1372.2365800829944,522.5422559232361,1.5076265547953014,1.3591651751430145,2.271088215190973,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.00504404048545,1.0254100808257636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.4217986861000074,1.3315746302450362,0.4137321696996946,1735.1481151747546,1373.5681547132394,522.9559880929357,1.5384018321549147,1.352804349331766,2.3219754088449465,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0255600688123492,1.0206112123522946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.4336921311210373,1.3671117927329544,0.4086662754295362,1736.5818073058756,1374.9352665059723,523.3646543683652,1.5512706706127517,1.3889080921371684,2.29354425753357,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0341389502063396,1.047849360080958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.4135840502544876,1.3565745979560921,0.4083798100533698,1737.99539135613,1376.2918411039284,523.7730341784186,1.5295135057281282,1.3782028995027367,2.2919365373521132,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0196347556260583,1.039772922687414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.4318678130552458,1.3431588583101755,0.41245502587970645,1739.4272591691854,1377.6349999622385,524.1854892042983,1.5492967383800913,1.3645732684401812,2.314807736711249,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0328230481877347,1.029490168725586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.4025056265796652,1.3281925559282401,0.4050003945644317,1740.829764795765,1378.9631925181668,524.5904895988627,1.5175265293401525,1.3493683535252952,2.2729703552752403,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0116437586886167,1.018018955868634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
