time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1421.0,piecewise,0.0,0.0,0.0,1.373688839504977,0.9621274398861689,0.32377018759301773,1484.8847141588194,1350.591901145265,824.6607254777283,1.3815562465005473,0.9981731541292618,1.8612053007674736,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9034131792081858,0.942659805583215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.4005852680007276,0.9814279902794683,0.25759360787532054,1486.28529942682,1351.5733291355443,824.9183190856036,1.4086067165402179,1.0181967918136725,1.480786702400218,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9211017468647794,0.9615698296893243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.4211756841266285,0.9894489871291303,0.2581998862304629,1487.7064751109467,1352.5627781226735,825.1765189718341,1.4293150583412877,1.026518292056546,1.4842719167021288,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9346431346656899,0.9694285301248722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.4263870924331263,0.9995396530392907,0.2499806146771217,1489.1328622033798,1353.562317775713,825.4264995865112,1.4345563134871775,1.036987000671697,1.4370231199637602,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9380704428092298,0.9793150220496867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.4251749636561966,0.9842141779826616,0.2570305191256983,1490.558037167036,1354.5465319536956,825.6835301056369,1.4333372425919566,1.0210873629089339,1.4775497651967322,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9372732803947994,0.9642996418220303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.3943498125672251,0.9635039531413238,0.261934631742152,1491.9523869796033,1355.510035906837,825.9454647373791,1.4023355493324858,0.9996012378951309,1.5057412440514117,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9170009691231321,0.944008466544013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.398491868015218,0.9597444084404708,0.25645529765719877,1493.3508788476186,1356.4697803152774,826.2019200350363,1.406501327209511,0.9957008433771403,1.474243082594959,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9197250121328113,0.9403249922662118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.3840179337142946,0.9866247520288002,0.2595888844956001,1494.734896781333,1357.4564050673062,826.461508919532,1.3919444976205881,1.0235882481338485,1.4922566263291923,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9102061584984179,0.9666614404439944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.4193155528992003,1.006545270077118,0.25764268938349605,1496.1542123342322,1358.4629503373833,826.7191516089155,1.427444273748257,1.0442550803099797,1.4810688493262985,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9334198102725757,0.9861788878133011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.4105351411000298,0.9850487036722264,0.2565058968447228,1497.5647474753323,1359.4479990410555,826.9756575057602,1.4186135746706097,1.0219531537649282,1.474533953958794,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9276453295385659,0.9651172817641698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.4035458243025607,1.0052616370755563,0.26379401656788315,1498.9682932996348,1360.453260678131,827.2394515223281,1.4115842285751763,1.0429233565187273,1.5164299888044266,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9230487711864066,0.9849212277720955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.396712349608087,1.0003086824329837,0.25742204676466135,1500.365005649243,1361.453569360564,827.4968735690927,1.404711617123477,1.0377848414396638,1.4798004767969952,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9185547031549609,0.9800684909444436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.3852221914188654,1.0094659605172078,0.2618020937719073,1501.7502278406619,1362.4630353210812,827.7586756628647,1.3931556523641513,1.0472851932326135,1.5049793444626747,1.0,1.0,1.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9109981444636416,0.9890404811618387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.418465257197454,0.9961156822417876,0.0,1503.1686930978594,1363.4591510033229,827.7586756628647,1.4265891082228943,1.0334347521972178,1.4728047627938878,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9328606091484998,0.9759603316911216,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.412428504366085,0.9722035839529376,0.0,1504.5811216022255,1364.4313545872758,827.7586756628647,1.4205177816291925,1.0086267968460492,1.4866865086520265,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9288905091443049,0.9525320694988274,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.3922400828227384,0.9685850263989757,0.0,1505.9733616850483,1365.3999396136749,827.7586756628647,1.4002137367188128,1.0048726715012157,1.4893358903397675,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9156134950453608,0.9489867296416532,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.3887537491920618,0.9560884504570387,0.0,1507.3621154342404,1366.3560280641318,827.7586756628647,1.3967074361168643,0.9919079164109182,1.4747515020278543,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9133206906936818,0.9367430087378238,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.412053834886108,1.0262403799805355,0.0,1508.7741692691266,1367.3822684441122,827.7586756628647,1.4201409663377313,1.0646880595165,1.4702129885449473,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9286441059296001,1.005475487933855,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.416702809675381,0.9986462189745104,0.0,1510.190872078802,1368.3809146630867,827.7586756628647,1.4248165667904935,1.0360600944621061,1.4616172264023615,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9317015269216418,0.9784396656811926,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.399160228995317,0.9799217071964968,0.0,1511.5900323077972,1369.3608363702833,827.7586756628647,1.4071735160345331,1.0166340764460295,1.51614543870013,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9201645629979893,0.9600940246563495,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.3882927450763634,0.9658662633107287,0.0,1512.9783250528735,1370.326702633594,827.7586756628647,1.396243791732933,1.0020520510567485,1.5032033523631194,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9130175090838338,0.9463229778579009,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.3839699593522214,0.9974798286627566,0.0,1514.3622950122258,1371.3241824622569,827.7586756628647,1.3918962484991801,1.034850005810475,1.4773243970273466,1.0,1.0,0.0,0.9943054023203919,0.9638883152747815,0.9535796496485921,0.9101746079247257,0.9772968760475843,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.3808267488327457,0.9790820484492715,0.0,1515.7431217610585,1372.3032645107062,827.7586756628647,1.431094711287615,1.0157629602244516,1.4805464709749798,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9358068671812507,0.9592713555185591,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.3600306275256469,0.9884938420025065,0.0,1517.1031523885842,1373.2917583527087,827.7586756628647,1.40954152277715,1.025527362805213,1.4920778131872539,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9217130258312273,0.9684927113528043,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.3683277945306405,0.9725859500141739,0.0,1518.4714801831149,1374.264344302723,827.7586756628647,1.4181407419257896,1.0090234880966609,1.48109387922695,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9273361395694181,0.9529066987859718,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.37034169478174,0.9727569281576239,0.0,1519.8418218778966,1375.2371012308806,827.7586756628647,1.420227956705519,1.009200871866897,1.48089779981624,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.928700989784255,0.9530742173669642,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.3697578250544398,0.9773964273795921,0.0,1521.211579702951,1376.2144976582601,827.7586756628647,1.4196228316385786,1.014014188045178,1.472986879786329,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9283052925682148,0.9576198412139479,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.3703533755262003,0.9883455500769837,0.0,1522.5819330784773,1377.202843208337,827.7586756628647,1.420240062678723,1.025373515182856,1.4542145348331532,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9287089059988626,0.9683474199580393,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.3535637984738684,1.027330288097065,0.0,1523.9354968769512,1378.2301734964342,827.7586756628647,1.4028392736625348,1.065818800598488,1.4629823235163533,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9173303594028306,0.7669730288000539,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.3685697341466478,0.9873178480454851,0.0,1525.3040666110978,1379.2174913444796,827.7586756628647,1.4183914891721128,1.0243073107116403,1.4999727951441553,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9275001056529939,0.7371009782126179,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.370343370674692,0.9815850287646336,0.0,1526.6744099817724,1380.1990763732442,827.7586756628647,1.4202296936080971,1.018359713681981,1.4742453468700938,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9287021255618856,0.7328210325920692,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.3557082166827092,1.0013193987218914,0.0,1528.030118198455,1381.2003957719662,827.7586756628647,1.4050617578083953,1.0388334238043329,1.477084689117265,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9187836635828358,0.7475541030300243,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.3591700855523874,0.9815227716578481,0.0,1529.3892882840075,1382.181918543624,827.7586756628647,1.4086496534185835,1.0182951241379448,1.527957305386485,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9211298237106464,0.7327745533610869,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.3826159983089998,0.9836720205661648,0.0,1530.7719042823164,1383.1655905641903,827.7586756628647,1.4329490970494827,1.020524893784757,1.5332873175049706,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9370194682178359,0.7343791161428483,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.3631321231169258,0.9655961695279589,0.0,1532.1350364054333,1384.1311867337183,827.7586756628647,1.4127559259899447,1.0017718383199723,1.4775512384242264,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9238149556173533,0.7208842446496782,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.381154350165581,0.9894205895651926,0.0,1533.516190755599,1385.1206073232836,827.7586756628647,1.4314342387013383,1.026488830589395,1.5083116833902395,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9360288874870016,0.7386708200160178,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.354995352286087,0.9832695026466622,0.0,1534.871186107885,1386.1038768259302,827.7586756628647,1.4043229421179158,1.020107295694684,1.472237686082966,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9183005447568918,0.7340786087097043,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.3842383317269598,0.9628812148428761,0.0,1536.255424439612,1387.066758040773,827.7586756628647,1.4346304902991065,0.9989551689589491,1.4791847606848394,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9381189477540397,0.7188573434261877,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.3480009892142506,0.9734404618232233,0.0,1537.603425428826,1388.0401985025962,827.7586756628647,1.3970739545027846,1.009910013843999,1.515305361032103,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9135603606608664,0.7267405507376026,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.3343583873487608,0.9591068166598755,0.0,1538.937783816175,1388.999305319256,827.7586756628647,1.3829347039455304,0.9950393644791276,1.4750597047321914,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9043145660506902,0.7160394944443615,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.374023386339019,0.9448877601389364,0.0,1540.311807202514,1389.944193079395,827.7586756628647,1.4240436774834284,0.9802875967736693,1.4532164642654601,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9311961270236353,0.7054239864885469,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.3384367272165414,1.0049229938429562,0.0,1541.6502439297306,1390.949116073238,827.7586756628647,1.3871615127182804,1.0425720261547904,1.5016235126274768,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9070785177616447,0.7502444357269137,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.3451273378719097,0.9994700772240861,0.0,1542.9953712676024,1391.948586150462,827.7586756628647,1.394095690037974,1.0369148182267995,1.4889428267002869,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9116128443179795,0.7461734567794168,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.3274041368795066,0.9725268000449564,0.0,1544.322775404482,1392.921112950507,827.7586756628647,1.375727289202202,1.008962122097841,1.456003539152987,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.8996015668632629,0.7260584391036954,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.3876964803949046,0.9999818400736903,0.0,1545.7104718848768,1393.9210947905806,827.7586756628647,1.4382145302764069,1.0374457540639648,1.4729220963759442,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9404625866456907,0.7465555230996022,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.3527054735018642,0.9608832599494931,0.0,1547.0631773583787,1394.88197805053,827.7586756628647,1.4019497020134921,0.9968823614959668,1.5180079083732478,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9167486597770421,0.7173657320780765,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.3516859081350214,0.9757404095133035,0.0,1548.4148632665137,1395.8577184600433,827.7586756628647,1.400893020133934,1.0122961281413017,1.482162550746119,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.916057685132585,0.7284576205703337,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.363025855408512,0.9868617202953396,0.0,1549.7778891219223,1396.8445801803387,827.7586756628647,1.412645789685285,1.0238340943203663,1.4958209121787562,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9237429364075739,0.7367604473374921,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.382603844971454,0.9686024977305884,0.0,1551.1604929668938,1397.8131826780693,827.7586756628647,1.4329365012787958,1.0048907973891799,1.4914374918070474,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9370112317198507,0.7231286763323153,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.322746392948669,0.9833089321762242,0.0,1552.4832393598424,1398.7964916102455,827.7586756628647,1.3708999835959133,1.0201482024355761,1.465854835140268,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.8964449443834809,0.7341080455773434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.3673008742689863,0.9493628618111497,0.0,1553.8505402341113,1399.7458544720566,827.7586756628647,1.417076437401989,0.9849303563146826,1.5033882986069604,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9266401804031317,0.7087649590301851,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.3752349555582115,0.9883688890292625,0.0,1555.2257751896695,1400.734223361086,827.7586756628647,1.4252993529716176,1.0253977285195144,1.4841350565678606,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9320172255404073,0.7378856529136957,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.3509060177682402,0.9770352021640923,0.0,1556.5766812074378,1401.71125856325,827.7586756628647,1.4000847384431074,1.0136394296735125,1.4838407173378652,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9155291418077257,0.7294242727293808,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.3437602676637468,1.0300366606014077,0.0,1557.9204414751016,1402.7412952238515,827.7586756628647,1.3926788526639047,1.0686265662508514,1.4927431430847296,1.0,1.0,0.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9106863604634342,0.7689935228327587,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.357400880630741,0.9963178345115293,0.25790271252813235,1559.2778423557324,1403.737613058363,828.0165783753928,1.406816041918305,1.0336444780197414,1.482563602313648,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.919930807167458,0.7438200898352368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.3425521772000304,0.9977866360270926,0.25905807383988344,1560.6203945329326,1404.73539969439,828.2756364492327,1.3914267825726763,1.0351683075882578,1.4892052409824799,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9098676195510947,0.7449166516324991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.3626398150286652,1.0206666519851,0.26029383314127924,1561.9830343479612,1405.756066346375,828.535930282374,1.412245695794861,1.0589055140627286,1.4963090505683139,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9234813110887022,0.7619981641135644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.3548014951103087,0.9882510314681731,0.2608928857711744,1563.3378358430714,1406.7443173778433,828.7968231681452,1.4041220277170063,1.0252754554727084,1.4997527275124096,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9181691648596679,0.737797664102655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.4017338295389805,0.9802519352289982,0.25914118036353045,1564.7395696726103,1407.7245693130724,829.0559643485087,1.4527628985909449,1.0169766763378099,1.4896829820107385,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9499759073697799,0.7318257861766307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.3611508247058226,0.9515375409830586,0.2586148496785016,1566.1007204973162,1408.6761068540554,829.3145791981872,1.4107024998957522,0.9871865089595967,1.4866573499467894,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9224722001553717,0.7103885072604597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.3904201218979133,0.9834361054739283,0.2602333333246954,1567.491140619214,1409.6595429595293,829.5748125315118,1.4410373239061611,1.0202801402292903,1.4959612650598382,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9423084390847531,0.7342029892293049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.3499198134265478,1.0060612391025459,0.2600084397059542,1568.8410604326407,1410.6656041986319,829.8348209712178,1.3990626320718065,1.043752915311295,1.4946684554950613,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9148607764272174,0.751094214444021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.3526701925083726,0.9859578286823572,0.2590986762269637,1570.193730625149,1411.6515620273142,830.0939196474447,1.401913136641886,1.022896338774772,1.4894386453567967,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9167247493219337,0.7360856298069001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.3504300828702274,0.9729863949826363,0.25711463042740806,1571.5441607080193,1412.6245484222968,830.3510342778721,1.399591477491986,1.009438935573424,1.4780332822300961,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9152065936341276,0.7264015584738314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.3438107585213925,0.9848612978181271,0.2644853804379467,1572.8879714665406,1413.6094097201149,830.6155196583101,1.3927311816033652,1.0217587268265274,1.5204043204415905,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9107205788701639,0.7352669937675897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.37358551992968,0.9796530646611137,0.2598068762879949,1574.2615569864704,1414.589062784776,830.875326534598,1.4235898708757673,1.0163553693270346,1.4935097604813676,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9308993784321745,0.7313786879272834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
