time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
779.0,piecewise,5.31522739959451,1.0573750117334966,1.376710037812005,0.0,0.0,2.096611819966656,812.740150284832,727.5177977251037,432.6286719369681,1.7344709079117033,0.8679050128062666,2.3254876266701605,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6003746888479904,0.7471751876883019,0.0,1.0,1.4048811563031764,0.7095446504710338,0.6250273424396753,0.37497265756032466,1.0,1.0,0.9999994674998891,0.8418589378999444,1.0
780.0,piecewise,5.510720932139323,1.0950055489507649,1.3945240246195592,0.0,0.0,2.1077802080275063,812.740150284832,727.5177977251037,434.7364521449956,1.7207903757333434,0.8528753083226325,2.3296966474051986,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.587751832316728,0.7342361884859021,0.0,1.0,1.4173977165364842,0.7144947126981249,0.6294564869616686,0.3705435130383315,1.0,1.0,0.9999997037799044,0.8563152154731573,1.0
781.0,piecewise,5.681075047919567,1.114747024738542,1.4186362458266621,0.0,0.0,2.1293477305690187,812.740150284832,727.5177977251037,436.8657998755646,1.7376089031937825,0.8978743008474691,2.343032103206231,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6032700779838105,0.772975601427897,0.0,1.0,1.435035375962712,0.7163477635594804,0.6336620181160929,0.3663379818839071,1.0,1.0,0.99999982230999,0.8634495201419533,1.0
782.0,piecewise,5.849309749940666,1.1713748626069587,1.4406716547798355,0.0,0.0,2.1221033427251363,812.740150284832,727.5177977251037,438.9879032182898,1.7519014976881702,0.8514459930740372,2.326135269289348,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6164576767855257,0.7330056979674964,0.0,1.0,1.4316640289725058,0.7205291476764182,0.6367653523772006,0.36323464762279956,1.0,1.0,0.9999998927313454,0.882272110957716,1.0
783.0,piecewise,6.034103397753686,1.1838514128980369,1.470761488703623,0.0,0.0,2.157046053314771,812.740150284832,727.5177977251037,441.14494927160456,1.7421422162043456,0.843788001957655,2.352978924568592,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6074529093969159,0.7264129708081069,0.0,1.0,1.4590317708492901,0.7223991597116062,0.6415344301977394,0.3584655698022607,1.0,1.0,0.9999999383819047,0.8861045717112614,1.0
784.0,piecewise,6.182524536301312,1.1878652239945375,1.4951463659497486,0.0,0.0,2.1612545717957556,812.740150284832,727.5177977251037,443.30620384340034,1.7371191350434354,0.8915325765199045,2.3489965099449113,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6028181750157966,0.7675160419198874,0.0,1.0,1.4655879149215936,0.7141525047273066,0.6455096687211221,0.3544903312788778,1.0,1.0,0.9999999605240277,0.887314193955327,1.0
785.0,piecewise,6.3197547963955145,1.2412287611871182,1.5136322138028933,0.0,0.0,2.187339161223827,812.740150284832,727.5177977251037,445.49354300462414,1.7139948186211884,0.8424428067447945,2.371179573160777,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5814816564669596,0.725254898817721,0.0,1.0,1.484698646734597,0.7283621385399622,0.6478091976896198,0.35219080231038025,1.0,1.0,0.9999999738460188,0.9023564735331913,1.0
786.0,piecewise,6.416537806127877,1.238121521464877,1.5393538378536256,0.0,0.0,2.1379875907385193,812.740150284832,727.5177977251037,447.6315305953627,1.7571196661671467,0.8822041232207416,2.309829486701595,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6212724158035199,0.7594852220239325,0.0,1.0,1.4523795372111574,0.7033741288031653,0.6505391526772734,0.3494608473227266,1.0,1.0,0.999999980436758,0.901532057549597,1.0
787.0,piecewise,6.58543068472024,1.2942326146856442,1.5571199131294289,0.0,0.0,2.1607516173909618,812.740150284832,727.5177977251037,449.79228221275366,1.764341901016176,0.8798814588672956,2.3292897055101074,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6279362818831296,0.7574856516232368,0.0,1.0,1.4715285536397729,0.7139597064018784,0.6536095999461411,0.3463904000538589,1.0,1.0,0.9999999882132765,0.9154983765377637,1.0
788.0,piecewise,6.741838412963597,1.3377585599070025,1.5818565557801183,0.0,0.0,2.1809479098444986,812.740150284832,727.5177977251037,451.9732301225982,1.7199523363116134,0.8708834947126832,2.3442917246381954,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.586978583787349,0.7497393482181015,0.0,1.0,1.4879406369024608,0.7196535568201323,0.6566700128383257,0.34332998716167423,1.0,1.0,0.9999999926275462,0.9250672698784258,1.0
789.0,piecewise,6.840876359848485,1.3678443513049716,1.6085028396582126,0.0,0.0,2.209490641336583,812.740150284832,727.5177977251037,454.18272076393475,1.7097480869406423,0.8333050889407683,2.3681323230604887,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5775632500752044,0.7173882821781993,0.0,1.0,1.5073368350877887,0.7277335862714897,0.6585330560010129,0.34146694399898714,1.0,1.0,0.9999999945225659,0.93108861515493,1.0
790.0,piecewise,6.911102774835901,1.3574990472116812,1.634082619680908,0.0,0.0,2.165746357475489,812.740150284832,727.5177977251037,456.34846712141024,1.7360392442867958,0.8853315150919912,2.3152961705267474,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6018217732740527,0.762177578415354,0.0,1.0,1.4785641363747994,0.7054412862260436,0.6607038647906093,0.33929613520939067,1.0,1.0,0.9999999955630929,0.9290704303870667,1.0
791.0,piecewise,7.034360411735154,1.4142353394009917,1.652341684806262,0.0,0.0,2.2100577772051744,812.740150284832,727.5177977251037,458.5585248986154,1.8,0.845099988206121,2.3586089601177362,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.660837565384538,0.7275424533631993,0.0,1.0,1.5102982726744718,0.7228777138934747,0.6624910475011802,0.33750895249881985,1.0,1.0,0.9999999969345799,0.9395000889192623,1.0
792.0,piecewise,7.18489970444522,1.4189000788707165,1.6754598941690342,0.0,0.0,2.186547279720959,812.740150284832,727.5177977251037,460.7450721783364,1.7602341508473325,0.8566533028886774,2.3287399465483998,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6241461120000018,0.7374886455604877,0.0,1.0,1.4999568665033143,0.7060636706293034,0.6663938941328882,0.33360610586711187,1.0,1.0,0.9999999980485617,0.9402906405433304,1.0
793.0,piecewise,7.309088949941907,1.4503250538019006,1.694933151580693,0.0,0.0,2.222052729097717,812.740150284832,727.5177977251037,462.9671249074341,1.737516007432043,0.8676908834281062,2.362717476743072,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6031843642222763,0.7469908447522019,0.0,1.0,1.5274830370349732,0.7149016926202237,0.6688640185356924,0.33113598146430767,1.0,1.0,0.9999999986555312,0.9453690682320633,1.0
794.0,piecewise,7.384790277129211,1.4824142059338787,1.715265152138173,0.0,0.0,2.1932141939174716,812.740150284832,727.5177977251037,465.16033910135155,1.7296882534725673,0.8443633921628477,2.328328408358601,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5959617932064512,0.7269083214262221,0.0,1.0,1.507856976816266,0.7055702031144786,0.6700221252374376,0.3299778747625624,1.0,1.0,0.9999999989286763,0.9501330049440393,1.0
795.0,piecewise,7.472895093519396,1.5037523242456223,1.7354781381514457,0.0,0.0,2.1975697016804476,812.740150284832,727.5177977251037,467.357908803032,1.7617179385328778,0.8598709885407297,2.3294606940099567,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6255151844040066,0.7402587354269128,0.0,1.0,1.5125732005181234,0.7043068458546217,0.6717910998042986,0.32820890019570126,1.0,1.0,0.9999999991775104,0.9530800961874476,1.0
796.0,piecewise,7.585837077405279,1.5397042138179136,1.754788482843743,0.0,0.0,2.224495076126278,812.740150284832,727.5177977251037,469.5824038791583,1.759091967600788,0.8694546887086319,2.354819947164365,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6230922337542162,0.748509296105837,0.0,1.0,1.5336686215742457,0.7109729814953765,0.6738249027452362,0.3261750972547638,1.0,1.0,0.9999999994138886,0.9576742743411412,1.0
797.0,piecewise,7.67526068958525,1.5772405284283741,1.7749350097870875,0.0,0.0,2.223778312649841,812.740150284832,727.5177977251037,471.8061821918081,1.7233171131622949,0.8251257209267561,2.3509330608897523,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5900832214499867,0.7103467041934372,0.0,1.0,1.5342433820997403,0.7100252439217064,0.6751919041613094,0.3248080958386907,1.0,1.0,0.9999999995518003,0.9620107202154178,1.0
798.0,piecewise,7.731100528935496,1.577561988700105,1.7954253231586932,0.0,0.0,2.2386522887006874,812.740150284832,727.5177977251037,474.04483448050877,1.7839826529695602,0.8808050588443341,2.363644115483625,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.646058558914563,0.7582807743336832,0.0,1.0,1.5458728036435656,0.7106828449279288,0.6766512690518036,0.32334873094819633,1.0,1.0,0.9999999996209306,0.9620459488687257,1.0
799.0,piecewise,7.831286284206493,1.6251599181058594,1.8133286830295001,0.0,0.0,2.214654959499939,812.740150284832,727.5177977251037,476.25948944000874,1.7444489330611348,0.8522251537419439,2.3358480580458068,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6095812882905056,0.7336764735819845,0.0,1.0,1.5308073841735652,0.7028795802914426,0.6780304371966624,0.32196956280333744,1.0,1.0,0.999999999719335,0.96692936613635,1.0
800.0,piecewise,7.910060188323434,1.6559568113964014,1.832360687994569,0.0,0.0,2.2338977962715547,812.740150284832,727.5177977251037,478.4933872362803,1.7231446073392978,0.8639892418992917,2.353649394399465,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5899240524771638,0.7438041196345488,0.0,1.0,1.54532984198373,0.707539323363856,0.6792859823425794,0.3207140176574205,1.0,1.0,0.9999999997784075,0.9697596295369506,1.0
801.0,piecewise,7.954654398816867,1.6922216076670942,1.8513320570706002,0.0,0.0,2.209365498230785,812.740150284832,727.5177977251037,480.7027527345111,1.768628003681181,0.8624970258866416,2.3254790002401258,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.631891015391538,0.7425194781555022,0.0,1.0,1.5273234341085968,0.7007809237823748,0.6795036973896268,0.3204963026103732,1.0,1.0,0.9999999998061553,0.9727921477745363,1.0
802.0,piecewise,8.059221980099808,1.7339601620402216,1.8700709167307867,0.0,0.0,2.2217295731238877,812.740150284832,727.5177977251037,482.92448230763495,1.7895343877334764,0.8315549521270945,2.3363123984054472,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6511810753862093,0.7158815979409361,0.0,1.0,1.538141324296787,0.7026937045176451,0.6811434072612604,0.31885659273873956,1.0,1.0,0.9999999998583506,0.9759172148566544,1.0
803.0,piecewise,8.17226173118923,1.7471480554635126,1.8891763724213313,0.0,0.0,2.216025242827528,812.740150284832,727.5177977251037,485.1405075504625,1.7520143986016943,0.8487500649466415,2.3282188109867428,0.0,0.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.616561849051274,0.7306847866063926,0.0,1.0,1.5386563347862008,0.6952060558389382,0.6837401238580441,0.316259876141956,1.0,1.0,0.9999999998990894,0.976829770724602,1.0
804.0,piecewise,8.250167245454303,1.782626786230967,1.9070135202189424,0.0,0.8480687382602219,2.230739979518191,812.740150284832,728.3658664633639,487.3712475299807,1.7520652191296944,0.8503373156116939,2.3418157310375465,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6166087405190492,0.7320512429536536,0.0,0.0,1.5501317652267241,0.6984682095467525,0.6848400144927619,0.3151599855072381,1.0,1.0,0.9999999999201206,0.97912036620319,1.0
805.0,piecewise,8.316644220746628,0.9681410813776463,1.9248735154742282,0.0,0.9011948628937526,2.24072941734485,812.740150284832,729.2670613262576,489.6119769473255,1.763439849644783,0.9036055522199713,2.3505267189566474,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6271039703256205,0.7779096077497317,0.0,0.0,1.6066962759248313,0.5340935434526096,0.7071993058010266,0.2928006941989733,1.0,1.0,0.999999999934563,0.8028848525258979,1.0
806.0,piecewise,8.337051915147418,0.3107622827810158,1.8249339175068189,0.0,0.865852239419346,2.211232698511066,812.740150284832,730.132913565677,491.8232096458366,1.7289381110498523,0.8681683874996273,2.330716113959792,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5952696461425437,0.7474019256758011,0.0,0.0,1.6304463834414213,0.2251333729288504,0.7237529949960614,0.2762470050039386,1.0,1.0,0.999999999938449,0.36176467044314514,1.0
807.0,piecewise,8.30187517784854,0.0,1.4692809753660245,0.0,0.8957189474150453,2.1759497568859536,812.740150284832,731.028632513092,493.9991594027225,1.7335907512507132,0.8981149887094795,2.3741443924128274,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5995625792668815,0.7731828084330628,0.0,0.0,1.6758862974084197,0.0,0.7303157257133203,0.26968427428667974,1.0,1.0,0.9999999999315985,0.18242552380635635,1.0
808.0,piecewise,8.225551459707003,0.0,0.9692175158884906,0.0,0.8600537874181255,1.837965676654943,812.740150284832,731.8886863005101,495.8371250793775,1.7451314436528234,0.8623544246839056,2.3669074333798195,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6102110323068661,0.7423967134763649,0.0,0.0,1.6666422853285392,0.0,0.7285080476918634,0.27149195230813655,1.0,1.0,0.9999999999139983,0.18242552380635635,1.0
809.0,piecewise,8.16912020668533,0.0,0.7978941245620867,0.0,0.8729363972349183,1.6156344601192016,812.740150284832,732.761622697745,497.4527595394967,1.7752182064129145,0.8752714953828648,2.355442122641865,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6379717133139617,0.7535169565691794,0.0,0.0,1.65551510925804,0.0,0.7271666327509412,0.2728333672490588,1.0,1.0,0.9999999998981337,0.18242552380635635,1.0
810.0,piecewise,8.15157681074125,0.0,0.8377747737009251,0.0,0.8281087096922318,1.6487904362021741,812.740150284832,733.5897314074373,499.10154997569884,1.7620620194271308,0.8303238941208178,2.32507945840691,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6258326635566214,0.7148217861143851,0.0,0.0,1.633235734780752,0.0,0.7267487697491363,0.2732512302508638,1.0,1.0,0.999999999892629,0.18242552380635635,1.0
811.0,piecewise,8.14417373951712,0.0,0.822220072279503,0.0,0.8885144161037847,1.6578177566296572,812.740150284832,734.4782458235411,500.7593677323285,1.7572783412943804,0.8908911853323787,2.367552499502401,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6214188233657434,0.7669638713783535,0.0,0.0,1.6626668361306283,0.0,0.7265723175530183,0.2734276824469816,1.0,1.0,0.9999999998902176,0.18242552380635635,1.0
812.0,piecewise,8.102925726752234,0.0,0.827069151780474,0.0,0.8412662856648817,1.6532101888778339,812.740150284832,735.319512109206,502.4125779212063,1.7409529777738146,0.843516666507986,2.3515770476304,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6063556139193467,0.7261793794443728,0.0,0.0,1.6492101395935472,0.0,0.7255878712270533,0.27441212877294674,1.0,1.0,0.9999999998757565,0.18242552380635635,1.0
813.0,piecewise,8.060071201078033,0.0,0.8230691024961874,0.0,0.8781402495500857,1.6509179986217484,812.740150284832,736.1976523587562,504.0634959198281,1.7155595480568167,0.880489267962947,2.3560462320837603,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5829254128149342,0.7580089115058518,0.0,0.0,1.6500100198179963,0.0,0.7245627519194543,0.2754372480805457,1.0,1.0,0.999999999858711,0.18242552380635635,1.0
814.0,piecewise,7.992986594074971,0.0,0.8221611236924353,0.0,0.8647588418467075,1.6276155493293105,812.740150284832,737.0624112006028,505.6911114691574,1.7286144697374546,0.8670720650968925,2.3245335862554715,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5949710263373544,0.7464581070724476,0.0,0.0,1.6243245961835338,0.0,0.7229532694012785,0.27704673059872154,1.0,1.0,0.9999999998272127,0.18242552380635635,1.0
815.0,piecewise,7.963633024228791,0.0,0.8188701705466586,0.0,0.8601245564905906,1.6379933614766724,812.740150284832,737.9225357570934,507.3291048306341,1.7325321779236251,0.8624253830630951,2.345751404909218,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5985858468516916,0.7424578011985312,0.0,0.0,1.6375501991433308,0.0,0.7222472019698769,0.27775279803012304,1.0,1.0,0.9999999998113069,0.18242552380635635,1.0
816.0,piecewise,7.924668671937152,0.0,0.8184270082133169,0.0,0.8609434212396094,1.6499065038156162,812.740150284832,738.7834791783331,508.9790113344497,1.7508375759066428,0.8632464382690188,2.363684557152942,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.615476009418086,0.7431646436162341,0.0,0.0,1.6479240267431747,0.0,0.7213082491624911,0.2786917508375089,1.0,1.0,0.999999999787909,0.18242552380635635,1.0
817.0,piecewise,7.892220654612063,0.0,0.8164445311408755,0.0,0.85042349348844,1.6212896134084647,812.740150284832,739.6339026718215,510.60030094785816,1.735231522421073,0.8526983697920347,2.326536808568108,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6010764983757335,0.7340838629688721,0.0,0.0,1.6202635237896055,0.0,0.7205248406661485,0.27947515933385153,1.0,1.0,0.999999999766225,0.18242552380635635,1.0
818.0,piecewise,7.873033629198192,0.0,0.8154184415220163,0.0,0.8431827702598259,1.6424238147207344,812.740150284832,740.4770854420813,512.2427247625789,1.7239976076915182,0.8454382776844799,2.358891625656429,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5907111052706382,0.7278336851233069,0.0,0.0,1.6417386626167627,0.0,0.7200609651585347,0.2799390348414654,1.0,1.0,0.9999999997523739,0.18242552380635635,1.0
819.0,piecewise,7.822006071852067,0.0,0.8147332894180446,0.0,0.8630053987118824,1.628946062083278,812.740150284832,741.3400908407931,513.8716708246621,1.7557489705148663,0.8653139315151693,2.340880640014532,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6200076920090665,0.7449445384566176,0.0,0.0,1.6264069348470551,0.0,0.7188250091797966,0.28117499082020336,1.0,1.0,0.9999999997114113,0.18242552380635635,1.0
820.0,piecewise,7.8156068290140785,0.0,0.8121941621818216,0.0,0.8943195921068984,1.6152532472779522,812.740150284832,742.2344104329,515.48692407194,1.7413885071477446,0.8967118901366471,2.326174007843703,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.606757471444375,0.7719748877228095,0.0,0.0,1.6158399777813304,0.0,0.7186697766740252,0.28133022332597485,1.0,1.0,0.9999999997058173,0.18242552380635635,1.0
821.0,piecewise,7.806524322677124,0.0,0.8127808926851998,0.0,0.8423872035634147,1.6317045861908208,812.740150284832,743.0767976364633,517.1186286581309,1.7275477152270613,0.8446405828532753,2.348702370915181,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5939867452462964,0.6168482658691308,0.0,0.0,1.6309885791620748,0.0,0.7184493641835443,0.2815506358164557,1.0,1.0,0.9999999996976914,0.18242552380635635,1.0
822.0,piecewise,7.769522488761345,0.0,0.8120648856564538,0.0,0.8903609497702126,1.6160143689185054,812.740150284832,743.9671585862335,518.7346430270494,1.7300476505064113,0.8927426584621607,2.327524330683312,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5962934043701713,0.6519776244701739,0.0,0.0,1.6142595519088243,0.0,0.7175503264650926,0.2824496735349073,1.0,1.0,0.9999999996622002,0.18242552380635635,1.0
823.0,piecewise,7.751556341222693,0.0,0.8103100686467728,0.0,0.8966487344468618,1.621211216204621,812.740150284832,744.8638073206804,520.355854243254,1.759379756705523,0.899047262914454,2.3384808476343544,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6233577731742452,0.6565819312041111,0.0,0.0,1.6208703841178482,0.0,0.7171131737040222,0.2828868262959779,1.0,1.0,0.9999999996434936,0.18242552380635635,1.0
824.0,piecewise,7.75404373027909,0.0,0.80996923656,0.0,0.8667954553662711,1.6374374493819182,812.740150284832,745.7306027760467,521.9932916926359,1.7726244394524913,0.8691141265419553,2.3625691869393637,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6355784768674484,0.6347215048426093,0.0,0.0,1.6377049898507223,0.0,0.7171737213471482,0.2828262786528518,1.0,1.0,0.9999999996461439,0.18242552380635635,1.0
825.0,piecewise,7.751917217295816,0.0,0.8102367770288041,0.0,0.8317939881942232,1.622294824758874,812.740150284832,746.5623967642409,523.6155865173948,1.7607864875880204,0.8340190307144547,2.3401893636533426,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6246557462264888,0.6090912551942032,0.0,0.0,1.6220744779215126,0.0,0.7171219585808197,0.28287804141918027,1.0,1.0,0.9999999996438793,0.18242552380635635,1.0
826.0,piecewise,7.7544984856007915,0.0,0.8100164301914428,0.0,0.8487363072789567,1.6344910026121091,812.740150284832,747.4111330715199,525.2500775200069,1.7105192719410878,0.8510066703724188,2.3582234535214677,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.578274812863316,0.6214974742144004,0.0,0.0,1.6347178084591552,0.0,0.7171847900828126,0.28281520991718745,1.0,1.0,0.9999999996466264,0.18242552380635635,1.0
827.0,piecewise,7.698055490004952,0.0,0.8102432360384888,0.0,0.8290128599675943,1.6364340205917536,812.740150284832,748.2401459314875,526.8865115405987,1.7505230022143243,0.8312304629912121,2.3605724725006634,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.6151857561929281,0.6070547402560621,0.0,0.0,1.633207032931188,0.0,0.7158089663380469,0.2841910336619531,1.0,1.0,0.9999999995814255,0.18242552380635635,1.0
828.0,piecewise,7.680034213266692,0.0,0.8070162483779233,0.0,0.8355516412311526,1.6153301202443788,812.740150284832,749.0756975727187,528.5018416608431,1.7328300067980298,0.8377867354443538,2.336539710116761,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5988606498420623,0.6118428422906864,0.0,0.0,1.615585530348841,0.0,0.7153688404947919,0.2846311595052082,1.0,1.0,0.999999999558173,0.18242552380635635,1.0
829.0,piecewise,7.663309332759914,0.0,0.8072716584823854,0.0,0.8509474702083287,1.635347318615813,812.740150284832,749.926645042927,530.1371889794589,1.716077678269086,0.8532237481456186,2.3649782449366015,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5834034851039887,0.6231166251378327,0.0,0.0,1.6343146336458725,0.0,0.7149600089985736,0.2850399910014264,1.0,1.0,0.9999999995354389,0.18242552380635635,1.0
830.0,piecewise,7.61239818421803,0.0,0.8062389735124449,0.0,0.8632152839783108,1.3224363447982226,812.740150284832,750.7898603269053,531.4596253242571,1.7169994744707657,0.8655243782230709,1.914146846930224,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.58425401497031,0.6320998808402079,0.0,0.0,1.3204617809290589,0.0,0.7137133403093778,0.2862866596906221,1.0,1.0,0.9999999994587796,0.18242552380635635,1.0
831.0,piecewise,7.876190418259281,0.0,0.8042644096432812,0.0,0.8804756791521828,1.3359925298527993,812.740150284832,751.6703360060575,532.7956178541099,1.759876869093091,0.8828309448212656,1.9370455054429567,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.623816452578407,0.6447390149416999,0.0,0.0,1.3482856401633,0.0,0.7201373176706777,0.2798626823293223,1.0,1.0,0.9999999997547078,0.18242552380635635,1.0
832.0,piecewise,8.151721230674388,0.0,0.816557519953782,0.0,0.8824766956313794,1.3406588588301258,812.740150284832,752.5528127016888,534.13627671294,1.701026205240884,0.8848373140041521,1.923652140497315,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9665554391894619,1.5695156785375384,0.6462042835734486,0.0,0.0,1.3512623337565526,0.0,0.7267522112914233,0.27324778870857663,1.0,1.0,0.9999999998926754,0.18242552380635635,1.0
833.0,piecewise,8.369974575455373,0.0,0.8271609948802088,0.0,0.8641023203754656,1.3687672574763,812.740150284832,753.4169150220642,535.5050439704163,1.747690764365663,0.866413787435765,1.9171773131201169,0.0,1.0,1.0,0.9506168731548609,0.9973321441858163,0.9815052177964246,1.612572485630061,0.632749424020628,0.0,0.0,1.377272288582009,0.0,0.7319221925017078,0.26807780749829224,1.0,1.0,0.9999999999442377,0.18242552380635635,1.0
834.0,piecewise,8.605274772503424,0.0,0.8356660259859179,0.0,0.8421739117741388,1.3726432280526009,812.740150284832,754.2590889338384,536.877687198469,1.7012065469639177,0.8809752101784262,1.9094029800853893,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.569682077597661,0.6433837560072052,0.0,0.0,1.3820020096117067,0.0,0.7374260339953619,0.2625739660046381,1.0,1.0,0.9999999999724722,0.18242552380635635,1.0
835.0,piecewise,8.79295484048938,0.0,0.8450248075450237,0.0,0.8190595695179962,1.3877946627237636,812.740150284832,755.0781485033564,538.2654818611927,1.6850269842423664,0.856795925778196,1.9161785556802038,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5547533967313012,0.6257254171172427,0.0,0.0,1.3950637123092415,0.0,0.7417634910655452,0.2582365089344549,1.0,1.0,0.9999999999843237,0.18242552380635635,1.0
836.0,piecewise,8.952644524911438,0.0,0.8522938571305017,0.0,0.8343546834086204,1.3946618447790873,812.740150284832,755.912503186765,539.6601437059718,1.771681657174776,0.8727957281778093,1.9147729951793513,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6347085834103325,0.6374102101106249,0.0,0.0,1.400906823617901,0.0,0.7454170877015384,0.25458291229846164,1.0,1.0,0.9999999999902907,0.18242552380635635,1.0
837.0,piecewise,9.18644628470387,0.0,0.8585388359693154,0.0,0.8188039040260439,1.4245015998007637,812.740150284832,756.731307090791,541.0846453057726,1.7294991286342998,0.8565284810647477,1.9463790132251308,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5957872900753725,0.6255300999479574,0.0,0.0,1.434131872715598,0.0,0.7507045739275251,0.249295426072475,1.0,1.0,0.9999999999951852,0.18242552380635635,1.0
838.0,piecewise,9.348101702063644,0.0,0.8681691088841497,0.0,0.8280292289466725,1.3974913027286784,812.740150284832,757.5593363197377,542.4821366085013,1.7347880097921669,0.866178842406141,1.8956432359165583,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.600667274800839,0.6325778416493326,0.0,0.0,1.4034704825941897,0.0,0.7543172941543884,0.24568270584561144,1.0,1.0,0.9999999999970355,0.18242552380635635,1.0
