time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1611.0,piecewise,0.0,0.0,0.0,0.7545670534240673,1.3906973137436598,0.22156568867405055,1875.827608461217,1490.2847769572277,744.3365320371216,0.8,1.5080812911186425,1.2462709899080577,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7146010157399643,1.0060469305333972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,0.7696001174136943,1.3891447737225628,0.23338726921918793,1876.597208578631,1491.6739217309503,744.5699193063408,0.8159382140223697,1.5063977065338514,1.3127654592297047,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7288378456517971,1.0049238046688982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.798975111315164,1.3963802434675743,0.21941479879431136,1877.3961836899462,1493.0703019744178,744.7893341051351,0.8470818943812426,1.5142438973958536,1.2341725838974176,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7566569776747113,1.0101580292956365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,0.7570594278596554,1.382700152233063,0.21945536702794818,1878.153243117806,1494.453002126651,745.0087894721631,0.8026424418339266,1.4994091167087278,1.2344007736184703,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7169613802631614,1.0002616890497147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,0.7997193691607567,1.3637381725053916,0.22216590290882596,1878.9529624869667,1495.8167402991564,745.230955375072,0.8478709644496645,1.478846621486174,1.249647097431777,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7573618155151917,0.9865443680242593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,0.7878837591185756,1.369999986366191,0.2263108672413745,1879.7408462460853,1497.1867402855225,745.4572662423134,0.8353227250443274,1.4856369735193695,1.27296184816224,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.746153084734189,0.991074238436729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,0.7749617016407695,1.3805989952552185,0.22653236484953987,1880.515807947726,1498.5673392807778,745.6837986071629,0.8216226225347695,1.49713060829667,1.2742077362103512,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7339154507728494,0.9987416871720673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,0.7624819566415897,1.3963359863895346,0.22352780204490427,1881.2782899043675,1499.9636752671672,745.9073264092078,0.808391464410333,1.5141959047300655,1.2573075587361995,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7220967019789264,1.0101260132004906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,0.7545670534240673,1.3650291306548856,0.21729580002582882,1882.0328569577916,1501.328704397822,746.1246222092336,0.8,1.480246544973211,1.2222535602046487,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7146010157399643,0.9874782624604607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,0.7624069759535225,1.4100492568269123,0.2226657928212894,1882.7952639337452,1502.738753654649,746.3472880020549,0.8083119690889013,1.5290666651624623,1.2524588969472128,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7220256926821244,1.020046355675274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,0.7837811622078575,1.405094741123932,0.22347066613073788,1883.579045095953,1504.143848395773,746.5707586681857,0.8309731082492645,1.523693955828535,1.2569861785047494,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7422677840093995,1.0164622002548216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,0.7818409602039109,1.4086621157828556,0.22284332815987193,1884.360886056157,1505.5525105115557,746.7936019963456,0.8289160854888433,1.5275624403135242,1.2534575043736738,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.740430345816903,1.0190428813924097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,0.7545670534240673,1.400282176897388,0.23002354382363718,1885.115453109581,1506.9527926884532,747.0236255401693,0.8,1.5184751796069713,1.2938450505528043,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7146010157399643,1.012980734215978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,0.7818832167463813,1.3929080868413564,0.22295686567433604,1885.8973363263274,1508.3457007752945,747.2465824058436,0.8289608863237365,1.5104786679702376,1.2540961344404034,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7404703642195539,1.0076462300122004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,0.7967737894307982,1.3774334088825686,0.22016520994876254,1886.6941101157581,1509.723134184177,747.4667476157923,0.8447480295517337,1.493697825665371,1.2383935246842908,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7545722499525027,0.996451664446008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,0.7853324081505105,1.4245149032808784,0.231460477145458,1887.4794425239086,1511.147649087458,747.6982080929378,0.8326177556646148,1.5447533070834403,1.301927566957463,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7437368674013288,1.0305109758836914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,0.805475962769155,1.419688690535844,0.21771865076050825,1888.2849184866777,1512.5673377779938,747.9159267436983,0.8539741661012882,1.5395197303188803,1.224632026865466,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7628135081395868,1.0270196363446995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,0.7730417246008747,1.4535263846776647,0.21995738261700437,1889.0579602112787,1514.0208641626714,748.1358841263153,0.8195870424959302,1.576213547848811,1.237224529719275,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7320971663186312,1.0514982256044048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,0.7959935649971,1.3793034038353702,0.22386904194363033,1889.8539537762758,1515.4001675665068,748.359753168259,0.843920827324806,1.4957256604608629,1.2592269777081824,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7538333505130217,0.9978044409731408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,0.8068568523141498,1.3993577063720595,0.22738589126781963,1890.66081062859,1516.7995252728788,748.5871390595267,0.8554381998554561,1.5174726777040335,1.2790086835979544,1.0,1.0,1.0,0.9432088167800841,0.9221633621037024,0.9745506585658962,0.7641212581493443,1.0123119612736677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,0.7936862612943539,1.3883770608139898,0.23358669120251593,1891.4544968898845,1518.1879023336928,748.8207257507293,0.8211395437485424,1.5055651936189796,1.313887175475839,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.733483940033699,1.0043684320457056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,0.8212565466547631,1.3703886849671534,0.2231375895488326,1892.2757534365392,1519.55829101866,749.0438633402781,0.8496634739787865,1.4860584808324293,1.2551126768631797,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7589629769279843,0.991355427614659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,0.8049211114192916,1.353779332728794,0.22367282184328957,1893.0806745479586,1520.9120703513888,749.2675361621214,0.83276300273425,1.4680471902944177,1.2581232715334807,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.743866609530697,0.9793400252173049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,0.7782644134287858,1.4084195269333275,0.22668308610058427,1893.8589389613874,1522.3204898783222,749.494219248222,0.8051842604865639,1.5272993753735176,1.2750555187522392,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7192318630019131,1.0188673897415397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,0.8106956728254819,1.3626450315556713,0.22526633312867597,1894.6696346342128,1523.683134909878,749.7194855813507,0.8387373038525461,1.4776612122684118,1.2670865135361256,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7492031615900355,0.9857535768965004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,0.7888393716671167,1.3879572757412197,0.2288622286457832,1895.45847400588,1525.0710921856191,749.9483478099964,0.8161250021957901,1.5051099759319393,1.287312841414464,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7290046944248652,1.0040647545453822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,0.7986013903199901,1.4091653022007464,0.22050841147368136,1896.2570753962,1526.48025748782,750.1688562214702,0.8262246850725136,1.5281080989663933,1.2403239774848043,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7380262489778128,1.0194068924149393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,0.7982260220401626,1.3834744357629734,0.22493974538391978,1897.05530141824,1527.863731923583,750.3937959668541,0.8258363329577464,1.5002487548484864,1.2652495105489532,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7376793529582161,1.0008218149383108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,0.809386129759193,1.3767641589584934,0.23062980255867793,1897.8646875479992,1529.2404960825413,750.6244257694128,0.8373824642283626,1.4929720866568852,1.2972551574081632,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7479929493755277,0.9959675211135793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,0.8217975927056712,1.3884974555772633,0.22455004161678338,1898.686485140705,1530.6289935381185,750.8489758110296,0.8502232345908263,1.50569575049016,1.263057490193516,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7594629838054029,1.0044555270453484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,0.8035626527204793,1.4001914381626523,0.22576875661394527,1899.4900477934254,1532.0291849762812,751.0747445676436,0.8313575555058643,1.5183767819277048,1.2699125639868376,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7426111920094804,1.0129150927391022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,0.7820216378770897,1.4034675566903525,0.2213242376611013,1900.2720694313025,1533.4326525329716,751.2960688053047,0.8090714457884862,1.5219294263531202,1.2449128672008671,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7227040962083171,1.0152850757370444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,0.783202753334504,1.389551584899849,0.22530277355578052,1901.055272184637,1534.8222041178715,751.5213715788605,0.8102934155454452,1.5068388552435097,1.2672914850162857,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7237956222452251,1.0052180966993571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,0.794254182684835,1.3703358205461027,0.22809463625967571,1901.849526367322,1536.1925399384177,751.7494662151202,0.821727109307135,1.4860011543074088,1.28299525899182,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7340087837149291,0.991317184865495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,0.7751344555037689,1.4262941894003698,0.2293509609076021,1902.6246608228257,1537.618834127818,751.9788171760277,0.8019460385998588,1.5466827766249676,1.2900618809583668,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7163393171901246,1.0317981325649943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,0.8279873982370254,1.4230971335787383,0.22312572272998957,1903.4526482210626,1539.0419312613967,752.2019428987577,0.8566271429583712,1.5432158683167279,1.2550459279357848,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7651832830855945,1.0294853444663115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,0.7817874063538833,1.393447503527786,0.22206802965974418,1904.2344356274166,1540.4353787649245,752.4240109284175,0.8088291122929013,1.51106361496401,1.2490965763120645,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7224876315057011,1.008036450440685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,0.8247468462111934,1.420156721740859,0.23421699130297122,1905.0591824736277,1541.8555354866653,752.6582279197205,0.8532745015662352,1.5400272664282606,1.3174325111044487,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7621885319053042,1.0273582156692915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,0.7928919023011424,1.3987480519365396,0.2235126065444347,1905.8520743759289,1543.2542835386018,752.8817405262649,0.8203177082033554,1.5168115644343312,1.2572220865156325,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7327498343894967,1.0118709300244666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,0.796489517257411,1.396992031740248,0.22605202356268778,1906.6485638931863,1544.651275570342,753.1077925498276,0.8240397631863352,1.5149073246125653,1.2715058945369344,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7360745647288434,1.0106006041879423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,0.7946225061125667,1.4045078910651327,0.2289890732029748,1907.4431863992988,1546.0557834614071,753.3367816230307,0.8221081728912598,1.5230575717745638,1.2880263214338734,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7343491692452755,1.0160376659622017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,0.8019313080680174,1.3706358151304006,0.2243826883975979,1908.245117707367,1547.4264192765374,753.5611643114282,0.8296697833105454,1.4863264704028274,1.2621161555338638,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7411035873530897,0.9915342045057336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,0.7778683782462799,1.3880142288687702,0.22593600505131387,1909.0229860856132,1548.8144335054062,753.7871003164795,0.8047745266094259,1.5051717362771133,1.270853309265799,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7188658676959307,1.0041059551133205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,0.8141634438448218,1.4004048858817557,0.23089461163205574,1909.837149529458,1550.214838391288,754.0179949281115,0.8423250236500405,1.5186082460346895,1.2987446654091095,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7524078968543854,1.0130695033506072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,0.7791743291121067,1.417537928634258,0.22175730089824347,1910.61632385857,1551.632376319922,754.2397522290098,0.8061256497804057,1.5371874300020694,1.2473487775283005,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7200727601838957,1.0254637496768997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,0.8287701881529351,1.3955150873055766,0.22422200305415946,1911.445094046723,1553.0278914072276,754.463974232064,0.8574370092566146,1.5133057163776618,1.2612123265916249,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7659066971847673,1.0095321650672324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,0.8151949986321866,1.38415059491076,0.23261207753075952,1912.2602890453552,1554.4120420021384,754.6965863095947,0.8433922594946764,1.5009819862644949,1.3084051319665453,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.753361206627649,1.0013109564851161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,0.7732534791064984,1.402621946087888,0.23190633751136655,1913.0335425244616,1555.8146639482263,754.9284926471062,0.8,1.5210124406679206,1.304435459054416,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146010157399643,1.0146733509982182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,0.7804126401329398,1.4179631923338747,0.2257076877475345,1913.8139551645945,1557.2326271405602,755.1542003348537,0.8074067934718782,1.5376485887480063,1.269569061538197,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7212171434129395,1.0257713904808607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,0.7732534791064984,1.3989660028851159,0.2225710182505677,1914.587208643701,1558.6315931434453,755.3767713531043,0.8,1.5170479118729012,1.251925805389678,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146010157399643,1.0120285983255808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,0.8076143973444049,1.4110905730188337,0.22079691472349033,1915.3948230410454,1560.0426837164641,755.5975682678278,0.8355494483155622,1.530195875272855,1.2419467613773953,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7463556055840843,1.0207996561585955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,0.7989640246363799,1.427606181083673,0.2235798802090087,1916.1937870656818,1561.470289897548,755.8211481480369,0.8265998627612672,1.5481055090140643,1.257600489945537,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7383613769246457,1.0327472429090125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,0.8104340570844147,1.1602450081824653,0.22526920733096603,1917.0042211227662,1562.6305349057304,756.0464173553678,0.838466638930229,1.2581772990152578,1.2671026804568915,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7489613898045193,0.8393349995093332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,0.8403137117563284,1.1199645437176786,0.22460050123354236,1917.8445348345226,1563.7504994494482,756.2710178566014,0.8693798186098755,1.2144968990773377,1.263341317337082,1.0,1.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7765746268030536,0.8101956337862699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,0.7988834170530675,0.0,0.2307127232870689,1918.6434182515757,1563.7504994494482,756.5017305798884,0.8265164669946882,1.2554926006775264,1.297721573029075,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7382868835502635,0.8375440267428192,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.8375440267428192,0.0,0.7905921137635491,0.0,0.22440733506445648,1919.4340103653392,1563.7504994494482,756.7261379149529,0.8179383709229068,1.2314617969290007,1.262254789029364,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.730624488342751,0.8215129835279527,0.0,1.0,0.0,0.4738256432157994,0.4748948085882366,0.5251051914117633,1.0,1.0,0.18242552380635635,0.7335349355474305,1.0
1667.0,piecewise,0.0,1.1852313670549726,0.24941830815134292,0.8203629204441016,0.0,0.3892731860018102,1920.2543732857832,1563.7504994494482,757.1154111009547,0.8487389376037866,1.2282703827049812,1.2465271802264495,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7581371336371551,0.819383978610881,0.0,1.0,0.0,0.5767036371300422,0.46450287731995804,0.535497122680042,1.0,1.0,0.18242552380635635,0.8865217127642478,1.0
1668.0,piecewise,0.0,1.4279117085358113,0.43684875927957495,0.8030492763697971,0.0,0.5566241766930191,1921.057422562153,1563.7504994494482,757.6720352776478,0.8308264216776398,1.2313478307383678,1.2614574006317687,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7421367560430515,0.8214369562362237,0.0,1.0,0.0,0.6283728925101911,0.4572671528518012,0.5427328471481987,1.0,1.0,0.18242552380635635,0.9417905464101194,1.0
1669.0,piecewise,0.0,1.6209757722618439,0.508597475096747,0.8086502172373422,0.0,0.6110095202926481,1921.8660727793904,1563.7504994494482,758.2830447979404,0.8366210967940242,1.2327435050129139,1.2379665574703347,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7473128569481158,0.822368016006145,0.0,1.0,0.0,0.6395650760402803,0.4515234806279928,0.5484765193720074,1.0,1.0,0.18242552380635635,0.9665256161366604,1.0
1670.0,piecewise,0.0,1.8037787122277085,0.5371530308443793,0.7794544425507458,0.0,0.6468237387066331,1922.6455272219412,1563.7504994494482,758.9298685366471,0.8064154522280715,1.2646071444221467,1.2574263457926622,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7203316265882281,0.8436243745407062,0.0,1.0,0.0,0.6654489189537612,0.4460969304515866,0.5539030695484134,1.0,1.0,0.18242552380635635,0.9803789485690814,1.0
1671.0,piecewise,0.0,1.9819541678146533,0.5557782110915074,0.7732534791064984,0.0,0.6769584656380996,1923.4187807010476,1563.7504994494482,759.6068270022852,0.8,1.247858833158538,1.2822409848554799,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146010157399643,0.8324515105594329,0.0,1.0,0.0,0.690656831773371,0.4408200729393916,0.5591799270606084,1.0,1.0,0.18242552380635635,0.9884089410972376,1.0
1672.0,piecewise,0.0,2.1237488466007153,0.5694765772267788,0.8199300248943958,0.0,0.6630271477084828,1924.238710725942,1563.7504994494482,760.2698541499936,0.848291068374456,1.2227970848436227,1.23268204138459,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7577370738794071,0.8157327201901692,0.0,1.0,0.0,0.6716351756945195,0.4366301450717545,0.5633698549282454,1.0,1.0,0.18242552380635635,0.9923944811300027,1.0
1673.0,piecewise,0.0,2.267846391096365,0.5780846052128155,0.7732534791064984,0.0,0.6987868036324921,1925.0119642050483,1563.7504994494482,760.9686409536262,0.8,1.2513037444355097,1.2843248793360171,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146010157399643,0.8347496243524808,0.0,1.0,0.0,0.7069376468707333,0.432381419207117,0.5676185807928831,1.0,1.0,0.18242552380635635,0.9950506588043035,1.0
1674.0,piecewise,0.0,2.3956583685781125,0.5862354484510567,0.7912637095089473,0.0,0.7003868818632351,1925.8032279145573,1563.7504994494482,761.6690278354894,0.818633196889858,1.2319111473841307,1.2735308903675189,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7312451425199333,0.8218127469749098,0.0,1.0,0.0,0.7067541384221612,0.4286211602858525,0.5713788397141475,1.0,1.0,0.18242552380635635,0.9966216207778417,1.0
1675.0,piecewise,0.0,2.510716977130861,0.5926027050099828,0.8184028221043101,0.0,0.6987018881351772,1926.6216307366617,1563.7504994494482,762.3677297236245,0.8467110402658463,1.2790873048266191,1.2599941698624617,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7563257117652694,0.8532841462084156,0.0,1.0,0.0,0.7040701404240344,0.425243130830156,0.574756869169844,1.0,1.0,0.18242552380635635,0.997605422279298,1.0
