time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1547.0,piecewise,0.0,0.0,0.0,0.8792065792345234,1.0548112552487459,0.26896323316891274,1662.3807509850587,1481.0447407170263,563.3547465616857,0.9402701492887046,1.143953018494538,1.5267891368932562,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6127796313014314,0.9412268877447747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,0.9071307716020283,1.0646455654805718,0.27219332761311343,1663.2878817566607,1482.1093862825069,563.6269398892988,0.9701337617164234,1.1546184231520338,1.5451250003138444,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.632241924586643,0.9500022180861591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,0.8824850605541436,1.0771626152752556,0.27578813719682727,1664.170366817215,1483.1865488977821,563.9027280264957,0.9437763311038172,1.1681932848384482,1.5655311954541562,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6150646307790452,0.9611714047661195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,0.862706596713356,1.0894414763120452,0.27394175386695896,1665.0330734139284,1484.2759903740941,564.1766697803627,0.9226241928151456,1.1815098285108971,1.5550500676904466,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6012796568419546,0.9721280513710923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,0.9026845521211504,1.0672422575766514,0.2728168993725905,1665.9357579660496,1485.3432326316708,564.4494866797353,0.9653787387743804,1.157434560870161,1.548664750253737,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6291430479420327,0.9523192927361145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,0.8730867822749535,1.0208832208765528,0.28286495115344,1666.8088447483244,1486.3641158525475,564.7323516308887,0.9337253138237547,1.1071577367429188,1.605703238842649,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6085143232235621,0.9109522978211905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,0.9063816912067992,1.0563972316763268,0.2771221922351857,1667.7152264395313,1487.4205130842238,565.0094738231239,0.969332655410253,1.1456730252849137,1.5731040548245079,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6317198388570261,0.9426420827851583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,0.8825455001876563,1.0536342445252498,0.2813363033596971,1668.597771939719,1488.474147328749,565.2908101264836,0.9438409684536372,1.1426765389696525,1.5970257597012647,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6151067553231679,0.9401766200929974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,0.843959762043122,1.0563245954904323,0.2765410291159129,1669.4417317017621,1489.5304719242395,565.5673511555996,0.902575333479472,1.1455942506380823,1.5698050405807602,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6417845910720416,0.9425772682215603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,0.8919322666965785,1.066007398513473,0.2823002320001838,1670.3336639684587,1490.5964793227529,565.8496513875998,0.9538796744359865,1.1560953442608304,1.6024975699546429,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6782650201948547,0.9512174059795454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,0.8668120636157592,1.0746759443947118,0.27844258669575733,1671.2004760320744,1491.6711552671477,566.1280939742956,0.92701479687612,1.1654964661937424,1.5805993689425861,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6591624989764953,0.9589525040081941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,0.9100067707864351,1.081041399947264,0.28636376113850665,1672.1104828028608,1492.752196667095,566.4144577354341,0.9732095077883316,1.1723998643677764,1.6255644853569584,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6920096781013602,0.9646325134781286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,0.8934446679664543,1.0858405817776782,0.28058155347559055,1673.0039274708272,1493.8380372488725,566.6950392889097,0.955497116572337,1.17760462352624,1.5927413677025948,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6794151174793203,0.9689149089829971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,0.9142675491853218,1.071367628708183,0.2794248680970669,1673.9181950200125,1494.9094048775808,566.9744641570068,0.977766210201427,1.1619085658021742,1.5861753599627038,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6952497637610819,0.9560004349419853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,0.8853075963767353,1.047856059780369,0.2702643348338491,1674.8035026163893,1495.957260937361,567.2447284918406,0.946794900620883,1.1364100416722127,1.5341749340693747,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6732273258361626,0.93502064283434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,0.9050379029918061,1.082543778325627,0.2728061633981753,1675.7085405193811,1497.0398047156866,567.5175346552388,0.9678955370180954,1.174029208264419,1.548603806722839,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6882311297284532,0.9659731124888477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,0.8753298554029937,1.052292524515693,0.27084009227150935,1676.583870374784,1498.0920972402023,567.7883747475104,0.9361241752003427,1.141221430629398,1.5374432625726728,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6656398072142401,0.9389793794089074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,0.9009164670834832,1.0533706958305045,0.27455895841044925,1677.4847868418676,1499.145467936033,568.0629337059208,0.9634878548551882,1.142390717858649,1.558553673670861,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6850970063045482,0.9399414508942522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,0.8927543921812523,1.076862257161753,0.2711641048671898,1678.377541234049,1500.2223301931947,568.3340978107881,0.9547588990351488,1.1678675435564314,1.5392825433750075,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6788902010289669,0.960903389866796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,0.888686783937336,1.0716374990319972,0.27901806190065487,1679.2662280179864,1501.2939676922267,568.6131158726887,0.950408783031598,1.162201242781106,1.5838660953313084,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6757970105584362,0.9562412450430479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,0.8593755381349028,1.050118577853343,0.2727106103931483,1680.1256035561212,1502.34408627008,568.8858264830818,0.9190617820907188,1.138863764426969,1.5480613932176401,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6535074337952189,0.9370395280459785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,0.8807334494364314,1.051852128614228,0.2794714433427949,1681.0063370055575,1503.3959383986942,569.1652979264246,0.9419030652684081,1.1407438170105568,1.586439747694766,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6697489407808377,0.9385864062948559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,0.8827531561091629,1.0592653950000037,0.2743064792299934,1681.8890901616667,1504.4552037936942,569.4396044056546,0.9440630467102463,1.1487835761776244,1.5571204574447248,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6712848156878434,0.9452013960511618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,0.835780664083077,1.050375791567582,0.2794174566555623,1682.7248708257498,1505.5055795852618,569.7190218623101,0.8938281722984968,1.139142715190281,1.5861332883819728,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.635564840705131,0.9372690444286808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,0.881301800737408,1.076788010606137,0.27188715965178867,1683.6061726264873,1506.582367595868,569.9909090219619,0.9425108902952443,1.1677870224480462,1.5433870158618137,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6701811404231519,0.9608371383415866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.8971259925505284,1.0442573181681487,0.2711015770331212,1684.5032986190379,1507.626624914036,570.2620105989951,0.9594341203414185,1.1325071715524673,1.5389275996279215,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6822145606507267,0.9318094215370577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,0.9045155673455769,1.0413797542001677,0.27734999586901726,1685.4078141863833,1508.668004668236,570.5393605948641,0.9673369235731342,1.1293864255699961,1.5743971985355685,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6878339224394397,0.9292417199085512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.9042253714635942,1.020354328963709,0.2822876427667015,1686.312039557847,1509.6883589971999,570.8216482376308,0.9670265727048406,1.1065841483429615,1.6024261062653642,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6876132445661272,0.9104803581385199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.8793358377082733,1.038350547241526,0.27707005777393356,1687.1913753955553,1510.7267095444415,571.0987182954048,0.9404083851564519,1.1261012212960184,1.5728081098057047,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6686861345763547,0.926538704536057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.8729308424109649,1.036870553256676,0.2776960364034856,1688.0643062379663,1511.7635800976982,571.3764143318083,0.9335585434620949,1.124496153490856,1.5763615225166798,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6638154908886152,0.9252180795187285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,0.9039069912012879,1.0518983271069027,0.27928102789871934,1688.9682132291675,1512.8154784248052,571.655695359707,0.9666860799653186,1.1407939197231343,1.5853588407318104,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6873711340347495,0.9386276300334749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,0.8986814514704862,1.055768722160017,0.27866295702723004,1689.866894680638,1513.8712471469653,571.9343583167342,0.961097610612561,1.1449914006295474,1.5818503169782039,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6833974008900029,0.9420812525389783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,0.8572027767957224,1.0767656389442348,0.27136307705767676,1690.7240974574338,1514.9480127859094,572.2057213937919,0.9167381158705018,1.1677627601641216,1.5404120233243677,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6518551693031451,0.9608171757088397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,0.9029282870581696,1.076217791298247,0.27558636851345686,1691.627025744492,1516.0242305772076,572.4813077623054,0.9656394018438236,1.1671686140880493,1.5643858410118199,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6866268838151051,0.9603283214875507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,0.9119716249348757,1.0282575878125728,0.2782813233758906,1692.5389973694269,1517.0524881650201,572.7595890856812,0.9753108270312941,1.1151553090801205,1.57968394610932,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6935038407058906,0.9175325769049979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,0.8868610478013915,1.0574179364686807,0.277093781408973,1693.4258584172283,1518.1099061014888,573.0366828670902,0.9484562439700718,1.1467799895141961,1.5729427787262078,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6744086394866022,0.9435528758680276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,0.8713879708969701,1.0624108036319595,0.273806547521695,1694.2972463881251,1519.1723169051209,573.3104894146119,0.9319085148305299,1.1521948022913202,1.5542825591475282,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6626422226734473,0.9480081002483438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,0.8943646038926698,1.043807807605301,0.2711622470051385,1695.1916109920178,1520.2161247127262,573.581651661617,0.9564809448455874,1.132019672995113,1.5392719970874562,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6801146777294315,0.9314083152481627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,0.8966353468816388,1.0577151743797009,0.27625352706760936,1696.0882463388994,1521.2738398871059,573.8579051886846,0.9589093978390729,1.1471023469064126,1.5681730145264456,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6818414518318806,0.9438181065550506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,0.8780915766319703,1.0324153746244416,0.27325609275977725,1696.9663379155313,1522.3062552617303,574.1311612814444,0.9390777063653672,1.1196644691312925,1.5511578631028486,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6677399430374255,0.9212426442003253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,0.90333173136507,1.026288427616957,0.27579504803658983,1697.8696696468965,1523.3325436893472,574.406956329481,0.9660708665844641,1.1130197357835097,1.5655704253330953,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6869336808345478,0.9157754601571745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,0.904188528012667,1.0258824426119821,0.2780259650556563,1698.773858174909,1524.358426131959,574.6849822945367,0.9669871703642283,1.112579441115062,1.578234386239164,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6875852271651202,0.9154131924995228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,0.8964155808362946,1.0432866624777313,0.27233502426330164,1699.6702737557453,1525.401712794437,574.9573173187999,0.9586743683737061,1.1314544860587863,1.545929351539447,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6816743319431299,0.9309432881600984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,0.8759286486061363,1.0729118399923807,0.2753300899231638,1700.5462024043513,1526.4746246344293,575.2326474087231,0.9367645564120054,1.1635832778902004,1.5629310571624895,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9656689191442003,0.6660951562347731,0.9573783622003581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,0.8919067138626005,1.061080412059452,0.28937535564352423,1701.438109118214,1527.5357050464888,575.5220227643666,0.9538523468799982,1.1507519797507217,1.5872945644666343,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6782455886818336,0.9468209681305906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,0.8588100737063511,1.057604709166265,0.28280502194785784,1702.2969191919203,1528.5933097556551,575.8048277863145,0.9184570444383747,1.1469825463129701,1.5512546780061212,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6530774294592714,0.9437195364757792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,0.8647303288546125,1.0553141010380456,0.28884388210006723,1703.161649520775,1529.6486238566931,576.0936716684146,0.9247884793065368,1.1444983596213456,1.5843793021603088,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6575794551484713,0.9416755860070687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,0.8786417709552529,1.0643801444080099,0.2819359327793286,1704.0402912917302,1530.7130040011011,576.3756076011939,0.9396661133572042,1.1543305714291607,1.546487511465019,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6681583353052312,0.9497653781313083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,0.9222973622698291,1.049366582991953,0.28348071985266055,1704.962588654,1531.762370584093,576.6590883210465,0.9863537182183751,1.1380482187193375,1.5549610461905494,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.701355991259831,0.9363685096249442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,0.8980317037615947,1.0783982718999172,0.2889876430752475,1705.8606203577615,1532.840768855993,576.9480759641218,0.960402735949804,1.1695333664109293,1.5851678662520177,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6829033037939026,0.9025110938593903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,0.8881449345348571,1.0320942571303013,0.2858192796995964,1706.7487652922964,1533.8728631131232,577.2338952438214,0.9498293005406863,1.1193162140999915,1.567788618619675,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.675384964140073,0.8637592819279949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,0.8731838963705495,1.057296240663585,0.2867671099395913,1707.621949188667,1534.9301593537868,577.5206623537609,0.933829172788554,1.1466480092353695,1.5729876991862812,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6640079243899211,0.8848508121341572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,0.8578267655475169,1.0412526643508775,0.2887207523205778,1708.4797759542146,1535.9714120181377,577.8093831060816,0.9174054425382744,1.1292485953980178,1.5837039052203277,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6523296781410244,0.8714239493649055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,0.8816943858385339,1.020459035987652,0.28103443837120834,1709.361470340053,1536.9918710541253,578.0904175444527,0.942930741625253,1.106697704124151,1.5415425942631924,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6704796796188797,0.8540217698840932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,0.9123413458751451,1.0687964542007657,0.2889657520833301,1710.2738116859282,1538.060667508326,578.379383296536,0.9757062262149593,1.1591201021560003,1.5850477888100254,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6937849929753864,0.8944753363656098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,0.8788601206059199,1.0629000145137417,0.28348774294967033,1711.152671806534,1539.12356752284,578.6628710394857,0.939899628054977,1.1527253562289184,1.5549995695944672,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6683243781043865,0.8895406082874238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,0.8779116235186776,1.0879772036848732,0.28530897997039706,1712.0305834300527,1540.2115447265248,578.9481800194561,0.9388852549612295,1.1799218106703429,1.5649894998605614,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6676030986753825,0.9105276981404916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,0.8561500447677689,1.0648754653748527,0.2814063350783855,1712.8867334748204,1541.2764201918997,579.2295863545345,0.9156122684024964,1.154867751813162,1.543582538613438,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6510546249828413,0.8911938623439103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,0.8706699271095745,1.0583747601783065,0.3636690754598134,1713.7574034019299,1542.334794952078,579.5932554299943,0.9311406007189703,1.1478176740907942,1.994813779004287,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6620961901975033,0.8857534246960866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,0.8950356329868964,1.0725061341425866,0.3634630869105476,1714.6524390349168,1543.4073010862205,579.9567185169049,0.9571985789505947,1.1631432859682491,1.9936838814569822,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6806249581387641,0.8975799660644895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,0.8550950393070551,1.049450123360962,0.3609698690357414,1715.507534074224,1544.4567512095814,580.3176883859406,0.9144839896049134,1.1381388190583257,1.9800079719383223,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.650252351843013,0.878284399618618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,0.8748807470634524,1.044305905585847,0.3530224317357493,1716.3824148212873,1545.5010571151672,580.6707108176764,0.9356438749211582,1.1325598650773612,1.9364143355705559,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.665298285230607,0.8739792057656174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,0.8708881745916937,1.0462002330690923,0.36390648752477106,1717.253302995879,1546.5472573482364,581.0346173052012,0.931374006152279,1.134614281572912,1.9961160422167432,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6622621553031445,0.8755645676987552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,0.8781290019059995,1.0736902059638627,0.3656986199070931,1718.131431997785,1547.6209475542003,581.4003159251083,0.939117730938465,1.164427423322039,2.0059463264264625,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6677684028826323,0.8985709153106759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,0.8760373483680463,1.0617896525032173,0.35872721853820333,1719.0074693461531,1548.6827372067035,581.7590431436465,0.9368808057028691,1.1515211578785116,1.967706485736001,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6661778163749652,0.8886113467531552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
