time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.580528605016532,0.9199608303789731,0.2436062002173446,99.98950009471501,58.40843096390521,41.45541551252321,1.709726893916915,0.9265300707305013,1.3910341656620504,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.295059305947115,0.6493298206597083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.5852953511138272,0.8640593485792101,0.24366785486134562,101.57479544582884,59.27249031248442,41.69908336738455,1.7148832915759968,0.8702294085984648,1.391386224502099,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2989650997889952,0.6098732503873641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5760037136057985,0.91195146450351,0.24975071616358005,103.15079915943464,60.18444177698793,41.948834083548135,1.7048321210463513,0.9184635117140241,1.4261204303180524,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.291351683882401,0.6436766233324155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5417378875207732,0.9389560186614577,0.24951415825777637,104.69253704695541,61.12339779564939,42.19834824180591,1.667765278843116,0.9456608995242224,1.424769643150744,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2632748260472888,0.6627370677875911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.5585416182444884,0.9172019007918119,0.24849482254767666,106.2510786651999,62.0405996964412,42.44684306435359,1.685942609038398,0.9237514402267656,1.4189490573127685,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.277043528353154,0.6473825037795905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5768180564949226,0.9230720919112837,0.24178919822179265,107.82789672169483,62.963671788352485,42.68863226257538,1.7057130313531856,0.9296635491052331,1.380658765312495,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2920189431356943,0.6515258216481075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5770051834068843,0.904101526120722,0.24733595610612352,109.40490190510171,63.867773314473204,42.9359682186815,1.7059154547151807,0.9105575186272984,1.4123317265050905,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2921722718688538,0.6381359536495708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5987085794596023,0.8923329396449753,0.24181069689873516,111.0036104845613,64.76010625411818,43.177778915580234,1.7293929671138089,0.8987048952332352,1.3807815265316958,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.3099556798625573,0.6298294107040772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5686920098605532,0.9307388693977173,0.25100545589336415,112.57230249442186,65.6908451235159,43.4287843714736,1.6969227314320658,0.9373850733834506,1.433285214431043,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.285360593339937,0.6569372120963867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5797537851988506,0.8677955837102898,0.24915855097517264,114.15205627962071,66.55864070722619,43.67794292244877,1.708888737444438,0.8739923233726069,1.4227390631440828,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2944244312525754,0.6125103723250526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.579871114596781,0.8986452648643584,0.24518043407591042,115.7319273942175,67.45728597209055,43.923123356524684,1.7090156577839066,0.9050622953951308,1.4000233173341068,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2945205690435453,0.6342847971371706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.5649192125889206,0.9319151029174836,0.24852675892035903,117.29684660680641,68.38920107500803,44.17165011544504,1.6928415316738754,0.9385697061311467,1.4191314196068678,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2822692249201744,0.657767425161142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.5388030707333824,0.9029779841381149,0.24595410184539052,118.83564967753979,69.29217905914615,44.41760421729043,1.6645905592118517,0.9094259536755767,1.404441096106807,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2608700851399135,0.6373429315012589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5806517092457186,0.8822785487273006,0.2430444824322122,120.4163013867855,70.17445760787345,44.66064869972264,1.7098600611438335,0.8885787080951723,1.3878266585054917,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2951601755404292,0.6227327869829054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.5614559893625268,0.8960315475472919,0.24312753321951802,121.97775737614803,71.07048915542074,44.903776232942164,1.6890952116952243,0.9024299140907512,1.3883008930796712,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.279431516413237,0.6324399744657022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5651079849342706,0.856273702832694,0.24235591177806676,123.5428653610823,71.92676285825344,45.146132144720234,1.6930457349731058,0.8623881672477537,1.383894799199226,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.282423901894558,0.6043779599474193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.61908647448478,0.9495659457986991,0.2418988482819475,125.16195183556708,72.87632880405214,45.38803099300218,1.7514366270990689,0.9563465898452594,1.3812848864038556,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.3266529939789908,0.6702258019355434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.5757666160202983,0.9014999173981889,0.2419704078980648,126.73771845158738,73.77782872145032,45.63000140090025,1.7045756422220355,0.9079373323822941,1.3816935043733982,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2911574099960919,0.6362996775066688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5762792453588845,0.9133562392589232,0.24559233646671735,128.31399769694627,74.69118496070924,45.87559373736696,1.705130175790115,0.9198783176606613,1.4023753522906026,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2915774500974415,0.6446681461341244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5874551781524908,0.9106841615313995,0.23801027977635517,129.90145287509876,75.60186912224063,46.11360401714332,1.7172196709129424,0.917187159206817,1.359080477640982,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.3007348267631096,0.6427821313231601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5839084392185354,0.9518878778128751,0.24456626798321476,131.4853613143173,76.55375700005351,46.35817028512653,1.7133830083420538,0.9586851022713152,1.3965163211346316,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.2978286868504216,0.671864675731646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5893335884476814,0.9011683171859005,0.24364454655702483,133.07469490276497,77.45492531723941,46.601814831683555,1.7192516294547266,0.9076033642849576,1.3912531299929076,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.302273965457248,0.6360656263391998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5693710281313966,0.9071534118165376,0.24710924724618546,134.64406593089637,78.36207872905595,46.84892407892974,1.6976572551828144,0.9136311971755912,1.4110371791185676,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.285916969812829,0.6402900457870823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5879027532654362,0.9160875036603016,0.24327042022787332,136.2319686841618,79.27816623271626,47.092194499157614,1.717703832480928,0.922629085427535,1.3891168029796412,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.3011015624952507,0.6465959362805709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.5692990373475098,0.8997053176858357,0.24623244564767718,137.80126772150933,80.17787155040209,47.33842694480529,1.697579379604394,0.9061299178234214,1.4060304880780934,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9599860867273846,1.285857981741168,0.6350330071540863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5165590143239287,0.9038001057269957,0.24525870544475264,139.31782673583325,81.08167165612909,47.58368565025005,1.6405281908672749,0.9102539458560491,1.3908953782320366,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2426436688867422,0.6379232041022657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.5484455535416457,0.9259723980618548,0.2439995569871119,140.8662722893749,82.00764405419095,47.82768520723716,1.675021254441975,0.932584565711692,1.3837545765750083,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.268770977951117,0.6535729254055932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.5732264780991478,0.9152342028988586,0.2453599917939756,142.43949876747405,82.9228782570898,48.073045199031135,1.701827863976033,0.9217696914308052,1.391469786853972,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2890760625008715,0.6459936566920276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.5728546504267542,0.9134380069577492,0.24065120032012574,144.0123534179008,83.83631626404755,48.31369639935126,1.701425641726226,0.9199606692448538,1.3647655918442194,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.288771392983462,0.6447258596839421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.553869932899702,0.8945095318770273,0.24106701320008203,145.56622335080053,84.73082579592459,48.55476341255134,1.680889042751431,0.9008970300373701,1.3671237230750426,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2732156257381557,0.6313657002905647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.547293300497652,0.9379632312192564,0.23966242614653357,147.11351665129817,85.66878902714384,48.79442583869787,1.673774811946938,0.9446610228026622,1.3591581194176214,1.0,1.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2678268406399071,0.6620363352449542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.566696266695901,0.0,0.2467900628011451,148.68021291799408,85.66878902714384,49.041215901499015,1.6947638487955057,0.9099423626883194,1.3995799134682698,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2837253140103129,0.6377048407174022,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.6377048407174022,0.0,1.5516812892648142,0.0,0.2451166682844752,150.2318942072589,85.66878902714384,49.28633256978349,1.6785214912424666,0.9037330004851073,1.3900898662343735,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2714222869160887,0.6333532020893715,0.0,1.0,0.0,0.41979142596008756,0.4808781853317032,0.5191218146682967,1.0,1.0,0.18242552380635635,0.6018344471809768,1.0
96.0,piecewise,0.0,0.8512666168466861,0.17467475767561236,1.5729512287977163,0.0,0.3676984768152044,151.8048454360566,85.66878902714384,49.654031046598696,1.701530114772573,0.9031228357703174,1.3899107765123442,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2888505277221,0.6329255871016409,0.0,1.0,0.0,0.5235166771160836,0.474484185826932,0.525515814173068,1.0,1.0,0.18242552380635635,0.7415039069312018,1.0
97.0,piecewise,0.0,0.9606755268322434,0.3304929579764916,1.5494805663299203,0.0,0.4994627358502959,153.35432600238653,85.66878902714384,50.15349378244899,1.67614087302657,0.9170594875742858,1.375948596450232,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2696190505130274,0.6426926566251727,0.0,1.0,0.0,0.5621434383433539,0.4712116096145526,0.5287883903854473,1.0,1.0,0.18242552380635635,0.7993162807489318,1.0
98.0,piecewise,0.0,1.0412247451140622,0.3931736604695496,1.5607973774381254,0.0,0.5674102203093515,154.91512337982465,85.66878902714384,50.72090400275834,1.6883827623816026,0.933959080465128,1.3958085201666368,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2788918605670874,0.6545362113760519,0.0,1.0,0.0,0.598643489458223,0.4688038326415593,0.5311961673584407,1.0,1.0,0.18242552380635635,0.8353012286364326,1.0
99.0,piecewise,0.0,1.097117467031891,0.4244069296184211,1.571337982126812,0.0,0.5981570035641837,156.48646136195146,85.66878902714384,51.31906100632252,1.6997849953163273,0.9197633551938247,1.3951832252076455,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.287528659767726,0.6445875782601483,0.0,1.0,0.0,0.61591619907104,0.4671339340295015,0.5328660659704987,1.0,1.0,0.18242552380635635,0.8570930048185066,1.0
100.0,piecewise,0.0,1.1257888462209995,0.4421661251252774,1.5547426413994054,0.0,0.6098527381163954,158.04120400335086,85.66878902714384,51.928913744438916,1.681833089691016,0.9332032674490919,1.3813958510278388,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.273930708818799,0.6540065233004473,0.0,1.0,0.0,0.6180896404380274,0.46627760675437757,0.5337223932456224,1.0,1.0,0.18242552380635635,0.8673083487235957,1.0
101.0,piecewise,0.0,1.1617057290834194,0.4504030274469094,1.5746934508467572,0.0,0.6166427565143761,159.6158974541976,85.66878902714384,52.54555650095329,1.703414752534247,0.9311394622138373,1.3782548711222549,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2902780759932766,0.6525601695062009,0.0,1.0,0.0,0.6264139719197961,0.46520515916359056,0.5347948408364094,1.0,1.0,0.18242552380635635,0.8792256010319236,1.0
102.0,piecewise,0.0,1.1878519266698242,0.46017424285232944,1.5840748338210966,0.0,0.6344296968777827,161.1999722880187,85.66878902714384,53.17998619783107,1.7135630046585384,0.9248213562761848,1.396007550839342,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.297965027868118,0.6481323212096309,0.0,1.0,0.0,0.6412511892136807,0.4644246576482889,0.5355753423517111,1.0,1.0,0.18242552380635635,0.8873102051863505,1.0
103.0,piecewise,0.0,1.1947330586657743,0.46699573518822746,1.5880565500613313,0.0,0.6398690509462195,162.78802883808004,85.66878902714384,53.81985524877729,1.7178702011991565,0.8842173156208151,1.3928651595316812,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.30122758107607,0.6196762405386349,0.0,1.0,0.0,0.6415301898869398,0.4642192747887668,0.5357807252112332,1.0,1.0,0.18242552380635635,0.8893579100345689,1.0
104.0,piecewise,0.0,1.1728791093174693,0.46865687412894774,1.5607740056829351,0.0,0.6422235704412087,164.34880284376297,85.66878902714384,54.4620788192185,1.6883574801321828,0.930859698585272,1.3943438710992535,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2788727101328847,0.6523641058569982,0.0,1.0,0.0,0.6366563615307513,0.4648715966561024,0.5351284033438977,1.0,1.0,0.18242552380635635,0.8827400323965613,1.0
105.0,piecewise,0.0,1.188586853643716,0.4630896652184904,1.581768224814153,0.0,0.6384478050196595,165.9305710685771,85.66878902714384,55.10052662423816,1.7110678448490888,0.903207543746814,1.398367270108333,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2960750301482775,0.632984952055812,0.0,1.0,0.0,0.6425208893248324,0.4644027215231784,0.5355972784768217,1.0,1.0,0.18242552380635635,0.8875304748204743,1.0
106.0,piecewise,0.0,1.1790509163746956,0.4671627495236633,1.5624992745362485,0.0,0.652053196174365,167.49307034311335,85.66878902714384,55.75257982041252,1.6902237788808323,0.9333685721045691,1.4190144896647805,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2802863672325744,0.6541223719336283,0.0,1.0,0.0,0.649541270642901,0.4646873611706898,0.5353126388293102,1.0,1.0,0.18242552380635635,0.8846430247961377,1.0
107.0,piecewise,0.0,1.183632017665423,0.46465082399219937,1.5751124247381132,0.0,0.6395022734702701,169.06818276785145,85.66878902714384,56.39208209388279,1.7038679749103727,0.8755164456761627,1.3972234913426491,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2906213763519208,0.6135785060999781,0.0,1.0,0.0,0.6407388811962407,0.46455061629632605,0.535449383703674,1.0,1.0,0.18242552380635635,0.8860381285824503,1.0
108.0,piecewise,0.0,1.1564716425691604,0.46588743171816993,1.5654461365641479,0.0,0.6381161460537443,170.6336289044156,85.66878902714384,57.03019823993654,1.6934115283753817,0.9350837442732729,1.3914769353797198,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2827009778131488,0.6553243970722478,0.0,1.0,0.0,0.6310324259225397,0.4653614247518977,0.5346385752481023,1.0,1.0,0.18242552380635635,0.8775482567663464,1.0
109.0,piecewise,0.0,1.1807636137188684,0.4588037115869653,1.5235700169581228,0.0,0.6228739123321767,172.15719892137372,85.66878902714384,57.65307215226871,1.648112298942863,0.9339130279424145,1.3735719511097257,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.24838836985363,0.6545039368959684,0.0,1.0,0.0,0.6291723627842366,0.4646362369060091,0.5353637630939909,1.0,1.0,0.18242552380635635,0.885166330393528,1.0
110.0,piecewise,0.0,1.2060951878306003,0.4651021620390252,1.5458568663818826,0.0,0.6403577514683266,173.7030557877556,85.66878902714384,58.29342990373704,1.6722209583619567,0.9542049304531236,1.3980958942306354,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.266649850003292,0.6687248864737135,0.0,1.0,0.0,0.6467449593107965,0.4638801730875186,0.5361198269124815,1.0,1.0,0.18242552380635635,0.8926677764417201,1.0
111.0,piecewise,0.0,1.2280751149935174,0.47148936988149504,1.5911305571797747,0.0,0.6469145901031508,175.29418634493538,85.66878902714384,58.94034449384019,1.7211954890970238,0.9270901747943388,1.3983072691184006,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.303746372265709,0.6497223521951777,0.0,1.0,0.0,0.6521004363056335,0.46322427925151427,0.5367757207484858,1.0,1.0,0.18242552380635635,0.8988239706569255,1.0
112.0,piecewise,0.0,1.2256970308830617,0.4766752160839778,1.556926839963869,0.0,0.6419708869668312,176.85111318489925,85.66878902714384,59.582315380807024,1.6841958327729603,0.9095041985084915,1.3764532235531424,1.0,0.0,1.0,0.9244333762543824,0.9929098465780514,0.9665946023565534,1.2757204054228126,0.6373977669620056,0.0,1.0,0.0,0.6413593512748818,0.4632952365692011,0.5367047634307989,1.0,1.0,0.18242552380635635,0.8981733372473691,1.0
