time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1329.0,piecewise,0.0,0.0,0.0,1.166638969818367,1.0970430162524276,0.26867496140783875,1722.4445380989205,1307.9362822049798,433.75728936998365,1.1932679397547212,1.1387865044630472,1.5062014342537478,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0598989956268416,0.916767041553803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.1020105388348682,1.1210133597178427,0.27198164591316215,1723.5465486377554,1309.0572955646976,434.0292710158968,1.1271643407113374,1.1636689413787913,1.5247388257488284,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0011836510682646,0.9367983626034423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.12346800146261,1.1277117221059498,0.2708195221759377,1724.6700166392181,1310.1850072868035,434.30009053807277,1.1491115779325967,1.1706221825704057,1.5182239185516115,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.020677893654199,0.9423959898421423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.1355487089065295,1.1214812294676306,0.267548863418264,1725.8055653481247,1311.3064885162712,434.567639401491,1.161468032033071,1.1641546139996564,1.4998884886851687,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0316532939430008,0.9371893477881535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.1711979415709344,1.083750445388462,0.2643913877004667,1726.9767632896956,1312.3902389616596,434.8320307891915,1.197930971739186,1.1249881391435057,1.482187566984659,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0640408507393875,0.9056588254810816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.117240634857336,1.1644415337177694,0.26932251942090896,1728.094003924553,1313.5546804953774,435.1013533086124,1.1427420693601809,1.208749597043081,1.5098316676143038,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.015020291104408,0.9730900284799566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.1158869603703157,1.1262029542301537,0.26886174567765037,1729.2098908849232,1314.6808834496076,435.37021505429004,1.1413574967477325,1.1690560046996479,1.507248553544701,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0137904691403585,0.941135156272817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.1554435415024495,1.101411018457379,0.2702704166928917,1730.3653344264255,1315.782294468065,435.6404854709829,1.1818169716087776,1.1433207131392538,1.51514561359239,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0497278771106304,0.9204172543527626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.1592520486808733,1.0791553602875643,0.26456535251516206,1731.5245864751064,1316.8614498283525,435.9050508234981,1.1857124093850817,1.1202182068598683,1.4831628199521512,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0531879303384748,0.9018188460899101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.1424750945509778,1.104979175923628,0.2697226683231482,1732.6670615696573,1317.966429004276,436.1747734918212,1.1685525150151408,1.1470246422543071,1.5120749166588356,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0379459597786174,0.9233990600938953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.1549013081089887,1.0970415556447406,0.26104178684369644,1733.8219628777663,1319.0634705599207,436.4358152786649,1.1812623615357214,1.1387849882779044,1.4634095848898312,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0492352545907313,0.9167658209663071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.1122703688779083,1.1179903770890112,0.265881509287906,1734.9342332466442,1320.1814609370097,436.7016967879528,1.1376583552046111,1.1605309315013852,1.4905412418505746,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0105047725456424,0.9342721436674069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.1524552736449867,1.0845493325089657,0.2645988734149337,1736.0866885202893,1321.2660102695186,436.9662956613677,1.1787604954220916,1.1258174246482133,1.4833507393140781,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0470130165730283,0.9063264322851442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.1601280651627628,1.1221307457662366,0.2701992193963369,1737.246816585452,1322.3881410152849,437.23649488076404,1.186608421270145,1.164828844986339,1.5147464790038003,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.053983796937592,0.9377321297271408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.1336301465322691,1.106273401813604,0.2615995828593061,1738.3804467319844,1323.4944144170984,437.4980944636234,1.1595056777565111,1.1483681146208384,1.4665366092851448,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0299102677059786,0.9244806071459961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.1375177829585577,1.121064842036034,0.26146237417053114,1739.517964514943,1324.6154792591344,437.7595568377939,1.1634820509352974,1.1637223826461858,1.4657674124729745,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0334422103636347,0.9368413848841016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.1786966189655144,1.1010158215683392,0.26703788940634743,1740.6966611339085,1325.7164950807028,438.0265947272003,1.205600809244193,1.1429104786478281,1.497023950115656,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0708534473049576,0.9200869997707372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.1257986770664383,1.0852736147925408,0.26363627163248515,1741.822459810975,1326.8017686954954,438.2902309988328,1.1514954520770115,1.1265692665338438,1.477954359324882,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.02279532740666,0.9069316939900418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.1413487222813226,1.0987973193537934,0.27033642360913557,1742.9638085332563,1327.9005660148491,438.5605674224419,1.16740043287801,1.140607560398846,1.515515650723488,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0369226433386605,0.9182330617922088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.1377276894884507,1.1129812737809055,0.2666705889872313,1744.1015362227447,1329.01354728863,438.82723801142913,1.1636967486600833,1.1553312272398164,1.4949648508412916,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0336329117939527,0.9300861812643129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.1465680467189523,1.1196111747066708,0.26746282701806817,1745.2481042694637,1330.1331584633367,439.0947008384472,1.1727388903440517,1.1622134019479515,1.4994061655513198,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0416644331060259,0.9356265972438721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.143297726743719,1.1128489567271485,0.2720558705592052,1746.3914019962074,1331.246007420064,439.3667567090064,1.1693939240947302,1.1551938754013775,1.5251549317668256,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0386933264082374,0.929975607738824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.1891449716825861,1.075129184995423,0.2711565625172396,1747.5805469678899,1332.3211366050593,439.63791327152364,1.2162876495119,1.116038831922543,1.5201133787484613,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0803458428422879,0.8984542881312236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.169020123447095,1.140566089354419,0.265538439456919,1748.749567091337,1333.4617026944138,439.90345171098056,1.195703444103795,1.1839656702268644,1.4886179801190973,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0620622889890674,0.9531380118584546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.134892437684587,1.0961966449894252,0.2713997977689422,1749.8844595290216,1334.5578993394033,440.1748515087495,1.1607967811755333,1.1379079280008726,1.5214769642610668,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0310570673236348,0.916059753628586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.1670426587242637,1.0876711425523518,0.2684829157482168,1751.0515021877459,1335.6455704819557,440.4433344244977,1.1936808430105728,1.1290580224135132,1.5051248194235116,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0602657495901284,0.9089352384261694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.1309242655234655,1.1174611124346863,0.26811188498582245,1752.1824264532693,1336.7630315943904,440.71144630948356,1.1567380340037061,1.1599815278438208,1.5030448077114327,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.0274519574337242,0.9338298525410278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.1652404823541997,1.126856731215802,0.2684348356143786,1753.3476669356235,1337.8898883256063,440.9798811450979,1.1918375312921963,1.1697346584964043,1.5048552804751603,1.0,1.0,1.0,0.9776839978271537,0.9633438857529294,0.9778191455199023,1.058628460785289,0.9416814987444333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.1298678866084955,1.1022482922448191,0.2741816870646007,1754.477534822232,1338.9921366178512,441.2540628321625,1.1608215729280003,1.1441898459586164,1.5370723350581827,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0310790881562273,0.9211169397814198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.135635487806119,1.0800020240747408,0.2743689843546727,1755.6131703100382,1340.072138641926,441.5284318165172,1.1667471824382798,1.1210970869770287,1.5381223303590477,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.036342405269828,0.9025263784690978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.1140185579598902,1.0854796919715841,0.26100832216622105,1756.7271888679982,1341.1576183338975,441.7894401386834,1.1445380385167758,1.1267831851376686,1.4632219807121056,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0166155287219065,0.9071039067136675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.1471956838610864,1.0918823884823514,0.2649910280885405,1757.8743845518593,1342.24950072238,442.05443116677196,1.1786240798410053,1.13342951009541,1.4855491724272378,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.046891847862662,0.9124544545510663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.14392188206171,1.1052935551528273,0.2703474910898072,1759.018306433921,1343.3547942775328,442.32477865786177,1.1752605894725747,1.1473509839001605,1.515577695415609,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0439042874459858,0.9236617777007798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.1633087837586962,1.130808627169923,0.2753433136231047,1760.1816152176798,1344.4856029047028,442.6001219714849,1.1951786117376806,1.1738369276990912,1.5435844550537265,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0615961159870244,0.9449839836139549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.131325952213832,1.1063215902882406,0.2667223227644015,1761.3129411698935,1345.591924494991,442.8668442942493,1.162319583473728,1.1484181367109243,1.4952548722447183,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0324096693442057,0.924520876857097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.1635376598762481,1.1069259711673347,0.2704265140767065,1762.4764788297698,1346.6988504661583,443.137270808326,1.1954137581100408,1.1490455148341805,1.516020701103906,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0618049805643641,0.9250259404346325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.1722033934433023,1.084515370400823,0.26901718513836886,1763.6486822232132,1347.7833658365591,443.40628799346433,1.204316896777056,1.1257821702508535,1.50811995271583,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0697130349222441,0.9062980511360502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.1599182755348687,1.1064365645025913,0.27421326492179027,1764.808600498748,1348.8898024010618,443.68050125838613,1.1916952176735987,1.1485374857990858,1.5372493616539635,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0585020532481462,0.9246169574745237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.1462622203356878,1.1070603584329264,0.2666751642116238,1765.9548627190838,1349.9968627594947,443.94717642259775,1.177665043292868,1.1491850156579042,1.4949904997127232,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0460400007290258,0.9251382439761289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.1391912855867412,1.1335657731782816,0.2629528164857482,1767.0940540046706,1351.130428532673,444.21012923908347,1.1704003943063555,1.1766989856299448,1.4741228853502728,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.039587305648683,0.947288050593798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.1791406809107543,1.1110276602339593,0.27509791866534644,1768.2731946855813,1352.241456192907,444.4852271577488,1.2114442371017673,1.1533032769140412,1.5422087621518,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0760437680291814,0.928453603065245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.1409948795516347,1.0862051968630446,0.269363684354867,1769.414189565133,1353.3276613897701,444.75459084210365,1.172253399253275,1.1275362961525306,1.5100624397050253,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0412332042911416,0.9077101901165272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.1405233546558007,1.1043358455433798,0.26232254134907657,1770.554712919789,1354.4319972353135,445.01691338345273,1.1717689565341358,1.1463568325658227,1.4705895404123785,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0408029066736928,0.9228614475475282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.1462247737558138,1.0656307727627792,0.2627296447017222,1771.7009376935448,1355.4976280080762,445.27964302815445,1.1776265708322686,1.1061789964337652,1.4728717763543935,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0460058282510851,0.8905167404207193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.1552188486701618,1.1209271758159882,0.26485600823759653,1772.8561565422149,1356.618555183892,445.54449903639204,1.1868670460354755,1.1635794781007978,1.4847922463181618,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0542135157793422,0.9367263412154364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.1337696947816265,1.0875616921816478,0.26806620273911264,1773.9899262369966,1357.7061168760738,445.8125652391312,1.1648302744359198,1.1289444073562913,1.5027887114040073,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0346397458764751,0.9088437739247224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.1211024896652553,1.1309817030811191,0.27225464583994435,1775.1110287266617,1358.8370985791548,446.0848198849711,1.15181604052232,1.1740165893067018,1.5262692730935152,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0230800843835897,0.9451286181348633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.135531524061669,1.0948914078523093,0.27093617287890964,1776.2465602507234,1359.9319899870072,446.35575605785004,1.166640370519125,1.136553025399196,1.5188778665607687,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0362475314849375,0.9149690047965051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.1561571735183394,1.0948725622984037,0.27036371205446125,1777.4027174242417,1361.0268625493056,446.6261197699045,1.1878310770864406,1.136533462754761,1.5156686307230856,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0550697991911642,0.914953256113505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.1496651707168362,1.100060453484867,0.2678086041842464,1778.5523825949585,1362.1269230027906,446.8939283740888,1.1811612203776933,1.1419187579366665,1.5013446047006205,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0491454177584163,0.9192886263628542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.1533611122691685,1.130137930355802,0.2680918233444104,1779.7057437072276,1363.2570609331465,447.1620201974332,1.1849584153746293,1.1731407102589433,1.5029323414328113,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.052518208587171,0.9444235017322491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.1429327685065447,1.0972370606407584,0.26619670803352596,1780.8486764757342,1364.3542979937872,447.42821690546674,1.1742443783150402,1.1389879324174885,1.4923082572815627,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0430016559838207,0.916929198823103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.1146624480308502,1.1000894478978485,0.2700072749192224,1781.9633389237651,1365.454387441685,447.698224180386,1.1451995685007885,1.1419488556135295,1.5136704314063163,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0172031209484909,0.9193128561531329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.170874827937607,1.0640713269841338,0.269567716545222,1783.1342137517026,1366.518458768669,447.9677918969312,1.2029519340957213,1.104560212319693,1.511206251454867,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0685006311302574,0.889213556797313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.1589016146118956,1.1142153458200381,0.2703222864442135,1784.2931153663146,1367.632674114489,448.23811418337544,1.1906507044648176,1.156612256846568,1.5154363972717693,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.057574282993015,0.9311174594873352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.1493520313310734,1.0751093336791722,0.271099176014169,1785.4424673976457,1368.7077834481681,448.5092133593896,1.1808395022736256,1.1160182252455875,1.5197916679616474,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0488596573822124,0.8984376989617923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.1427961246593625,1.12271325691592,0.2686910585386244,1786.585263522305,1369.830496705084,448.77790441792826,1.1741039909941005,1.1654335212170166,1.506291675344133,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0428769594462657,0.9382189174058879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.1378646347632129,1.089482980366763,0.2683252313412415,1787.7231281570682,1370.9199796854507,449.0462296492695,1.169037398761525,1.1309388023107094,1.5042408350034482,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0383766491306619,0.9104493387561338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.1381314059082706,1.0933395147815674,0.26788655887716717,1788.8612595629766,1372.0133192002322,449.3141162081467,1.1693114783277185,1.1349420813804576,1.5017816214947006,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0386200954240317,0.9136721327521143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.1503290270166964,1.1266451200493535,0.2626176003297865,1790.0115885899932,1373.1399643202815,449.5767338084765,1.1818432635823328,1.169514995331902,1.472243651601624,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.049751230487886,0.941504661427983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.127936754336391,1.1145952296787145,0.26778745702531037,1791.1395253443295,1374.2545595499603,449.8445212655018,1.1588375356540803,1.1570065956328464,1.5012260529719708,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.02931680238297,0.9314349174138644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.1094903494442356,1.1289810856890343,0.26441412040703166,1792.2490156937738,1375.3835406356493,450.1089353859088,1.1398857758991823,1.1719398465965727,1.4823150073499731,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.012483239307684,0.9434567601852196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.1443886900293225,1.0568767392467124,0.2660493524900608,1793.393404383803,1376.440417374896,450.3749847383989,1.1757401860392547,1.0970918639512408,1.49148217683942,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0443302805548216,0.883201248421506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.1754750802758827,1.0623355524285705,0.2704877909792275,1794.568879464079,1377.5027529273245,450.64547252937814,1.2076782142373863,1.1027583899577784,1.5163642216090552,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0726986652919994,0.8877630203274268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.1599891350457845,1.0955006418508222,0.2703057611153095,1795.7288685991248,1378.5982535691753,450.91577829049345,1.1917680184407442,1.137185441307495,1.5153437556874314,1.0,1.0,1.0,0.9733346734404421,0.9633438857529294,0.9778191455199023,1.0585667172329964,0.9154781239852299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
