time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1659.0,piecewise,0.0,0.0,0.0,0.8630749945743031,0.9633367174491709,0.2374249770403191,2173.372762376969,1565.8354297316332,520.6319821129398,0.9091307218923668,1.029865137252953,1.3526021124002923,1.0,1.0,1.0,0.9493409185180784,0.9354008428897409,0.9622119392949883,0.6936803091613627,0.9334166856115803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,0.8179826370363261,1.0207037237884664,0.23058655815723095,2174.1907450140056,1566.8561334554217,520.862568671097,0.8611998978884104,1.0911939320422235,1.3136438699186166,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.9622119392949883,0.6571083751008617,0.9890019445877691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,0.8344356168141196,0.9850355304927254,0.23834479510145926,2175.0251806308197,1567.8411689859145,521.1009134661986,0.8785221537200664,1.0530624790219856,1.357842284971988,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.9622119392949883,0.6703255148271088,0.9544415607003767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,0.8382120886415247,0.9949533967638128,0.23420888474733872,2175.8633927194614,1568.8361223826782,521.3351223509459,0.8824981515039843,1.0636652771127464,1.3342801427263906,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.9622119392949883,0.6733592604761747,0.9640513904674911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,0.8466375748111484,1.0215526517773288,0.2433762985949973,2176.7100302942727,1569.8576750344555,521.5784986495408,0.8913687894618141,1.0921014873382393,1.3865065912246248,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.9622119392949883,0.6801276896281866,0.9898245059366035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,0.8432038602392711,0.9691114121760952,0.24152106456022876,2177.5532341545118,1570.8267864466316,521.820019714101,0.8877536581561022,1.0360386347121646,1.3759373852981622,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.9622119392949883,0.677369290487758,0.9390120255532541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,0.7976206278515136,1.002740229203404,0.23139688946345907,2178.350854782363,1571.829526675835,522.0514166035645,0.8397620831515376,1.0719898713215086,1.3226422850225554,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6407510025071121,0.9715963736447356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.0,0.0,0.8108077296780607,0.9577395757731345,0.23892046909736997,2179.161662512041,1572.7872662516081,522.2903370726618,0.8536459117711933,1.0238814547294852,1.3656463400105827,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6513445709536599,0.927993384145424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1667.0,piecewise,0.0,0.0,0.0,0.8287049231914998,1.0169270696307806,0.2379801287069351,2179.9903674352327,1573.804193321239,522.5283172013687,0.8724886848673397,1.0871564606347586,1.3602714451034488,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6657218880457334,0.9853425885778552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1668.0,piecewise,0.0,0.0,0.0,0.8558622506012009,0.9940837010362227,0.23245294521277207,2180.846229685834,1574.7982770222752,522.7607701465815,0.9010808413914617,1.0627355198496427,1.328678597751829,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6875381301984116,0.9632087063998815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1669.0,piecewise,0.0,0.0,0.0,0.8456568259583238,0.9764678461305291,0.23777350321346116,2181.6918865117923,1575.7747448684058,522.998543649795,0.8903362237646167,1.0439031069438847,1.35909039372689,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6793398265906573,0.9461399778832041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,0.8376582867447785,0.9773981136483868,0.23383877687544485,2182.5295447985372,1576.7521429820542,523.2323824266705,0.8819150900607045,1.0448976191093686,1.3365998777708654,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6729143758930286,0.9470413524571435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,0.85272539756319,1.0197632092946838,0.23845500177611476,2183.3822701961003,1577.771906191349,523.4708374284465,0.8977782559896325,1.0901884652405502,1.3629857737306479,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6850182082472491,0.9880906412961423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,0.8472274538638926,0.9846714783466517,0.2375916720062824,2184.2294976499643,1578.7565776696956,523.7084291004528,0.8919898341600614,1.0526732852887952,1.358051064097572,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6806015560017554,0.9540888155579745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,0.8770516617548398,1.0019205945690668,0.23882741412510786,2185.106549311719,1579.7584982642647,523.9472565145779,0.9233897730185996,1.071113632390822,1.3651144467710892,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.704560177980452,0.9708021958355255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,0.8114450278217622,1.0415784684243738,0.23717033038080912,2185.9179943395407,1580.8000767326891,524.1844268449587,0.8543168808986906,1.1135102949090976,1.3556427160355766,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6518565304118457,1.009228345801491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,0.7988726375684722,0.9850949022984752,0.23440914525093423,2186.716866977109,1581.7851716349876,524.4188359902096,0.841080241498158,1.053125951068436,1.3398600483514256,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.64175677699849,0.9544990884922047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,0.8187222965665145,0.9630372276016563,0.23500792007309912,2187.5355892736757,1582.7482088625893,524.6538439102827,0.8619786365596595,1.0295449645165362,1.343282587439304,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6577025643293409,0.9331264975436101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,0.8176043401243072,0.9733731095440221,0.2375846701870173,2188.3531936138,1583.7215819721334,524.8914285804698,0.8608016140529703,1.0405946466083709,1.3580110423744902,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6568044785902181,0.9431413599388293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1678.0,piecewise,0.0,0.0,0.0,0.8119678731070973,0.9990226456303538,0.23267837302223945,2189.1651614869074,1584.7206046177637,525.1241069534921,0.854867350170231,1.0680155499369293,1.329967121351748,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6522765466815315,0.9679942535610861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1679.0,piecewise,0.0,0.0,0.0,0.8543904944386621,1.0005995822970497,0.23754353460322453,2190.019551981346,1585.7212042000608,525.3616504880953,0.8995313265246335,1.0697013904818493,1.3577759153480657,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6863558272292256,0.9695222125500721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1680.0,piecewise,0.0,0.0,0.0,0.8252594198992773,1.0378010963618498,0.23532757114238945,2190.8448114012454,1586.7590052964226,525.5969780592377,0.868861141996519,1.1094720560179987,1.3451096820976476,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6629540186958899,1.005568294183964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1681.0,piecewise,0.0,0.0,0.0,0.8337986263187063,1.0126643794282713,0.23933367540336714,2191.678610027564,1587.771669675851,525.8363117346411,0.8778515084951342,1.0825993873384159,1.3680081873716992,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6698138025114143,0.9812122921938963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1682.0,piecewise,0.0,0.0,0.0,0.7910727503176211,0.9846131410580561,0.23303069367929344,2192.4696827778816,1588.756282816909,526.0693424283204,0.8328682553265302,1.0526109192036681,1.3319809522203783,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.635490908989425,0.9540322901524936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1683.0,piecewise,0.0,0.0,0.0,0.8112817400822371,0.9804814769969965,0.2421901631720659,2193.280964517964,1589.7367642939062,526.3115325914924,0.8541449660214814,1.0481939207666178,1.3843355957404593,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6517253567947846,0.9500289504021449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1684.0,piecewise,0.0,0.0,0.0,0.8277273723176174,1.0102000717365838,0.2396474645837641,2194.1086918902815,1590.7469643656427,526.5511800560762,0.8714594861109718,1.0799648935698678,1.3698017760389363,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.664936594034307,0.9788245228124977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1685.0,piecewise,0.0,0.0,0.0,0.7972262636655184,1.034534267341564,0.23824891076142976,2194.905918153947,1591.7814986329843,526.7894289668376,0.8393468831444318,1.1059796184762563,1.3618077773832566,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6404341987050215,1.002402928781253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1686.0,piecewise,0.0,0.0,0.0,0.8368785803400378,1.0180303657081688,0.238877001850117,2195.742796734287,1592.7995289986925,527.0283059686877,0.8810941886799875,1.0883359507814425,1.3653978854208793,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6722880158879663,0.9864116176609893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1687.0,piecewise,0.0,0.0,0.0,0.862797426173722,0.9797712168486182,0.23251585565294466,2196.6055941604604,1593.779300215541,527.2608218243407,0.9083824297436703,1.0474346097677265,1.3290381877555433,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6931093510839915,0.9493407500443544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1688.0,piecewise,0.0,0.0,0.0,0.8429929677834037,1.0303751088587965,0.2320468063024477,2197.448587128244,1594.8096753244,527.4928686306432,0.8875316234169341,1.101533226841715,1.326357146942211,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6771998746680065,0.9983729485514969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1689.0,piecewise,0.0,0.0,0.0,0.8530348316708714,0.9885765896975749,0.23684384454135055,2198.301621959915,1595.7982519140976,527.7297124751846,0.8981040387261755,1.0568480851947468,1.3537765544906646,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6852667853373888,0.9578726390415999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1690.0,piecewise,0.0,0.0,0.0,0.870920980172994,0.9826952962810092,0.24129957582665626,2199.172542940088,1596.7809472103786,527.9710120510113,0.9169351832593338,1.0505606272976633,1.3792450844363702,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6996352296623515,0.9521740112320671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1691.0,piecewise,0.0,0.0,0.0,0.8400913209338399,0.9801327483226424,0.23836885895855442,2200.012634261022,1597.7610799587012,528.2093809099698,0.8844766710775954,1.0478211087502454,1.3624933897002467,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6748689004393338,0.9496910528036236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1692.0,piecewise,0.0,0.0,0.0,0.8098637670400464,0.9895854754699978,0.23568044619512432,2200.822498028062,1598.7506654341712,528.445061356165,0.8526520758501599,1.0579266450229656,1.347126681838478,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6505862593133678,0.9588501900855892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1693.0,piecewise,0.0,0.0,0.0,0.8297542110370052,1.0113615496996955,0.2370103820331203,2201.652252239099,1599.7620269838708,528.682071738198,0.8735934107435255,1.081206583666622,1.3547284667189015,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6665648103767883,0.979949926724859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1694.0,piecewise,0.0,0.0,0.0,0.8502205633877923,0.9980425828330423,0.23151977992358702,2202.502472802487,1600.7600695667038,528.9135915181216,0.8951410815088933,1.066967803610035,1.3233447150308757,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6830060047598301,0.9670446302867028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1695.0,piecewise,0.0,0.0,0.0,0.8717695230705759,0.9949037100806899,0.23569863034415964,2203.3742423255576,1601.7549732767845,529.1492901484658,0.9178285580373108,1.063612159047373,1.3472306206791729,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.7003168879511552,0.964003246990512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1696.0,piecewise,0.0,0.0,0.0,0.8249787361668229,0.9887340671652093,0.23808389910493732,2204.1992210617245,1602.7437073439498,529.3873740475707,0.8685656286313399,1.0570164381194116,1.3608645866821865,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6627285375878573,0.9580252254563346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1697.0,piecewise,0.0,0.0,0.0,0.805939315727929,1.0035532008502293,0.23869702949047777,2205.0051603774523,1603.7472605448002,529.6260710770612,0.8485202802395478,1.0728589871160954,1.3643691807846758,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6474336375973235,0.9723840954104804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1698.0,piecewise,0.0,0.0,0.0,0.8390602791727507,1.025942345443775,0.2275737369226695,2205.844220656625,1604.773202890244,529.8536448139838,0.8833911552986959,1.0967943350086404,1.3007895141220276,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6740406356992102,0.9940778612159851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1699.0,piecewise,0.0,0.0,0.0,0.8714471043083791,0.9490372558239231,0.2355325093672803,2206.7156677609337,1605.7222401460679,530.0891773233511,0.9174891046155521,1.0145781490767691,1.346281089209846,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.7000578799241673,0.919561347353934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1700.0,piecewise,0.0,0.0,0.0,0.8542033080349836,0.999574917698672,0.23836389382967815,2207.5698710689685,1606.7218150637666,530.3275412171809,0.8993342503222362,1.0686059621356312,1.3624650095028397,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6862054551455249,0.9685293727506987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1701.0,piecewise,0.0,0.0,0.0,0.8190629976064225,0.9747493644968963,0.23384290564688417,2208.388934066575,1607.6965644282634,530.5613841228277,0.8623373381842346,1.0420659462798811,1.3366234774298908,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6579762590223484,0.9444748701366653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1702.0,piecewise,0.0,0.0,0.0,0.8435670440609653,0.9915746791045177,0.239697486986858,2209.232501110636,1608.688139107368,530.8010816098146,0.8881360304168278,1.0600532238577405,1.3700876992667026,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6776610462294215,0.9607776115467546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1703.0,piecewise,0.0,0.0,0.0,0.8218372223234044,0.9838905386778153,0.2309894522265278,2210.054338332959,1609.6720296460458,531.032071062041,0.8652581361753027,1.0518384136134353,1.3203134131033711,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6602048714810986,0.9533321308971032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1704.0,piecewise,0.0,0.0,0.0,0.8382731524277407,0.9679095465302847,0.2351274136041309,2210.8926114853866,1610.639939192576,531.2671984756452,0.8825624415317584,1.0347537677431575,1.3439656009287926,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6734083147268655,0.937847488349032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1705.0,piecewise,0.0,0.0,0.0,0.8587430641726354,0.9921701402128469,0.23362187057741193,2211.7513545495594,1611.632109332789,531.5008203462226,0.904113859748115,1.0606898077488665,1.3353600623077826,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6898523684709407,0.9613545783788909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1706.0,piecewise,0.0,0.0,0.0,0.8191570150176987,0.9706635729422186,0.234984154249766,2212.570511564577,1612.6027729057312,531.7358045004723,0.862436322907534,1.0376979883228887,1.3431467442870832,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6580517858435272,0.9405159781501069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1707.0,piecewise,0.0,0.0,0.0,0.8529587106373354,1.0002649142513065,0.23574229426885776,2213.423470275214,1613.6030378199825,531.9715467947412,0.8980238959170984,1.069343610126735,1.3474801994581689,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6852056351779685,0.9691979388746484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1708.0,piecewise,0.0,0.0,0.0,0.8188159942847556,0.9722396124003438,0.23083141583534839,2214.242286269499,1614.5752774323828,532.2023782105766,0.8620772846992751,1.0393828696976546,1.3194100923455558,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6577778343321458,0.9420430677966966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1709.0,piecewise,0.0,0.0,0.0,0.8330733260178703,0.986466152509283,0.23879641042978772,2215.0753595955166,1615.5617435848922,532.4411746210064,0.877087887708168,1.0545919003683872,1.3649372326412126,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6692311484542705,0.9558277493889945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1710.0,piecewise,0.0,0.0,0.0,0.8366763111672707,0.973250999797802,0.23757868654271863,2215.9120359066837,1616.53499458469,532.6787533075492,0.8808812328261026,1.0404641039141362,1.3579768404412391,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6721255273931841,0.9430230427683809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1711.0,piecewise,0.0,0.0,0.0,0.8540537880004639,1.001592191281819,0.238673562643727,2216.766089694684,1617.5365867759717,532.9174268701929,0.8991768305523898,1.0707625494409356,1.3642350465537416,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6860853415117145,0.9704839923430452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1712.0,piecewise,0.0,0.0,0.0,0.8648602967316908,0.998346948980218,0.23148944778848174,2217.630949991416,1618.534933724952,533.1489163179814,0.9105542899194761,1.067293189405322,1.3231713394743663,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6947665128121445,0.9673395432025744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1713.0,piecewise,0.0,0.0,0.0,0.8576338367163963,0.9785915280123884,0.23759165110744032,2218.4885838281325,1619.5135252529644,533.3865079690888,0.9029460274142782,1.046173451147658,1.3580509446418079,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6889612949708633,0.9481977008657843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1714.0,piecewise,0.0,0.0,0.0,0.8463845712949851,0.9717321057387592,0.23349955428970934,2219.3349683994275,1620.4852573587032,533.6200075233785,0.8911024187683301,1.0388403144226168,1.3346609142136248,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6799244448135983,0.9415513236563544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1715.0,piecewise,0.0,0.0,0.0,0.8266253781937828,0.9811762713530588,0.23206848901610166,2220.1615937776214,1621.4664336300561,533.8520760123946,0.8702992692751249,1.048936697899377,1.3264810832405738,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6640513312728538,0.9507021653157574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1716.0,piecewise,0.0,0.0,0.0,0.8279025631993279,0.9690507156886926,0.23256212084287878,2220.9894963408206,1622.4354843457447,534.0846381332375,0.8716439330204889,1.0359737465010155,1.329302635115546,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,0.6650773297790539,0.9389532142227263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1717.0,piecewise,0.0,0.0,0.0,1.283850503280812,1.0030025941830496,0.22990207756099806,2222.2733468441015,1623.4384869399278,534.3145402107984,1.3516814077317858,1.072270355331802,1.3140980844720025,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0313530873220882,0.9718505898967329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1718.0,piecewise,0.0,0.0,0.0,1.268495608272495,1.0096680197003496,0.23878147342915915,2223.541842452374,1624.448154959628,534.5533216842276,1.3355152528349519,1.0793960978067696,1.3648518541873857,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0190180698633844,0.9783089956460987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1719.0,piecewise,0.0,0.0,0.0,1.2859069869639232,0.961901312750541,0.23624900285574846,2224.827749439338,1625.4100562723786,534.7895706870834,1.3538465435888514,1.0283306029305384,1.3503764968317404,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.033005118294685,0.932025862785005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1720.0,piecewise,0.0,0.0,0.0,1.2817854945527092,1.0091166010985972,0.2346493216458426,2226.1095349338907,1626.4191728734772,535.0242200087292,1.3495072964178534,1.0788065980153767,1.341232873442146,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.029694207941947,0.9777747034154496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1721.0,piecewise,0.0,0.0,0.0,1.3061329150319867,0.975408215888396,0.23355719375424935,2227.4156678489226,1627.3945810893656,535.2577772024835,1.3751410875048748,1.0427702982125395,1.3349903758293944,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0492531731138754,0.9451132584291749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1722.0,piecewise,0.0,0.0,0.0,1.293409131126335,1.0013493966030411,0.23778920801383446,2228.709076980049,1628.3959304859686,535.4955664104973,1.361745055726006,1.0705029872643315,1.3591801608499472,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0390318009369914,0.9702487385628831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1723.0,piecewise,0.0,0.0,0.0,1.2799860891467931,0.9747947704290475,0.23695618257374187,2229.9890630691957,1629.3707252563977,535.732522593071,1.3476128213010596,1.042114487963905,1.3544186678405956,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0282486951536647,0.9445188658174362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
