time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1299.0,piecewise,0.0,0.0,0.0,1.527679487983254,0.8927827374019319,0.21819325561772498,1612.8229251846717,1508.4430915835035,567.9651698357908,1.5516774890659542,0.937830983063065,1.2404000057307212,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3583078216124431,0.7792739376936467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.5398540974192412,0.8726563104174657,0.21937192909648898,1614.362779282091,1509.3157478939208,568.1845417648873,1.5640433469233048,0.9166890119948102,1.247100609677779,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3691326493017963,0.7617063937091715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.545090886036294,0.9446880701435959,0.22185503461307055,1615.9078701681274,1510.2604359640645,568.4063967995004,1.5693623991695353,0.9923553675431999,1.2612167384658934,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3737888425639473,0.8245800030311148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.5623283923646971,0.8781965072551724,0.22253497120179852,1617.470198560492,1511.1386324713196,568.6289317707021,1.5868706859193462,0.9225087574143839,1.2650820886856653,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.389115250920633,0.7665422074233584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.5739320748072356,0.9198215543731527,0.2177038991536281,1619.0441306352993,1512.0584540256928,568.8466356698558,1.5986566482092022,0.9662341311512276,1.237618078493091,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3994324494856374,0.802875027285789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.564695753611658,1.176913280130071,0.2274214071871771,1620.608826388911,1513.2353673058228,569.074057077043,1.589275235554457,1.2362982529168831,1.2928608355910487,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3912201461709937,1.027279995130562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.5232740490379069,1.1945640803310302,0.21672064641757685,1622.1321004379488,1514.4299313861538,569.2907777234606,1.5472028459914609,1.2548396814311567,1.2320284158063146,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3543908074585118,1.0426866646368216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.5562089034568918,1.1684079322713883,0.22001524870365824,1623.6883093414058,1515.5983393184251,569.5107929721643,1.5806550672260786,1.2273637401743829,1.250757797165817,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.383674221101796,1.0198560210329244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.5439274235323248,1.1982668525011404,0.22074149680967675,1625.232236764938,1516.7966061709262,569.7315344689739,1.5681806600737487,1.2587292889682138,1.2548864222799019,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3727543715039343,1.0459186646839789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.5366075170185953,1.2001600795313627,0.2226171204217168,1626.7688442819567,1517.9967662504575,569.9541515893957,1.5607457666626867,1.2607180449023638,1.265549096213322,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.366246012683069,1.0475711859760937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.547519851828744,1.1881236715392915,0.2206649803299169,1628.3163641337856,1519.1848899219967,570.1748165697256,1.5718295210831978,1.248074300946694,1.2544514361403722,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.37594851235088,1.0370650923222624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.5559223205357102,1.188772633088728,0.2323101434151229,1629.8722864543213,1520.3736625550855,570.4071267131408,1.5803639824330666,1.248756007953764,1.3206526590733658,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3834194112241722,1.0376315446077455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.5490744916992998,1.1817696149347705,0.22776484132429595,1631.4213609460205,1521.5554321700204,570.6348915544651,1.5734085824699093,1.2413996298288388,1.2948132135618722,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3773307914955413,1.03151889333891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.5413395175062805,1.2259330493211278,0.22361050107346755,1632.9627004635267,1522.7813652193415,570.8585020555386,1.5655521011672386,1.287791473388144,1.2711963347708841,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3704533829625392,1.0700673687680866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.5933212364720932,1.1847838665022274,0.22093950122589598,1634.5560216999988,1523.9661490858437,571.0794415567644,1.618350390204087,1.2445659752254061,1.2560120513847874,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.4166719621917034,1.0341499116032267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.5870624149639603,1.1958999215574313,0.2251518768970154,1636.143084114963,1525.162049007401,571.3045934336615,1.6119932501634935,1.2562429268548054,1.2799588539191002,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.4111070473810738,1.043852666407488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.5161023753529568,1.1886595018135444,0.2216353478736361,1637.659186490316,1526.3507085092147,571.5262287815351,1.5399185139680243,1.248637168273542,1.2599678482007841,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3480142471021377,1.0375327968938894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.5449345067296956,1.1826658825268235,0.22468847225201108,1639.2041209970457,1527.5333743917415,571.7509172537871,1.5692035633327561,1.2423411215061853,1.2773244593650996,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3736498008101228,1.032301209065263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.5735377513359803,1.1917368552558871,0.21991275422301468,1640.7776587483818,1528.7251112469974,571.9708300080101,1.598256130392101,1.2518697995545447,1.2501751295026131,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3990818441004995,1.0402188942322723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.5279309317699143,1.201310294187801,0.22038600445634585,1642.3055896801518,1529.9264215411852,572.1912160124665,1.551932882731049,1.2619262973660264,1.25286549493336,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.358531388181742,1.0485751618225847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.5553720883999287,1.178098672924235,0.22679792131280513,1643.8609617685518,1531.1045202141095,572.4180139337793,1.5798051068144774,1.2375434585451885,1.2893164002694593,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.370591993503022,1.0283146765504896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.6073373983319805,1.1764130598350582,0.22880636845002217,1645.4682991668838,1532.2809332739446,572.6468203022293,1.6325867290514475,1.2357727923861552,1.3007341585015404,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.4163837614432857,1.0268433730693611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.5234631220079289,1.1988849514724451,0.22333309827078918,1646.9917622888918,1533.479818225417,572.8701534005002,1.54739488906966,1.2593785761257767,1.269619336265326,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3424738511086685,1.046458178273427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.6047562670995112,1.2038312231010495,0.2216614055308735,1648.5965185559912,1534.683649448518,573.091814806031,1.6299650513623436,1.2645744279154856,1.2601159825603687,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.4141092717389976,1.050775578697344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.5070982412308889,1.1724301005976723,0.22066096053378845,1650.103616797222,1535.8560795491157,573.3124757665648,1.5307729357654998,1.2315888600355276,1.254428584127249,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3280531380619809,1.0233668090649726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.5883922133167763,1.2326991373236873,0.22385575583927747,1651.6920090105389,1537.0887786864394,573.5363315224041,1.6133439380435708,1.2948989662832209,1.2725905759084246,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3996892874386864,1.0759732132917836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.5454120476465596,1.175789088415726,0.22330266002922397,1653.2374210581854,1538.264567774855,573.7596341824334,1.5696886058411057,1.2351173364671726,1.2694462988590827,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3618152176991207,1.026298733657575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.5602601228940525,1.1820417040788123,0.22704505342259942,1654.7976811810795,1539.4466094789339,573.986679235856,1.5847699264314001,1.2416854481122208,1.2907213138610238,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.374899323557083,1.0317563889465176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.580258449367049,1.1727320034035067,0.22208722020611685,1656.3779396304465,1540.6193414823374,574.2087664560621,1.6050824024783918,1.2319059963256056,1.2625366830724756,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.392521824534033,1.0236303278119727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.565718491989737,1.2007585753414542,0.22391670633499555,1657.943658122436,1541.820100057679,574.4326831623971,1.590314039918168,1.2613467397576998,1.2729370714727533,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3797092317687094,1.0480935887590828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.532434521447311,1.2057022176577898,0.22202042649911258,1659.4760926438835,1543.0258022753367,574.6547035888962,1.5565072183671393,1.2665398295646704,1.262156969619297,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3503794373885303,1.052408694162678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.5769334726279034,1.1725272684132528,0.22206091372841505,1661.0530261165113,1544.1983295437499,574.8767645026246,1.6017051943674083,1.2316909307680703,1.2623871342012252,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3895918590735206,1.0234516229206763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.5692771657010787,1.1684704803603807,0.22807719311844293,1662.6223032822124,1545.3668000241103,575.1048416957431,1.5939286160987447,1.2274294443298635,1.296588892494537,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3828451307170262,1.0199106167296852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.5702535006774228,1.1773689868911128,0.22127087742056542,1664.1925567828898,1546.5441690110015,575.3261125731636,1.5949202881192814,1.2367769538390583,1.2578958815361976,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3837054759112946,1.027677763128568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.537944874117713,1.1832667030127144,0.22372992830447316,1665.7305016570076,1547.7274357140143,575.5498425014681,1.5621041320278477,1.24297225833637,1.2718752628963403,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3552351534630038,1.0328256409637222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.5492212682683408,1.1890557523592602,0.22293967796696018,1667.279722925276,1548.9164914663736,575.772782179435,1.5735576647217133,1.2490534129244066,1.2673827935007822,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3651718982803385,1.0378786679665892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.534554385733228,1.1708593940815757,0.22246301298414736,1668.8142773110092,1550.0873508604552,575.9952451924191,1.558660383162639,1.2299388984330206,1.2646730156676464,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.352247459220258,1.0219958028834222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.5626351680614796,1.2157519042988159,0.22434833523561437,1670.3769124790706,1551.303102764754,576.2195935276548,1.5871822806920943,1.2770966057064854,1.2753908250926138,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3769922104713854,1.061180659113669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.5267900673587504,1.2064410550718605,0.22108941443130112,1671.9037025464293,1552.5095438198257,576.440682942086,1.550774096716833,1.2673159474143254,1.2568642882713823,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3454055513073966,1.0530535954548488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.5306613111954466,1.1810850879031662,0.2217643754231531,1673.4343638576247,1553.6906289077288,576.6624473175092,1.5547061531222095,1.2406805627679647,1.260701352876294,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3488168866701984,1.030921397382695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.5697055933570823,1.1803584522258275,0.22098646724683063,1675.004069450982,1554.8709873599546,576.883433784756,1.594363773836178,1.2399172623332022,1.25627904704637,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3832226606466764,1.0302871464929473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.5857875769152496,1.1941909262227943,0.2247656979938099,1676.589857027897,1556.0651782861773,577.1081994827498,1.6106983859475705,1.2544476986233581,1.277763477566183,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3973940850079989,1.0423609535101281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.5842191544847766,1.1864773798961836,0.22173738342714455,1678.174076182382,1557.2516556660735,577.3299368661769,1.6091053254935588,1.2463449403246938,1.26054790692349,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3960119930689256,1.0356281109408234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.54901397677792,1.1671154605590242,0.21925606419680235,1679.7230901591597,1558.4187711266325,577.5491929303737,1.5733471169321471,1.2260060526141205,1.246441932938077,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3649892332709745,1.0187278747567288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.5180148038037282,1.184046111263142,0.22259567221505627,1681.2411049629634,1559.6028172378956,577.7717886025888,1.5418609843617512,1.2437909941553813,1.2654271659749683,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3376727997303992,1.0335059548978256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.5526388622645995,1.2145536690855472,0.2215582130448118,1682.793743825228,1560.817370906981,577.9933468156336,1.5770289449951445,1.2758379096532098,1.2595293468280224,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3681834779552282,1.0601347680655913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.5686224262956254,1.2077060937005328,0.22295900192069182,1684.3623662515236,1562.0250770006817,578.2163058175543,1.5932635915274014,1.2686448176657743,1.2674926476401855,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3822681751488777,1.0541577965019802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.5538967544281101,1.1905661321045777,0.22963343839719158,1685.9162630059516,1563.2156431327862,578.4459392559514,1.578306597126462,1.2506400037734544,1.3054359425429594,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3692919310005516,1.0391970173501937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.5281170453812165,1.1654763294518358,0.2235198738962774,1687.4443800513327,1564.381119462238,578.6694591298477,1.5521219199625744,1.22428421383608,1.2706811311694355,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.346574882727647,1.0172971435174445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.5584010914230637,1.1956992841191645,0.2269685536621362,1689.0027811427558,1565.5768187463573,578.8964276835098,1.5828816918195663,1.256032165604519,1.2902864227684998,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3732611472847873,1.0436775381035717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.5353230628250272,1.2130496381658449,0.21982028916517504,1690.5381042055808,1566.789868384523,579.1162479726751,1.5594411352438757,1.274257987980344,1.249649477791017,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3529248165391057,1.0588219603150515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.5664284815955904,1.1785982857436907,0.21840889176447265,1692.1045326871763,1567.9684666702667,579.3346568644396,1.5910351826038815,1.2380682809482118,1.2416258689083173,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3803348737462853,1.0287507683708494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.5847137223872552,1.1917688002064633,0.2170364942070769,1693.6892464095636,1569.1602354704733,579.5516933586466,1.6096076624609181,1.2519033563911048,1.2338239690134782,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3964478057033662,1.0402467776874311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.5517465404871293,1.1717665665938288,0.22756072465777916,1695.2409929500507,1570.332002037067,579.7792540833044,1.576122605919445,1.2308918452736481,1.2936528371166867,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3673971650896766,1.0227876370735052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.54426264620763,1.171042589752416,0.22806653826244452,1696.7852555962584,1571.5030446268195,580.0073206215668,1.5685211486927209,1.230131337834993,1.2965283210373484,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.360802366548411,1.0221557069740854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.5475722492421842,1.1928924153874478,0.2156494040793321,1698.3328278455006,1572.6959370422069,580.2229700256462,1.5718827415967676,1.2530836672165961,1.2259385437855872,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3637187847191266,1.0412275359277687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.5491817737608267,1.1978653369252887,0.22134774195699294,1699.8820096192615,1573.8938023791322,580.4443177676031,1.57351754980315,1.2583075136230588,1.2583328463321775,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3651370957683286,1.045568197979448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.5489515838932755,1.2007937858685103,0.22961386975045897,1701.4309612031548,1575.0945961650007,580.6739316373536,1.5732837439305833,1.2613837269459818,1.3053246973559778,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.364934252736874,1.0481243226038555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.530106108905191,1.184810427435984,0.22756145879350767,1702.9610673120599,1576.2794065924365,580.9014930961471,1.5541422292740177,1.2445938763771338,1.2936570105818987,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3483276430869593,1.0341730955678916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.5641834842402138,1.1960511277072774,0.21902733055819476,1704.5252507963,1577.4754577201438,581.1205204267053,1.5887549190494177,1.256401762600855,1.245141612239179,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3783565848058685,1.0439846481392776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.544055190729274,1.2089106779579855,0.2262662934962479,1706.0693059870293,1578.6843683981017,581.3467867202015,1.5683104343391667,1.2699101831248294,1.2862941659440341,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.360619557033078,1.0552092293739022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.5702988818135257,1.1890908557784883,0.22696924294284757,1707.6396048688428,1579.8734592538801,581.5737559631443,1.5949663821382647,1.2490902876003882,1.2902903412388298,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3837454657132608,1.0379093083212718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.5508692904472494,1.1827003752167484,0.22233281764383395,1709.19047415929,1581.0561596290968,581.7960887807882,1.575231575340144,1.2423773546365378,1.2639328722548098,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3666241334209672,1.0323313163390413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.5595880784259089,1.1770323536516616,0.22167583338669503,1710.7500622377158,1582.2331919827484,582.0177646141749,1.584087324955716,1.2364233346788078,1.2601980030260933,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3743071187887286,1.0273839295909382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.5712585873631544,1.1693171142912757,0.2208543715503855,1712.321320825079,1583.4025090970397,582.2386189857252,1.5959411635038614,1.2283187979188637,1.2555281003584733,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3845911570769234,1.0206496092409354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
