time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1570.0,piecewise,0.0,0.00981562362657562,0.0,1.1076660091005703,1.3010072109033217,0.31318324900488037,1730.8693265206737,1698.067691846713,477.65296108754245,1.1473373478089774,1.3877439292291294,1.749325179422856,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7812236417484464,1.3108883102467295,0.0,0.0,0.0,0.00981562362657562,0.49970553132524786,0.500294468674752,1.0,1.0,0.18242552380635635,0.18685855562478698,1.0
1571.0,piecewise,0.0,0.009881099343407751,0.0,1.0798910809893012,1.2647215906731564,0.3033614087118794,1731.949217601663,1699.332413437386,477.95632249625436,1.1185676536114955,1.349039186649138,1.6944640315568384,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7616343158053255,1.2743271021372453,0.0,0.0,0.0,0.009881099343407751,0.4997035670544288,0.500296432945571,1.0,1.0,0.18242552380635635,0.18688840308029908,1.0
1572.0,piecewise,0.0,0.009605511464088945,0.0,1.1429212073492863,1.2879839305971965,0.31087438398067013,1733.092138809012,1700.6203973679833,478.267196880235,1.1838552199137706,1.3738524011637885,1.7364287178925115,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.8060887131148501,1.2977661186314253,0.0,0.0,0.0,0.009605511464088945,0.4997118346879827,0.5002881653120173,1.0,1.0,0.18242552380635635,0.18676279966740966,1.0
1573.0,piecewise,0.0,0.009782188034228811,0.0,1.137013296893845,1.2956518589557644,0.3124286218370491,1734.229152105906,1701.916049226939,478.5796255020721,1.1777357161487838,1.3820315418635376,1.7451101126529753,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.8019219342454044,1.305492284608689,0.0,0.0,0.0,0.009782188034228811,0.4997065343926716,0.5002934656073283,1.0,1.0,0.18242552380635635,0.18684331524747097,1.0
1574.0,piecewise,0.0,0.009840425652924534,0.0,1.1233368232098284,1.2828401952779513,0.3091982610343947,1735.352488929116,1703.198889422217,478.8888237631065,1.1635694160952683,1.3683657386741257,1.727066518339871,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7922760802696379,1.2925833168417873,0.0,0.0,0.0,0.009840425652924534,0.4997047872647163,0.5002952127352839,1.0,1.0,0.18242552380635635,0.18686986132909023,1.0
1575.0,piecewise,0.0,0.009743121563835944,0.0,1.1133930463816921,1.290134743134844,0.30738579204062444,1736.4658819754975,1704.4890241653518,479.1962095551471,1.153269500381088,1.3761466060052494,1.7169427404628617,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7852628529225981,1.2999332665069365,0.0,0.0,0.0,0.009743121563835944,0.4997077063863813,0.5002922936136187,1.0,1.0,0.18242552380635635,0.18682550945565576,1.0
1576.0,piecewise,0.0,0.009798523372092527,0.0,1.084283867956372,1.2977119659944918,0.3041838816437509,1737.550165843454,1705.7867361313463,479.50039343679083,1.1231177693565668,1.3842289939703334,1.6990580595378626,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7647324961265097,1.3075680380805315,0.0,0.0,0.0,0.009798523372092527,0.4997060443327048,0.5002939556672952,1.0,1.0,0.18242552380635635,0.1868507609870472,1.0
1577.0,piecewise,0.0,0.009856072086039669,0.0,1.1221637434313256,1.317959445304238,0.31007902960567996,1738.6723295868853,1707.1046955766506,479.8104724663965,1.1623543221673354,1.405826350432934,1.7319861640868555,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.791448721075536,1.3279692962108995,0.0,0.0,0.0,0.009856072086039669,0.49970431787188657,0.5002956821281133,1.0,1.0,0.18242552380635635,0.18687699383775225,1.0
1578.0,piecewise,0.0,0.01000985090666151,0.0,1.0884983962730381,1.3089243018961974,0.30442911077192564,1739.7608279831584,1708.4136198785468,480.11490157716844,1.1274832420725132,1.3961888439616843,1.7004278182654036,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7677049527449732,1.3188655312388515,0.0,0.0,0.0,0.01000985090666151,0.4996997045089067,0.5003002954910933,1.0,1.0,0.18242552380635635,0.18694710587743674,1.0
1579.0,piecewise,0.0,0.009941229342654179,0.0,1.0945962885817282,1.3038597885423489,0.30378772578344243,1740.85542427174,1709.717479667089,480.41868930295186,1.133799531938949,1.390786685078627,1.696845280203031,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7720057235524596,1.3137625531023671,0.0,0.0,0.0,0.009941229342654179,0.49970176315508946,0.5002982368449107,1.0,1.0,0.18242552380635635,0.1869158168961311,1.0
1580.0,piecewise,0.0,0.009902764560018262,0.0,1.1146086802334765,1.261121423553607,0.3076726404998495,1741.9700329519735,1710.9786010906425,480.7263619434517,1.1545286724672168,1.345199000351557,1.7185449692985206,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7861202249976832,1.2706995918879553,0.0,0.0,0.0,0.009902764560018262,0.4997029170981595,0.5002970829018405,1.0,1.0,0.18242552380635635,0.18689828009355697,1.0
1581.0,piecewise,0.0,0.009578168334348325,0.0,1.095510910099266,1.293585740225621,0.3095251758661261,1743.0655438620727,1712.2721868308681,481.0358871193178,1.1347469108578279,1.3798276772724778,1.7288925430346516,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7726507952138465,1.303410473786867,0.0,0.0,0.0,0.009578168334348325,0.4997126549816032,0.5002873450183968,1.0,1.0,0.18242552380635635,0.18675034116240757,1.0
1582.0,piecewise,0.0,0.009824733561246024,0.0,1.1289018011667737,1.3188082967500316,0.3049926931290641,1744.1944456632395,1713.590995127618,481.3408798124469,1.1693337051474544,1.4067317938700226,1.7035757797580866,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7962009929328917,1.3288245946505248,0.0,0.0,0.0,0.009824733561246024,0.49970525802730265,0.5002947419726972,1.0,1.0,0.18242552380635635,0.18686270821731682,1.0
1583.0,piecewise,0.0,0.010016297900493187,0.0,1.0920378139198008,1.2987380534640618,0.3137797963954083,1745.2864834771594,1714.8897331810822,481.6546596088423,1.1311494248588951,1.3853234895617645,1.752657271334813,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.770201261849843,1.3086019186446645,0.0,0.0,0.0,0.010016297900493187,0.4996995110991615,0.5003004889008386,1.0,1.0,0.18242552380635635,0.1869500456835268,1.0
1584.0,piecewise,0.0,0.009863865180602671,0.0,1.1100154947889056,1.3062252165661592,0.30954918864933645,1746.3964989719484,1716.1959583976484,481.9642087974916,1.149770980922409,1.393309813584419,1.7290266695130994,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7828807060174562,1.3161459464603409,0.0,0.0,0.0,0.009863865180602671,0.4997040840791316,0.5002959159208684,1.0,1.0,0.18242552380635635,0.18688054643903573,1.0
1585.0,piecewise,0.0,0.00992072989418169,0.0,1.0988647994574288,1.2774951581096379,0.30895227967791683,1747.495363771406,1717.473453555758,482.2731610771695,1.138220920612956,1.3626643537627532,1.7256925579447266,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7750162534267719,1.287197684323339,0.0,0.0,0.0,0.00992072989418169,0.49970237813832524,0.5002976218616748,1.0,1.0,0.18242552380635635,0.1869064706624497,1.0
1586.0,piecewise,0.0,0.009702526213701157,0.0,1.0986368600581484,1.2743252241703074,0.308478510236196,1748.594000631464,1718.7477787799282,482.5816395874057,1.1379848175063492,1.359283083817824,1.723046258002834,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7748554904836639,1.284003674858597,0.0,0.0,0.0,0.009702526213701157,0.49970892424647084,0.5002910757535292,1.0,1.0,0.18242552380635635,0.1868070082128222,1.0
1587.0,piecewise,0.0,0.009678450688289653,0.0,1.1389176674641661,1.2839530699656942,0.30476047497027337,1749.732918298928,1720.031731849894,482.88640006237597,1.1797082922334936,1.3695528074920116,1.7022786954677147,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.803265064123871,1.2937046437696516,0.0,0.0,0.0,0.009678450688289653,0.49970964651198907,0.500290353488011,1.0,1.0,0.18242552380635635,0.18679603651099405,1.0
1588.0,piecewise,0.0,0.009751573803957303,0.0,1.091297739951151,1.324290219231752,0.31042381947824443,1750.8242160388793,1721.3560220691256,483.1968238818542,1.1303828449535835,1.4125791900879345,1.7339120321133332,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7696792964954838,1.3343481521210299,0.0,0.0,0.0,0.009751573803957303,0.4997074528192644,0.5002925471807356,1.0,1.0,0.18242552380635635,0.1868293617232864,1.0
1589.0,piecewise,0.0,0.01005793288927781,0.0,1.129179514244987,1.2957028825149441,0.3048780436326657,1751.9533955531242,1722.6517249516405,483.5017019254868,1.1696213645899136,1.3820859671072303,1.7029353903008115,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7963968606588491,1.3055436956898232,0.0,0.0,0.0,0.01005793288927781,0.499698262049951,0.5003017379500491,1.0,1.0,0.18242552380635635,0.186969031946568,1.0
1590.0,piecewise,0.0,0.00984081317487906,0.0,1.0933487910918875,1.3276123235790203,0.3120325496447763,1753.046744344216,1723.9793372752195,483.8137344751316,1.1325073550104952,1.4161227754743568,1.7428978006566804,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7711258784330117,1.3376954877220602,0.0,0.0,0.0,0.00984081317487906,0.4997047756390616,0.5002952243609383,1.0,1.0,0.18242552380635635,0.18687003798047513,1.0
1591.0,piecewise,0.0,0.010083164143039891,0.0,1.1060027616784307,1.2782575972846706,0.3111796810583571,1754.1527471058944,1725.2575948725041,484.12491415618996,1.1456145307590822,1.3634776239181303,1.738133993851232,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7800505731541435,1.2879659141943562,0.0,0.0,0.0,0.010083164143039891,0.4996975051126145,0.5003024948873857,1.0,1.0,0.18242552380635635,0.18698053854995575,1.0
1592.0,piecewise,0.0,0.009708316909685655,0.0,1.0878235191136416,1.2597001848137728,0.3063408131382109,1755.240570625008,1726.5172950573178,484.43125496932817,1.1267841940166938,1.3436830091897396,1.7111058768637832,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7672289699235587,1.2692675588949753,0.0,0.0,0.0,0.009708316909685655,0.4997087505256502,0.5002912494743498,1.0,1.0,0.18242552380635635,0.1868096472236655,1.0
1593.0,piecewise,0.0,0.009567374081202562,0.0,1.1382545679963396,1.2910124876196307,0.30507839358170613,1756.3788251930043,1727.8083075449374,484.7363333629099,1.1790214436902515,1.3770828687484293,1.7040544706209315,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.8027973879680256,1.3008176774270663,0.0,0.0,0.0,0.009567374081202562,0.4997129788090908,0.5002870211909092,1.0,1.0,0.18242552380635635,0.1867454230920007,1.0
1594.0,piecewise,0.0,0.00980518980743561,0.0,1.1099988972407984,1.2834719292005432,0.3006693262130196,1757.488824090245,1729.0917794741379,485.0370026891229,1.1497537889289118,1.3690395896017897,1.6794270597031309,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7828689999644853,1.2932198487590367,0.0,0.0,0.0,0.00980518980743561,0.4997058443397137,0.5002941556602863,1.0,1.0,0.18242552380635635,0.18685379965171944,1.0
1595.0,piecewise,0.0,0.009747919558493523,0.0,1.080936207901904,1.3160368460113263,0.30792741445419025,1758.569760298147,1730.407816320149,485.3449301035771,1.1196502120092233,1.4037755735619695,1.7199680418760148,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.762371431367277,1.3260320948508726,0.0,0.0,0.0,0.009747919558493523,0.49970756244659076,0.5002924375534092,1.0,1.0,0.18242552380635635,0.186827696224582,1.0
1596.0,piecewise,0.0,0.009995248839546278,0.0,1.085011698698309,1.3255443012963477,0.3081248777410452,1759.6547719968453,1731.7333606214454,485.6530549813181,1.1238716675408995,1.4139168804230169,1.7210709983745012,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7652458264789093,1.3356117588903016,0.0,0.0,0.0,0.009995248839546278,0.4997001425707624,0.5002998574292378,1.0,1.0,0.18242552380635635,0.18694044751877273,1.0
1597.0,piecewise,0.0,0.010067457593953888,0.0,1.0947111962696974,1.324266577574869,0.30698188401676607,1760.7494831931149,1733.0576271990203,485.96003686533487,1.133918555074871,1.4125539722678169,1.7146866604248918,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7720867665760088,1.3343243309066792,0.0,0.0,0.0,0.010067457593953888,0.4996979763089149,0.5003020236910851,1.0,1.0,0.18242552380635635,0.1869733755825843,1.0
1598.0,piecewise,0.0,0.010057753331810249,0.0,1.1132008155527533,1.3041305046646048,0.31292663700379975,1761.8626840086677,1734.3617577036848,486.27296350233865,1.153070384756315,1.391075449546692,1.7478918401997054,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.785127274808793,1.3140353253030794,0.0,0.0,0.0,0.010057753331810249,0.49969826743667306,0.500301732563327,1.0,1.0,0.18242552380635635,0.18696895006212097,1.0
1599.0,piecewise,0.0,0.009904820638474643,0.0,1.0809536476036794,1.3094574796291019,0.30841497910288557,1762.9436376562714,1735.671215183314,486.58137848144156,1.1196682763183357,1.3967575680670063,1.7226913967146573,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7623837313811983,1.319402758435973,0.0,0.0,0.0,0.009904820638474643,0.49970285541582754,0.5002971445841724,1.0,1.0,0.18242552380635635,0.18689921746552224,1.0
1600.0,piecewise,0.0,0.009945278806871238,0.0,1.0981351569363136,1.3080747956978207,0.31547110084103014,1764.0417728132077,1736.9792899790118,486.8968495822826,1.137465145760115,1.3952827021203789,1.7621042690979338,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7745016452481,1.3180095730738228,0.0,0.0,0.0,0.009945278806871238,0.4997016416712061,0.5002983583287939,1.0,1.0,0.18242552380635635,0.1869176631951469,1.0
1601.0,piecewise,0.0,0.009934777376002124,0.0,1.1248789429140031,1.2816607307167556,0.30738659977282745,1765.1666517561216,1738.2609507097286,487.2042361820554,1.1651667672072956,1.3671076405092402,1.7169472521546123,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7933637189273282,1.2913948942929618,0.0,0.0,0.0,0.009934777376002124,0.4997019567140201,0.5002980432859799,1.0,1.0,0.18242552380635635,0.1869128752372979,1.0
1602.0,piecewise,0.0,0.009734163576206267,0.0,1.087418862211963,1.2987481683352036,0.3075026566900033,1766.2540706183336,1739.5596988780637,487.51173883874543,1.1263650442255744,1.3853342787802287,1.717595502941035,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7669435702310604,1.3086121103378607,0.0,0.0,0.0,0.009734163576206267,0.49970797512591847,0.5002920248740816,1.0,1.0,0.18242552380635635,0.18682142675085528,1.0
1603.0,piecewise,0.0,0.009863942002657167,0.0,1.0778098286306759,1.2953582357726743,0.31189584573702195,1767.3318804469643,1740.8550571138364,487.82363468448244,1.116411860672426,1.3817183431461135,1.7421342234579635,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7601664333085763,1.3051964313689033,0.0,0.0,0.0,0.009863942002657167,0.4997040817744707,0.5002959182255292,1.0,1.0,0.18242552380635635,0.1868805814598025,1.0
1604.0,piecewise,0.0,0.009838195596229005,0.0,1.1299359082411071,1.2827193524043627,0.3074977813290678,1768.4618163552054,1742.137776466241,488.1311324658115,1.1704048490286136,1.3682368393392044,1.7175682709876328,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7969303363341798,1.2924615561712571,0.0,0.0,0.0,0.009838195596229005,0.4997048541663937,0.5002951458336061,1.0,1.0,0.18242552380635635,0.18686884476311152,1.0
1605.0,piecewise,0.0,0.009742203766894386,0.0,1.125335709833867,1.289183367249048,0.30273596689721005,1769.5871520650394,1743.42695983349,488.4338684327087,1.165639893350102,1.3751318029366242,1.6909705461353115,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7936858711949202,0.8997739706664672,0.0,0.0,0.0,0.009742203766894386,0.4997077339202801,0.5002922660797199,1.0,1.0,0.18242552380635635,0.1868250911560957,1.0
1606.0,piecewise,0.0,0.0,0.0,1.0972496976877133,1.283799478896659,0.300920126149837,1770.684401762727,1744.7107593123867,488.73478855885855,1.1365479735642228,1.3693889766755092,1.6808279348963806,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7738771413876149,0.8960163340699051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,1.0978488634352164,1.3085148132462463,0.30038870217044816,1771.7822506261623,1746.019274125633,489.035177261029,1.1371685985847526,1.3957520551542932,1.6778595981445021,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7742997258520921,0.9132661800491712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.1032002975450925,1.3114747148488612,0.3025160145841511,1772.8854509237074,1747.3307488404819,489.33769327561316,1.142711695662892,1.3989092901378661,1.689741974298443,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7780740285837331,0.9153320168303655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.1234387273227031,1.3095110979894349,0.31436312394999016,1774.0088896510301,1748.6402599384712,489.65205639956315,1.1636749699297597,1.3968147611043884,1.7559155221586469,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7923479520265709,0.9139615280516871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.072799688106376,1.290875610380814,0.30369756865072284,1775.0816893391366,1749.9311355488521,489.95575396821386,1.111222280696086,1.3769368660548045,1.69634169598238,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7566328408773674,0.9009550565854172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.0837711137997466,1.3115705131234972,0.31068735931858843,1776.1654604529363,1751.2427060619757,490.26644132753245,1.1225866507799318,1.3990114751779967,1.7353840676706618,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7643708567277475,0.9153988783770948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.1053879669240223,1.2879189643792237,0.31106376194035595,1777.2708484198604,1752.530625026355,490.5775050894728,1.1449777169748057,1.373783103719592,1.737486512759762,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7796169657372681,0.898891492021764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.0908620766340311,1.2901646887779108,0.3045304176997546,1778.3617104964944,1753.8207897151328,490.8820355071726,1.1299315782443995,1.376178548091369,1.7009936810957569,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.769372028347522,0.9004588752277242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.0952422447737113,1.2923643272845091,0.3122758443699819,1779.4569527412682,1755.1131540424174,491.1943113515426,1.1344686232155807,1.3785248340753729,1.744256754528496,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7724613087600628,0.9019940931985672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.0810931236510448,1.318779504693478,0.305759072287707,1780.5380458649192,1756.431933547111,491.50007042383027,1.1198127477356694,1.406701082278759,1.7078564887789516,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7624821021759725,0.9204303293981113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.1021234546915926,1.2919581694912268,0.3136489588879852,1781.6401693196108,1757.723891716602,491.81371938271826,1.1415962854098096,1.3780915981891972,1.7519264616670691,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7773145441464657,0.901710619008888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.1063913676122863,1.2841861551731992,0.302900783417616,1782.746560687223,1759.0080778717754,492.1166201661359,1.1460170547129,1.3698014322336711,1.6918911499353138,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7803246522902346,0.896286211309671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.115423880589811,1.2780114616409541,0.3146524906036397,1783.861984567813,1760.2860893334164,492.4312726567395,1.1553730694308189,1.3632150786820456,1.7575318166920326,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.786695176098374,0.8919766393292226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.104022699880264,1.2908332491931576,0.30601308984748754,1784.9660072676932,1761.5769225826095,492.737285746587,1.1435635525460277,1.3768916806934068,1.7092753364176794,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7786540591543082,0.9009254909743579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,1.115269537878839,1.2609037991876884,0.30573979487667435,1786.081276805572,1762.8378263817972,493.0430255414637,1.1552131988965555,1.3449668672087698,1.7077488123287563,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7865863200228492,0.8800364997296531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,1.07753389114831,1.3056239361720958,0.3033627836454861,1787.1588106967204,1764.1434503179694,493.34638832510916,1.1161260404192292,1.3926684464885006,1.69447171142473,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7599718178892192,0.9112485183186544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,1.0905220263397797,1.2833528227028452,0.3142095037207237,1788.2493327230602,1765.4268031406723,493.6605978288299,1.1295793489627184,1.3689125424050281,1.7550574566778832,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7691321949256511,0.8957045943847368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,1.0826505930322168,1.244845168040116,0.3112617891515757,1789.3319833160924,1766.6716483087125,493.97185961798147,1.121425998277264,1.3278376248033412,1.7385926191300685,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7635805667780043,0.8688285221229051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,1.1301503575173515,1.2675084857036498,0.3061309759899566,1790.4621336736097,1767.9391567944162,494.2779905939714,1.1706269788600105,1.3520118809029085,1.7099338045764372,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7970815848542042,0.8846461814572067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,1.1111404996610865,1.2774277491093264,0.3078979034330998,1791.5732741732709,1769.2165845435256,494.58588849740454,1.1509362781290717,1.3625924506786091,1.719803204285154,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7836741585527953,0.8915692424021033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,1.0946996772142852,1.2848829582568266,0.3050268849717849,1792.6679738504852,1770.5014675017824,494.8909153823763,1.1339066234615711,1.3705446904116951,1.7037667626781259,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.772078642323441,0.8967725387734405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,1.0766095490191283,1.2878538191904383,0.30380736415015586,1793.7445833995043,1771.7893213209727,495.19472274652645,1.1151685927425377,1.3737136153727958,1.6969549728174467,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7593198903962313,0.8988460245214281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,1.078959917857481,1.3069549823024422,0.3098164655482074,1794.8235433173618,1773.096276303275,495.50453921207463,1.1176031406362281,1.394088231998859,1.7305195788898258,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.760977577540428,0.9121775100294285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,1.1277767881360636,1.2923843508710904,0.30685101412501875,1795.9513201054979,1774.3886606541462,495.81139022619965,1.1681683994900625,1.3785461926124254,1.7139556698703544,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7954075346434389,0.902008068481264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,1.1200586829541543,1.2940994401537582,0.301663022965053,1797.071378788452,1775.6827600943,496.1130532491647,1.160173868415923,1.380375625009234,1.684977480278197,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7899640469963776,0.9032050996663672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,1.0961792772282863,1.3022086077859671,0.3041668226383264,1798.1675580656802,1776.984968702086,496.417220071803,1.135439215724884,1.389025421919188,1.6989627742765347,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7731221865883839,0.9088648204978594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
