time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1249.0,piecewise,0.0,0.0,0.0,1.0373177684907995,0.9489354824293915,0.34221560062982936,1303.6433979731885,1239.3974278555338,541.159889379252,1.0566898092827761,0.9574236629851738,1.9740377548902477,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9367900049862948,0.66261249126149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1250.0,piecewise,0.0,0.0,0.0,0.9927894152383074,0.9588348025219134,0.3469131876814371,1304.6361873884268,1240.3562626580558,541.5068025669335,1.0113298833899524,0.967411532002128,2.001135333667166,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8965769501900552,0.6695248823246926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1251.0,piecewise,0.0,0.0,0.0,1.0181345544263862,0.9358762634911046,0.3457494839764058,1305.6543219428531,1241.292138921547,541.8525520509099,1.037148346264508,0.9442476299849004,1.9944226208480849,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.919465860211256,0.6534936399224356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1252.0,piecewise,0.0,0.0,0.0,1.0065545953069197,0.9408389248415558,0.33907338011003585,1306.66087653816,1242.2329778463884,542.1916254310199,1.0253521299408885,0.9492546820935853,1.9559121582522008,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9090081294263596,0.6569589138652869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1253.0,piecewise,0.0,0.0,0.0,1.0056420090550473,0.9838138908157982,0.34912303311333354,1307.666518547215,1243.2167917372042,542.5407484641332,1.0244225010251051,0.9926140569948013,2.0138826143493054,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9081839830505719,0.6869670121958172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1254.0,piecewise,0.0,0.0,0.0,0.9734358425895417,0.9642926244126427,0.3412419616393386,1308.6399543898046,1244.1810843616167,542.8819904257725,0.9916148803191784,0.9729181738374243,1.9684214120837693,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8790989564943359,0.6733359116589728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1255.0,piecewise,0.0,0.0,0.0,1.03535115385892,0.9334093135020992,0.34218764921538475,1309.6753055436636,1245.1144936751189,543.2241780749879,1.0546864678734056,0.9417586132512992,1.9738765198462733,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9350139774402856,0.6517710445423498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1256.0,piecewise,0.0,0.0,0.0,0.9983206743081517,0.9313336666256484,0.3462638471746268,1310.6736262179718,1246.0458273417446,543.5704419221626,1.0169644394239352,0.9396643998170754,1.9973896754509308,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9015721680191672,0.6503216841029412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1257.0,piecewise,0.0,0.0,0.0,0.9649190523734464,0.975147299176965,0.3456110373321265,1311.6385452703453,1247.0209746409216,543.9160529594947,0.9829390379664144,0.9838699431260634,1.9936240047056815,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8714075390797754,0.6809153975361445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1258.0,piecewise,0.0,0.0,0.0,0.9801230567300412,0.972435909382189,0.3400030189430025,1312.6186683270753,1247.993410550304,544.2560559784376,0.9984269790312619,0.981134300084822,1.9612746903848994,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8851381043411304,0.6790221173501219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1259.0,piecewise,0.0,0.0,0.0,1.0098486628052858,0.9657709518233405,0.34705065823895276,1313.6285169898806,1248.9591815021272,544.6031066366766,1.0287077145672634,0.9744097248130692,2.001928319347019,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9119829647198004,0.6743681822681346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1260.0,piecewise,0.0,0.0,0.0,0.9901769585271584,0.9670283901674518,0.34375623928168986,1314.6186939484078,1249.9262098922945,544.9468628759582,1.0086686387186306,0.9756784108804454,1.9829247806711254,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.894217669929172,0.6752462128289333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1261.0,piecewise,0.0,0.0,0.0,0.9859886456186352,0.9700571078367112,0.34514460012088644,1315.6046825940264,1250.8962670001313,545.2920074760791,1.004402108535731,0.9787342202781786,1.9909334065459863,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8904352516677283,0.6773610733197833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1262.0,piecewise,0.0,0.0,0.0,1.0502509474936643,0.9479340291017809,0.3422975092729597,1316.65493354152,1251.844201029233,545.6343049853521,1.0698645170426178,0.956413251707502,1.9745102370146557,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9484698134216691,0.6619132071725535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1263.0,piecewise,0.0,0.0,0.0,0.9991769051413253,0.9479439681798714,0.33781249954967874,1317.6541104466612,1252.792144997413,545.9721174849018,1.0178366604764335,0.9564232796901502,1.9486388900961868,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9023454204504304,0.661920147325405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1264.0,piecewise,0.0,0.0,0.0,1.0089112009313188,0.9805440360528627,0.34534520242140576,1318.6630216475926,1253.772689033466,546.3174626873232,1.0277527454739899,0.9893149535441174,1.9920905616090934,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9111363534495955,0.6846837730814097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1265.0,piecewise,0.0,0.0,0.0,0.9968009434550618,0.9667199427238897,0.3382393497699462,1319.6598225910477,1254.7394089761897,546.6557020370932,1.0154163274045593,0.9753672043898866,1.9511011345085991,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9001997161855162,0.6750308334561663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1266.0,piecewise,0.0,0.0,0.0,1.0078859478373547,0.9656111902191614,0.33962224960133724,1320.667708538885,1255.7050201664088,546.9953242866945,1.0267083456485597,0.97424853414931,1.9590782590855418,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9102104589164245,0.6742566256486244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1267.0,piecewise,0.0,0.0,0.0,1.044012414866114,0.9437632652820377,0.3401169623429511,1321.7117209537512,1256.6487834316908,547.3354412490374,1.0635094790276018,0.9522051806134361,1.9619319619207531,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9428358648007246,0.6590008909442803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1268.0,piecewise,0.0,0.0,0.0,0.9866833825967259,0.9785339287224879,0.3392656295256382,1322.698404336348,1257.6273173604134,547.674706878563,1.0051098198149357,0.9872868659039401,1.957021130502607,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8910626608155698,0.6832801768933183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1269.0,piecewise,0.0,0.0,0.0,1.005486319038648,0.9603534173712083,0.34893348720622924,1323.7038906553867,1258.5876707777845,548.0236403657692,1.024263903477918,0.9689437307854987,2.0127892370274645,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9080433811485614,0.670585284414392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1270.0,piecewise,0.0,0.0,0.0,1.0268160562519475,0.9593421681860267,0.34082613035358883,1324.7307067116385,1259.5470129459707,548.3644664961228,1.0459919762369194,0.9679234360267985,1.966022729334579,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9273060268270157,0.6698791601790922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1271.0,piecewise,0.0,0.0,0.0,1.0015030824586448,0.9856266672972958,0.3343947288426949,1325.7322097940971,1260.532639613268,548.6988612249654,1.0202062794499642,0.9944430486715015,1.9289238087243061,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9044461650119174,0.6882328183151439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,0.9998176346634527,0.9796624195190171,0.3401755528046861,1326.7320274287606,1261.512302032787,549.0390367777701,1.0184893557035901,0.9884254509943532,1.9622699353600952,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9029240560724752,0.6840681673435642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,1.025093423780781,0.9647208610655557,0.3420397325067359,1327.7571208525414,1262.4770228938526,549.3810765102768,1.0442371733860345,0.9733502410458363,1.973023276549023,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9257503368250971,0.6736349361560963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,0.9830200107458467,0.9413571283537393,0.35127319417453134,1328.7401408632873,1263.4183800222063,549.7323497044513,1.0013780340304606,0.9497775209103363,2.026285611483532,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.8877543109167295,0.657320759456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1275.0,piecewise,0.0,0.0,0.0,1.0360412265724919,0.9506158246914158,0.34158539770809737,1329.7761820898597,1264.3689958468976,550.0739351021593,1.0553894277823603,0.9591190358249135,1.9704024899915946,1.0,1.0,1.0,0.9816672398827,0.9911343526550025,0.9502956633045799,0.9356371743433217,0.6637858226344105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.0063771664462702,0.9137579705838322,0.3422384624093491,1330.782559256306,1265.2827538174815,550.4161735645687,1.0251713875737798,0.9594921985620846,1.9741696308650216,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9088478954187089,0.6640440806036693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,1.001987048281468,0.9164152283871113,0.33954536871914565,1331.7845463045876,1266.1991690458688,550.7557189332879,1.0206992833958644,0.9622824539840816,1.9586347791162,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9048832291010009,0.6659751568533003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.0171724972687135,0.929122496192884,0.3408638497575215,1332.8017188018564,1267.1282915420616,551.0965827830454,1.0361683225674885,0.9756257294653207,1.966240310085772,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9185970372170789,0.6752097531454425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.0336561657325005,0.9317057552754066,0.342618712140303,1333.835374967589,1268.059997297337,551.4392014951857,1.0529598256289094,0.9783382824786326,1.9763630648400021,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9334832527350583,0.6770870532157431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.0033957951238999,0.9355072100929284,0.3404293889693524,1334.8387707627128,1268.99550450743,551.779630884155,1.0221343387641175,0.9823300027787772,1.9637341648449156,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9061554525234015,0.6798496376752196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,0.9872212213915298,0.9532378596795211,0.3369313915190699,1335.8259919841043,1269.9487423671096,552.1165622756741,1.005657702817396,1.0009480838258886,1.9435563032259282,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.891548376979479,0.6927348143656205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.0021184579238709,0.9107350746609587,0.3420962119959939,1336.8281104420282,1270.8594774417707,552.4586584876702,1.0208331471299934,0.9563180045758926,1.9733490730468066,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9050019036704542,0.6618472886647903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,0.9912635035432468,0.9576473258655979,0.3431379974319047,1337.8193739455714,1271.8171247676362,552.801796485102,1.0097754751005987,1.00557824689047,1.9793585120647763,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.8951989165075663,0.6959392514416829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.0092770217030884,0.8765200843110452,0.33768227214890756,1338.8286509672746,1272.6936448519473,553.1394787572509,1.0281253979950349,0.9203905299365814,1.9478876858688798,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.9114667220724223,0.636982649951702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,0.9715359038583421,0.9359102905467809,0.34011779886395477,1339.8001868711328,1273.6295551424942,553.4795965561149,0.9896794599913832,0.9827532576923483,1.96193678731165,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.8773831432040038,0.6801425633710871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.0269285013525842,0.9411528240377199,0.342003914252724,1340.8271153724854,1274.570707966532,553.8216004703676,1.0461065212640615,0.9882581836652978,1.9728166623981669,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.927407574732186,0.6839524051936436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,0.9863410150399661,0.9296610590829878,0.3391092221216999,1341.8134563875253,1275.5003690256149,554.1607096924893,1.0047610585006632,0.9761912478061998,1.9561189094467866,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9502956633045799,0.8907534725273265,0.6756011363242702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,0.9980729275343453,0.9289268143197968,0.3455724464376165,1342.8115293150597,1276.4292958399346,554.5062821389268,1.0167120659477296,0.975420253577097,1.980681741485496,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.9013484306953508,0.6750675476668715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,0.9717827976198812,0.9113129376681022,0.34427411409439773,1343.7833121126796,1277.3406087776027,554.8505562530213,0.9899309645252092,0.9569247900322618,1.9732402246831495,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8776061101820396,0.6622672319338467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.0062310627740703,0.9164356910199487,0.343269679444666,1344.7895431754537,1278.2570444686226,555.193825932466,1.025022555396985,0.9623039407860593,1.967483210801552,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.9087159508362809,0.6659900274105448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,0.9916363171552441,0.9015407714066532,0.3456154384991722,1345.781179492609,1279.1585852400292,555.5394413709652,1.010155251054049,0.946663519988378,1.9809281546247088,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8955356002857205,0.6551656258527048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,0.917616330940711,0.9132982727587109,0.3481282543438326,1346.6987958235497,1280.071883512788,555.887569625309,0.9347529322159692,0.9590094925380616,1.995330600521485,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8286889835967161,0.6637100100626012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,0.8962915633983893,1.4416367476193346,0.3466411229766542,1347.595087386948,1281.5135202604074,556.2342107482856,0.9130299219371808,1.5137916790125159,1.9868069639395614,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8094308259722038,1.0476629254743308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,0.9053521093429993,1.4432059599813654,0.3505217587452815,1348.5004394962912,1282.9567262203889,556.5847325070308,0.9222596747256029,1.5154394315550122,2.009049201396601,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8176133030669313,1.0488032998554713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,0.8988199239977865,1.4331003310261672,0.3475006073515562,1349.399259420289,1284.3898265514151,556.9322331143824,0.9156054999912059,1.5048280087754324,1.9917331813680903,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8117141599808003,1.0414593605361908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,0.9225509538540463,1.4127338486523777,0.34852099515095725,1350.3218103741428,1285.8025604000675,557.2807541095333,0.939779709837605,1.483442169659504,1.9975816322626643,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8331453860261417,1.0266586775343312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,0.9236513215516237,1.4310835897357777,0.3485470981176584,1351.2454616956945,1287.2336439898033,557.629301207651,0.9409006270413907,1.5027103281675025,1.9977312439289778,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8341391157126582,1.0399937589665142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,0.9100247326372654,1.4137503615993794,0.3510836891423518,1352.1554864283319,1288.6473943514027,557.9803848967933,0.9270195598520785,1.4845095597931979,2.0122699595587066,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8218330965883544,1.027397395473921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,0.9264455419859515,1.3986125639593225,0.3483711755972606,1353.0819319703178,1290.046006915362,558.3287560723905,0.9437470298964576,1.4686141047529908,1.9967229270690545,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8366625447467672,1.0163964901577864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,0.9179086826442975,1.4203100255733556,0.3386450451461784,1353.9998406529621,1291.4663169409355,558.6674011175368,0.9350507436246716,1.4913975395546193,1.9409766741534817,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8289530031307292,1.0321644193171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,0.9326627675638,1.4306635358858009,0.3409811711664124,1354.932503420526,1292.8969804768212,559.0083822887032,0.9500803629499182,1.502269250327414,1.9543664053134338,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8422772512108695,1.0396884984034422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,0.911926019596166,1.4146933776732495,0.3458809072726131,1355.8444294401222,1294.3116738544945,559.3542631959758,0.928956353585898,1.4854997744836578,1.982449714453652,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8235501274479532,1.0280827019357266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,0.9125778563834456,1.3950764153645625,0.34789659229556824,1356.7570072965057,1295.7067502698592,559.7021597882714,0.9296203635077911,1.464900969438329,1.9940028071921199,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8241387939161795,1.0138267084233683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,0.8698839789218074,1.4033791516107808,0.3481247430452688,1357.6268912754274,1297.11012942147,560.0502845313166,0.8861291724737095,1.4736192634630312,1.9953104751757698,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.7855824335654246,1.0198604537198301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,0.9180150186717116,1.4156815734414023,0.34327875057972845,1358.544906294099,1298.5258109949114,560.3935632818964,0.9351590654908742,1.4865374301438201,1.967535202885348,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8290490340006105,1.0288008412805472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,0.9096605925819841,1.4231255836735075,0.35262338931282966,1359.454566886681,1299.9489365785848,560.7461866712092,0.9266486194351152,1.4943540183144903,2.0210948992970033,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8215042458016769,1.0342105351926278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,0.9428577048124894,1.4299214758781835,0.34679438402322815,1360.3974245914935,1301.378858054463,561.0929810552325,0.9604656919437915,1.5014900496954142,1.9876853943808748,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8514841843283171,1.0391492302696759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,0.8865950382051282,1.4303505168227615,0.34375058203418446,1361.2840196296986,1302.8092085712858,561.4367316372667,0.9031523129070376,1.5019405644404984,1.9702395502849555,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8006740031739589,1.0394610219133662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,0.9280554806776675,1.427185167615267,0.34450175984905707,1362.2120751103762,1304.2363937389011,561.7812333971158,0.9453870343972784,1.4986167872827734,1.9745449982391103,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8381164622644768,1.03716070665271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,0.8838564598094322,1.3851785963211547,0.3437936209160369,1363.0959315701857,1305.6215723352223,562.1250270180318,0.9003625912127258,1.4545077576025285,1.970486231779206,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.7982008238388628,1.0066337882429164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,0.9247298721704602,1.4218222117102144,0.3474896737942719,1364.0206614423562,1307.0433945469324,562.4725166918261,0.9419993197297251,1.4929854116693355,1.9916705146320537,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8351131426408461,1.0332633517316763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,0.9233967968708652,1.4525541730945288,0.33652502836574355,1364.9440582392272,1308.495948720027,562.8090417201918,0.9406413490799616,1.5252555292978807,1.9288255939040664,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.8339092573373371,1.0555968116844858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,0.9345196314285681,1.3972364919269364,0.34469663724827926,1365.8785778706558,1309.8931852119538,563.15373835744,0.9519719039826922,1.467169159349242,1.9756619568116083,1.0,1.0,1.0,0.9816672398827,0.9523349663011428,0.9563983263794529,0.843954164073999,1.0153964742706403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
