time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,8.461739806904426,15.0,1.3750265501557222,0.7907862668110078,0.0,87.0008366869608,50.825606686340386,0.0,1.4201922259945963,0.8206894236561976,2.367724124505704,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.092415805721597,0.7664744970218385,1.0,0.0,0.0,0.0,0.26592267941480535,0.7340773205851947,1.0,1.0,0.18242552380635635,0.999999999957657,1.0
64.0,piecewise,0.0,8.437428037115255,15.0,1.3546559070011466,0.8461156096124556,0.0,88.35549259396194,51.67172229595284,0.0,1.3991524656762504,0.8781110157611203,2.3521739107824744,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0762319636334183,0.8201028059267322,1.0,0.0,0.0,0.0,0.2664925698634862,0.7335074301365138,1.0,1.0,0.18242552380635635,0.9999999999544533,1.0
65.0,piecewise,0.0,8.411415233429532,15.0,1.3692204521368139,0.7835059603753827,0.0,89.72471304609876,52.455228256328226,0.0,1.4141954143193,0.8131338163531161,2.3311063760639024,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0878030415210032,0.7594180148248046,1.0,0.0,0.0,0.0,0.26710319454195164,0.7328968054580484,1.0,1.0,0.18242552380635635,0.9999999999507565,1.0
66.0,piecewise,0.0,8.387327287878954,15.0,1.3752826649156487,0.8003397545217927,0.0,91.0999957110144,53.25556801085002,0.0,1.4204567533893355,0.8306041713602627,2.3273148861050554,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0926192809285231,0.7757342742780338,1.0,0.0,0.0,0.0,0.26766942741749705,0.732330572582503,1.0,1.0,0.18242552380635635,0.9999999999470663,1.0
67.0,piecewise,0.0,8.362721807635195,15.0,1.375507779508638,0.8030944254528779,0.0,92.47550349052304,54.058662436302896,0.0,1.4206892623506244,0.8334630086892308,2.3306830940000127,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.092798127467488,0.7784042561745058,1.0,0.0,0.0,0.0,0.268248611657857,0.731751388342143,1.0,1.0,0.18242552380635635,0.9999999999430111,1.0
68.0,piecewise,0.0,8.338031638356822,15.0,1.3669150645152521,0.7938544572591676,0.0,93.8424185550383,54.85251689356206,0.0,1.411814301330845,0.8238736360739499,2.325404966011476,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0859714827952287,0.7694483596560544,1.0,0.0,0.0,0.0,0.26883058667133664,0.7311694133286634,1.0,1.0,0.18242552380635635,0.9999999999386298,1.0
69.0,piecewise,0.0,8.313625540753709,15.0,1.3388347819249435,0.7972760657051012,0.0,95.18125333696324,55.64979295926716,0.0,1.38281166204801,0.8274246308007484,2.3356399625037794,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0636625720856079,0.7727647748780571,1.0,0.0,0.0,0.0,0.2694066498358093,0.7305933501641907,1.0,1.0,0.18242552380635635,0.9999999999339677,1.0
70.0,piecewise,0.0,8.289114249926664,15.0,1.3604816464344403,0.8123862476185626,0.0,96.54173498339767,56.46217920688572,0.0,1.4051695639300237,0.8431061961065133,2.347629335656775,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0808603323265356,0.7874104124771185,1.0,0.0,0.0,0.0,0.2699859795510239,0.7300140204489761,1.0,1.0,0.18242552380635635,0.9999999999289291,1.0
71.0,piecewise,0.0,8.26413841478522,15.0,1.336372411753388,0.7952817689275421,0.0,97.87810739515106,57.25746097581327,0.0,1.3802684100833347,0.8253549207644642,2.363517434471927,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.061706295608881,0.7708317903490564,1.0,0.0,0.0,0.0,0.270577095731961,0.729422904268039,1.0,1.0,0.18242552380635635,0.9999999999233993,1.0
72.0,piecewise,0.0,8.239688436206734,15.0,1.3289838176370912,0.7708506960287411,0.0,99.20709121278816,58.028311671842005,0.0,1.372637121855623,0.8,2.3257268392664994,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0558362875033718,0.7471518213135196,1.0,0.0,0.0,0.0,0.27115655415193324,0.7288434458480667,1.0,1.0,0.18242552380635635,0.9999999999175695,1.0
73.0,piecewise,0.0,8.215989561491513,15.0,1.3698808449013435,0.7919065773926308,0.0,100.5769720576895,58.820218249234635,0.0,1.4148774990908135,0.8218520981791831,2.353855767935415,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0883277030221752,0.7675603650061428,1.0,0.0,0.0,0.0,0.27171895474244456,0.7282810452575554,1.0,1.0,0.18242552380635635,0.9999999999114957,1.0
74.0,piecewise,0.0,8.191643349105025,15.0,1.3690788848105697,0.8011777881352894,0.0,101.94605094250008,59.62139603736993,0.0,1.4140491969126878,0.8314738947635769,2.3253157957203836,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0876905706856252,0.7765465435590653,1.0,0.0,0.0,0.0,0.27229747827246975,0.7277025217275302,1.0,1.0,0.18242552380635635,0.9999999999047895,1.0
75.0,piecewise,0.0,8.167012104528801,15.0,1.3371862178558447,0.8026574314697053,0.0,103.28323716035592,60.42405346883963,0.0,1.381108947380629,0.8330094900139036,2.3412104271210445,1.0,1.0,0.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0623528392330863,0.7779806970441677,1.0,0.0,0.0,0.0,0.27288355864560937,0.7271164413543906,1.0,1.0,0.18242552380635635,0.9999999998974876,1.0
76.0,piecewise,0.0,8.142335370103265,15.0,1.3934387037460334,0.7814429811175475,2.323526932891506,104.67667586410195,61.20549644995718,2.323526932891506,1.4392091659873674,0.8109928266455495,2.3804941733188674,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.107043688795674,0.7574184593755272,0.0,0.0,0.0,1.6881085115336787,0.27347151099330425,0.7265284890066958,1.0,1.0,0.18242552380635635,0.9999999998896105,1.0
77.0,piecewise,0.0,6.430202336827565,14.364581578642174,1.360629800351845,0.7897620589621535,2.3036479260138187,106.0373056644538,61.995258508919335,4.627174858905325,1.4053225842784127,0.8196264859390693,2.3601277814454535,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0809780360036276,0.7654817772077194,0.0,0.0,0.0,1.575400638314232,0.3161278465749146,0.6838721534250854,1.0,1.0,0.18242552380635635,0.9999999812225101,1.0
78.0,piecewise,0.0,4.8305214167588995,13.636334290942587,1.369528314638344,0.8000280651653621,2.2749990548940424,107.40683397909214,62.7952865740847,6.902173913799367,1.4145133892204382,0.8302806956386616,2.330776509546091,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.088047628698336,0.7754321674348525,0.0,0.0,0.0,1.4582477741616224,0.35901023999646337,0.6409897600035366,1.0,1.0,0.18242552380635635,0.9999977205275646,1.0
79.0,piecewise,0.0,3.3476777448667674,12.819583010210167,1.3908454132299315,0.803400863632302,2.3114501774225364,108.79767939232207,63.598687437717004,9.213624091221904,1.4365306933205695,0.8337810346633946,2.3681213251200726,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.1049834001792127,0.7787012732817826,0.0,0.0,0.0,1.384522636185842,0.4008988423506448,0.5991011576493551,1.0,1.0,0.18242552380635635,0.9998051397871804,1.0
80.0,piecewise,0.0,1.938455518330406,11.892655468973473,1.3338330786435675,0.7927006161738996,2.3325893122648096,110.13151247096563,64.3913880538909,11.546213403486714,1.3776456671687565,0.82267616310938,2.3897787402370203,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.059688874472652,0.7683299920229892,0.0,0.0,0.0,1.28417619510343,0.44210714584147764,0.5578928541585223,1.0,1.0,0.18242552380635635,0.9868145288526469,1.0
81.0,piecewise,0.0,0.6299086990760654,10.844242351812094,1.3734529861374518,0.7875745167637032,2.2824772409555227,111.50496545710308,65.1789625706546,13.828690644442236,1.4185669749144632,0.8173562230103646,2.3384380425778493,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0911656580755906,0.7633614883551665,0.0,0.0,0.0,0.6299086990760654,0.48111173166855936,0.5188882683314406,1.0,1.0,0.18242552380635635,0.5962167610421212,1.0
82.0,piecewise,0.0,0.0,9.191673809932636,1.384976084452808,0.8049744807189736,2.307133645402078,112.88994154155588,65.98393705137357,16.135824289844315,1.4304685739381233,0.8354141572328141,2.363698962223324,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.1003204011088457,0.7802265114094952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,6.884540164530558,1.354096312118259,0.8025515612079511,2.3281128862547296,114.24403785367414,66.78648861258152,18.463937176099044,1.3985744897075003,0.8328996163252117,2.3851925745876508,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0757873829125602,0.777878081635892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,4.556427278275828,1.3499614518460703,0.807108276756142,2.286379960459345,115.59399930552021,67.59359688933766,20.75031713655839,1.394303811142442,0.83762864161809,2.3424485983982564,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0725023650957932,0.7822947064616567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,2.2700473178164833,1.3455531130195508,0.7775698220620532,2.264865554378267,116.93955241853976,68.37116671139971,23.01518269093666,1.3897506710374279,0.8069732061660475,2.331860152371722,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.069000077077776,0.753664375922716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.00518176343821608,1.393025427123234,0.7715791459342749,0.42430347202992447,118.332577845663,69.14274585733398,23.43948616296658,1.4387823144136154,0.8007559958464451,2.3528736783703725,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.1067153533792924,0.7478578759054908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.3616010939478074,0.788747545704488,0.41965571397447965,119.69417893961081,69.93149340303846,23.85914187694106,1.4063257820813844,0.8185736094088754,2.3568229076021274,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.081749698540693,0.7644984539362786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.3112193786809554,0.829313104699828,0.4221563129855726,121.00539831829177,70.76080650773828,24.28129818992663,1.3542891720638155,0.8606731331732828,2.370866488651591,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0417229935504213,0.8038168737575395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.3651162915873845,0.7908495640865676,0.4229213094636009,122.37051460987915,71.55165607182485,24.70421949939023,1.4099564438747851,0.8207551144841473,2.3751627752589544,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0845424136786477,0.7665358482990212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.3446480331334334,0.7736628099541094,0.415535211230019,123.71516264301259,72.32531888177895,25.11975471062025,1.3888158618746358,0.8029184524991475,2.3336818066100586,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0682810192727297,0.7498774801887135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.3391577440616202,0.7708506960287411,0.4185325534791779,125.05432038707421,73.0961695778077,25.538287264099427,1.3831452325639733,0.8,2.3505151407921137,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.063919155453191,0.7471518213135196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.373990893735044,0.7996350844496448,0.4227320323237349,126.42831128080925,73.89580466225735,25.961019296423164,1.4191225512328385,0.8298728545687976,2.3740997784159075,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0915930089231511,0.7750512684371583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.4004925247831792,0.7708506960287411,0.4230016600943605,127.82880380559243,74.66665535828609,26.384020956517524,1.4464946848010785,0.8,2.375614031374166,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.1126477301073396,0.7471518213135196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.3626301022053724,0.8092152609029863,0.41631514806517983,129.1914339077978,75.47587061918908,26.800336104582705,1.4073885903069512,0.8398153002358473,2.3380619995596095,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0825672135804243,0.784336913922717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.3400634303119645,0.8181534196841588,0.42485834087305374,130.53149733810977,76.29402403887325,27.22519444545576,1.3840806680083169,0.849091450678178,2.386041311750944,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0646386949957465,0.793000279794924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.3564583464226367,0.8338683929128192,0.41646375969675464,131.88795568453241,77.12789243178607,27.641658205152513,1.4010141100597255,0.8654006771570494,2.338896615379121,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.077663945665088,0.8082321151298033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.3519308119495614,0.8024024120703718,0.4197823857686092,133.23988649648197,77.93029484385644,28.061440590921123,1.3963378590732585,0.8327448271933109,2.3575343073905977,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0740669604150384,0.777733517908618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.3776965855793855,0.8054905968118299,0.42438351702345484,134.61758308206134,78.73578544066828,28.485824107944577,1.4229499644189105,0.8359497899777959,2.383374659806158,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0945370657789506,0.7807267601357055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.3205926361307545,0.7814953979094971,0.42478192528182745,135.9381757181921,79.51728083857778,28.910606033226404,1.3639703141195403,0.8110472255502604,2.3856121551592357,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.04916975491521,0.7574692646764425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.3457464370199088,0.8037887106345143,0.41612702321178374,137.283922155212,80.3210695492123,29.326733056438187,1.3899503451763566,0.8341835478911419,2.3370054740573734,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0691536669801618,0.7790771963958004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.3445272124086027,0.7915059757899492,0.42195586538061663,138.6284493676206,81.11257552500224,29.748688921818804,1.3886910725357506,0.821436348042618,2.3697407575072207,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0681850309665775,0.7671720794164603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.335822876383707,0.8306752861079907,0.416882231005722,139.9642722440043,81.94325081111023,30.165571152824526,1.3797008240539292,0.8620868247378676,2.3412467865654203,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0612697068582313,0.8051371765416084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3288382508127132,0.8137198648123871,0.4212205791166246,141.293110494817,82.75697067592262,30.58679173194115,1.372486773578842,0.8444902433163765,2.3656113260401512,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.055720639191184,0.78870302921916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.3794831719482046,0.7747065775646383,0.4171439930514759,142.6725936667652,83.53167725348726,31.003935724992626,1.4247952350224327,0.8040016896198051,2.342716864930208,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0959564530535917,0.7508891584232307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.371181141876876,0.8054446934274405,0.4166998586131095,144.0437748086421,84.3371219469147,31.420635583605737,1.4162205070901328,0.8359021507816445,2.340222567382146,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.08936074850631,0.7806822679954926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.339903374449789,0.7708506960287411,0.4206761931702939,145.3836781830919,85.10797264294345,31.84131177677603,1.3839153547704302,0.8,2.3625540073234883,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.0645115355939014,0.7471518213135196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5147318984050424,0.8114978926263546,0.4168271564998693,146.89841008149693,85.9194705355698,32.2581389332759,1.5644864939787908,0.8421842484486495,2.34093748336116,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2034073575240791,0.7865493688874577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.5299097802963804,0.8102852763431369,0.418001353775101,148.4283198617933,86.72975581191294,32.676140287051005,1.580162925729655,0.8409257777336694,2.347531877156256,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2154657123780968,0.7853740330289989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.5543772612447657,0.8020140118456399,0.42407540994336757,149.98269712303807,87.53176982375858,33.100215696994375,1.6054340932053903,0.8323417398232322,2.3816443037067097,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2349043646071618,0.7773570585802395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.5423990663589628,0.7987365504027315,0.42129324188877776,151.52509618939703,88.33050637416132,33.52150893888315,1.5930624489950738,0.8289403429407561,2.366019406474273,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2253880615104813,0.7741803587355494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.5355601469871873,0.8103465750567017,0.41666609978430036,153.06065633638423,89.14085294921802,33.93817503866745,1.5859988907496716,0.8409893944250787,2.3400329748699464,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2199547528845955,0.7854334471875644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.5732668544199335,0.7708506960287411,0.4166215008446918,154.63392319080415,89.91170364524676,34.354796539512144,1.6249441553031263,0.8,2.3397825033547877,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2499115585743379,0.7471518213135196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.5421910342494853,0.7708506960287411,0.4163226901829198,156.17611422505365,90.6825543412755,34.77111922969506,1.5928475836278533,0.8,2.3381043567473454,1.0,1.0,1.0,0.9681974911479019,0.9635633700359264,0.9760691535959787,1.2252227864730902,0.7471518213135196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
