time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
846.0,piecewise,0.0,0.0,0.0,0.8221412630448448,0.8228010028988283,0.3579772143074719,1202.7845837483433,859.1769381091752,277.07882797886356,0.8826673228050234,0.8414157237471541,2.019545404223053,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9716641076729182,0.765846165769334,0.6604257045896238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,0.7844505347259054,0.7841862867343731,0.359118673891816,1203.5690342830692,859.9611243959096,277.4379466527554,0.8422018021515064,0.8019274036863665,2.0259850025146036,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9716641076729182,0.7307362630487124,0.6294313924283704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,0.8245564408001461,0.7913346052998833,0.3548713252610386,1204.3935907238692,860.7524590012094,277.79281797801644,0.8852603060053493,0.809237442952463,2.0020233841082096,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9716641076729182,0.7680959672410403,0.6351690292428928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,0.8310327614488501,0.7823015231848274,0.36221936557926887,1205.224623485318,861.5347605243943,278.1550373435957,0.8922134135375601,0.8,2.0434777014826713,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9716641076729182,0.7741288299132454,0.6279185767040238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,0.7941569511338038,0.8248655028449733,0.357432375937119,1206.0187804364518,862.3596260272393,278.5124697195328,0.8526228051711822,0.8435269301144793,2.0129437481977086,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7397780447029001,0.662082786711248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,0.8079136232370988,0.8078060164044032,0.35755346152591755,1206.8266940596889,863.1674320436437,278.87002318105874,0.8673922438089551,0.8260814966748314,2.013625663142682,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7525927458468806,0.6483898970419874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,0.8558924205976849,0.8208533226969581,0.3628386985032842,1207.6825864802865,863.9882853663406,279.23286187956205,0.9189032413969246,0.8394239800072816,2.0433904115190438,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7972862549170177,0.6588623884717489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,0.8216821134958028,0.7974534494696935,0.35577272809199617,1208.5042685937824,864.7857388158103,279.58863460765406,0.8821743706550254,0.8154947174058219,2.003597147332885,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7654184559128231,0.6400803528288922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,0.810852711548468,0.8126538367592302,0.36310761876798975,1209.3151213053309,865.5983926525695,279.951742226422,0.8705477078732157,0.8310389921787042,2.044904883631939,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7553305837529642,0.6522810264429979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,0.8366699810682321,0.826792771733354,0.36416333546583624,1210.1517912863992,866.4251854243029,280.31590556188786,0.8982656454022835,0.8454978007634686,2.050850339247778,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7793800479522406,0.6636297195772243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,0.8209279365562135,0.8087620072296193,0.36268488295339896,1210.9727192229554,867.2339474315324,280.67859044484123,0.88136467119082,0.8270591154541729,2.042524171999735,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7647159202982536,0.6491572282825914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,0.8143443988276781,0.8099799294623354,0.3587324545224309,1211.787063621783,868.0439273609948,281.0373228993637,0.8742964532547555,0.8283045914724302,2.020265371074226,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7585831821019936,0.6501348001934703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,0.8288133352685028,0.7823015231848274,0.3633787336836169,1212.6158769570516,868.8262288841796,281.4007016330473,0.8898305931478923,0.8,2.046431715310306,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7720613761716195,0.6279185767040238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,0.8443365483499047,0.8239563713643766,0.3639335642980201,1213.4602135054015,869.650185255544,281.7646351973453,0.9064966255535003,0.8425972308068308,2.049556342209712,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7865216566041849,0.6613530673787212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,0.7936506403479474,0.8058804104136248,0.36278239224958375,1214.2538641457495,870.4560656659576,282.12741758959487,0.8520792197729696,0.8241123265441749,2.0430733128760528,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7393064029164269,0.646844298909825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,0.839170508173157,0.8196094822034248,0.3627525804193785,1215.0930346539226,871.275675148161,282.49017017001427,0.9009502613734259,0.8381519993638391,2.0429054222727556,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7817093545833378,0.6578640131277171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,0.8699176702527486,0.7908391706398199,0.35726457771042547,1215.9629523241754,872.0665143188008,282.8474347477247,0.9339610302723529,0.8087307997767765,2.0119987627567677,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.8103511430999897,0.6347713659156754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,0.827576427693519,1.5265484587089164,0.36418973243163194,1216.7905287518688,873.5930627775098,283.21162448015633,0.8885026244071862,1.5610844805661999,2.050998998437172,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7709091642996547,1.2252924314398355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,0.8175934197285578,1.5200192865423614,0.3667429236448826,1217.6081221715974,875.1130820640522,283.5783674038012,0.8777846671532965,1.5544075950195895,2.0653777470807206,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7616097303501959,1.2200517558532815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,0.8354300854844035,1.5121076300267595,0.35848730806342916,1218.4435522570818,876.6251896940789,283.93685471186467,0.8969344686754487,1.5463169483508803,2.018884785359945,1.0,1.0,1.0,0.9314282310034622,0.9778769039810342,0.9733670651819072,0.7782250526716087,1.2137014216772428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,0.8551635603063639,1.5069768383048852,0.3603523414969216,1219.2987158173883,878.1321665323838,284.2972070533616,0.8975664761873139,1.5410700796489134,2.0293880515520057,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7787734138912823,1.2095831637678778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,0.8359330312422005,1.5072630594486112,0.3653758080973688,1220.1346488486304,879.6394295918325,284.662582861459,0.8773824096431838,1.5413627761453341,2.0576785936752215,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7612607116839188,1.2098129007271763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,0.8525825378146151,1.5178112343276489,0.3647373966991721,1220.987231386445,881.1572408261601,285.02732025815817,0.8948574748097889,1.5521495887145798,2.0540832667846205,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7764229492661183,1.2182794507217434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,0.8553328911851033,1.5111446876315175,0.3616715767003572,1221.8425642776301,882.6683855137916,285.38899183485853,0.8977442032645591,1.5453322207319726,2.0368175583172947,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7789276187622964,1.2129285107211107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.816920100482254,1.492228668739088,0.3595082836807361,1222.6594843781124,884.1606141825307,285.74850011853925,0.857426730921227,1.5259882533927087,2.024634590425958,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7439461701350513,1.197745465171761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.8346510194289889,1.496809672684151,0.3602606811105877,1223.4941353975414,885.6574238552149,286.1087607996498,0.8760368298277826,1.530672896139064,2.0288718498477127,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7600932195657256,1.2014224329288339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.8386159604982486,1.4728806970762598,0.36266580653800484,1224.3327513580396,887.1303045522911,286.47142660618783,0.880198370787913,1.5062025609563083,2.042416739786845,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7637039799345128,1.182215710379551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.8715766850097478,1.5062135635041223,0.3613723492428878,1225.2043280430494,888.6365181157953,286.83279895543075,0.9147934385919814,1.5402895368242944,2.0351324058790943,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7937203851505563,1.2089705170935137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.831730613846865,1.518461190692956,0.3627385685236467,1226.0360586568963,890.1549793064883,287.1955375239544,0.8729716171958908,1.5528142494327755,2.0428265117995794,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7574336883009427,1.2188011417369442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.8736447464398173,1.5176591572383054,0.3654787005978679,1226.9097034033362,891.6726384637266,287.56101622455225,0.9169640439550786,1.5519940710939832,2.0582580510203297,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7956037105572833,1.2181573852180219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.8622588781441045,1.5192140293023015,0.36534559538283357,1227.7719622814802,893.1918524930288,287.9263618199351,0.9050136122963037,1.553584119961756,2.0575084454207992,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7852349203815276,1.219405411745449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.8584953315896829,1.4588915168847214,0.36188381821288423,1228.63045761307,894.6507440099135,288.288245638148,0.9010634519110683,1.491896895146443,2.0380128339960275,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7818075643357724,1.1709872187368833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.8654073968007351,1.537028787119442,0.3564008567182055,1229.4958650098706,896.187772797033,288.6446464948662,0.9083182488910032,1.5718019117355617,2.007134564971332,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7881021878105166,1.2337045240970719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.8431883178015882,1.5247720700566239,0.3622147203775022,1230.3390533276722,897.7125448670896,289.0068612152437,0.8849974464538096,1.5592679036074224,2.03987636815906,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7678678971919047,1.2238666034167995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.8805286342325854,1.524549959576956,0.3592900439022264,1231.2195819619049,899.2370948266665,289.3661512591459,0.9241892663516108,1.5590407681890854,2.0234055344496844,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8018726736493238,1.223688325231048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.8458223907825209,1.5379199825982868,0.3672245204491544,1232.0654043526874,900.7750148092648,289.73337577959506,0.8877621288061177,1.5727132692645276,2.0680899448041896,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7702666734062056,1.2344198470001428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.8591646659348448,1.5250613857041881,0.36464079484098155,1232.9245690186224,902.3000761949689,290.09801657443603,0.9017659749107186,1.5595637646164986,2.0535392363061304,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7824171083074889,1.2240988241964512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.8534418795951018,1.4447754069052616,0.36481259042608305,1233.7780108982174,903.7448516018742,290.4628291648621,0.8957594266814,1.477461427939894,2.054506733579122,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.777205527667669,1.159656846208891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.8648214268340206,1.509403574083507,0.3605729544698666,1234.6428323250514,905.2542551759577,290.823402119332,0.9077032238565091,1.5435517169273298,2.0306304725931796,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7875685614347008,1.2115309964525764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.8185683745934617,1.5121820895571794,0.36307152334421633,1235.4614006996449,906.7664372655149,291.1864736426762,0.8591567339925195,1.5463930924239395,2.0447016058582546,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7454472070316116,1.2137611870247174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.8576326842363181,1.4994363520124283,0.3641061600492395,1236.319033383881,908.2658736175274,291.55057980272545,0.9001580305611753,1.533359000410045,2.050528345759955,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7810219756419282,1.203530751392225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.8610648454106389,1.5226740029051875,0.36912435010032996,1237.1800982292918,909.7885476204326,291.9197041528258,0.9037603739653287,1.557122370623777,2.078789172060669,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7841475483379787,1.2221825783950968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.8252762618522441,1.4878526582592302,0.36269539199875545,1238.005374491144,911.2764002786919,292.2823995448245,0.8661972289445847,1.5215132418017379,2.042583355550454,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7515558913851034,1.1942330365355904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.8519346071776821,1.5018634984286077,0.3597287002602177,1238.8573090983218,912.7782637771205,292.64212824508473,0.8941774168119979,1.535841057616119,2.025875905442549,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7758328970497818,1.205478913677395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,0.8244425390759934,1.506125529577839,0.3614865750040974,1239.6817516373978,914.2843893066984,293.00361482008884,0.8653221663844725,1.5401995112536682,2.0357756884897062,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7507966434905052,1.2088998561832953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.837141003818926,1.5309299645107945,0.36297272985338036,1240.5188926412168,915.8153192712092,293.3665875499422,0.8786502790185275,1.5655651118031588,2.04414523281225,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7623607783508457,1.2288092709261442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.8446214045843319,1.5236520070665271,0.363033105693982,1241.3635140458011,917.3389712782757,293.7296206556362,0.8865015922258734,1.5581225007601551,2.0444852500548474,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7691729690378099,1.2229675787597885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.8615211754092201,1.5006091202681087,0.3589767043184956,1242.2250352212104,918.8395803985438,294.0885973599547,0.9042393308898478,1.5345583009057475,2.0216409070723236,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7845631152392728,1.2044720802176025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.8520877709472445,1.5058877865944469,0.36278112300112214,1243.0771229921577,920.3454681851383,294.4513784829558,0.8943381751409385,1.5399563896680941,2.04306616487848,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7759723789889605,1.2087090304833208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.8645087793273369,1.4770258017263325,0.36522818430080267,1243.941631771485,921.8224939868646,294.8166066672566,0.9073750738582068,1.510441442796341,2.0568472241116673,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7872838421395553,1.1855428011943132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.8799883875885377,1.5107367491156465,0.3696576254205145,1244.8216201590735,923.3332307359802,295.18626429267715,0.9236222318109947,1.5449150531782547,2.081792406501923,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.80138068621808,1.2126010766503885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.8321964794955169,1.5029444186735532,0.36661468125323704,1245.653816638569,924.8361751546538,295.5528789739304,0.8734605825915718,1.536946432168422,2.064655527332607,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7578579390506885,1.2063465201969037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.8544030652959662,1.5354604778776328,0.3621794619331523,1246.5082197038648,926.3716356325315,295.9150584358635,0.896768272360205,1.5701981216926388,2.0396778039832797,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7780808524644571,1.2324457121457166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.8938005044867512,1.5085715518837428,0.3576811633045446,1247.4020202083516,927.8802071844152,296.27273959916806,0.938119216561579,1.542700871390047,2.0143448383328058,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.813958992789087,1.2108631693041194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,0.889405156386385,1.4943868435955958,0.3623133617015326,1248.291425364738,929.3745940280108,296.6350529608696,0.9335059270235531,1.528195253934108,2.0404318842507414,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8099562728367348,1.1994777359701865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.8324905105648439,1.5221601014462676,0.3623300714607833,1249.1239158753028,930.8967541294571,296.9973830323304,0.8737691930645097,1.5565968428637615,2.040525988220281,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7581257048796815,1.2217700925912376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.8666913428913154,1.479061358470095,0.36306044174367746,1249.990607218194,932.3758154879272,297.3604434740741,0.9096658588940812,1.5125230511618475,2.0446391978615917,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7892714414207328,1.1871766518969682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,0.8606935743191392,1.4768056244409056,0.3562583343912421,1250.8513007925133,933.8526211123681,297.7167018084653,0.9033706935570706,1.5102162843080584,2.0063319252376277,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7838094421921756,1.1853660746974441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.8473540777226147,1.5303937819044364,0.3588211887342856,1251.698654870236,935.3830148942725,298.0755229971996,0.8893697637817587,1.5650167988159358,2.020765093508535,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7716615376435478,1.2283789010379873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.8715628441323124,1.4874004836413341,0.36289215475474584,1252.5702177143683,936.8704153779138,298.4384151519543,0.9147789114206147,1.521050837366113,2.0436914598695175,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7937077806525725,1.1938700961167414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.8112945779531366,1.4745187161759585,0.3613537921893175,1253.3815122923213,938.3449340940897,298.79976894414364,0.8515222692865856,1.5078776379450687,2.0350278985443255,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.738823164913274,1.183530475327866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.8462564872456695,1.506503446622973,0.3530905751284701,1254.227768779567,939.8514375407127,299.1528595192721,0.8882177497549502,1.5405859781429008,1.9884921277456566,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7706619928518136,1.209203193357083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,0.8338036102022088,1.5011352227432764,0.3475815920179383,1255.0615723897693,941.352572763456,299.50044111129006,0.8751474021804012,1.535096305712923,1.957467313381267,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7593215078053858,1.2048943592335795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,0.8623413621492442,1.5013470502999033,0.3499765936760063,1255.9239137519185,942.853919813756,299.85041770496605,0.9051001862352219,1.5353129255714806,1.9709551895197714,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7853100362462063,1.2050643837751684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,0.7919019082282962,1.5096940861361348,0.352524615393046,1256.7158156601467,944.3636138998921,300.2029423203591,0.8311680224071306,1.5438488014084593,1.9853048252295746,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7211628057643533,1.211764177533266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,0.8300477061447696,1.5266698868361952,0.3527565264485378,1257.5458633662915,945.8902837867283,300.5556988468077,0.871205263242061,1.5612086558348706,1.986610873424191,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7559011115667853,1.2253898963872925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
