time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
62.0,piecewise,0.0,0.0,0.0,1.1723860865639397,1.3739637034320438,0.3391591072038444,73.60393015057711,40.00169353496732,79.40025095718173,1.1929039461683613,1.4168444889844491,1.8989703069853887,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0490892061516957,1.1339470935697473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.166623985051409,1.3667246718048587,0.336893444351983,74.77055413562853,41.36841820677218,79.73714440153371,1.187041002457842,1.4093795304553838,1.8862847373222429,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0439330902860913,1.1279726425319205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.1574301515432903,1.337656837157512,0.3458349578413557,75.92798428717182,42.706075043929694,80.08297935937507,1.1776862682129199,1.3794045018400507,1.9363487581760983,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.035706149001935,1.1039826444465344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.1612358310219129,1.384569999460236,0.3361154961466244,77.08922011819374,44.09064504338993,80.41909485552169,1.1815585506631545,1.427781802713003,1.8819289629645146,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0391115947922354,1.142700584309471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.1752151505063195,1.3554276380582775,0.33241949647519853,78.26443526870005,45.44607268144821,80.75151435199689,1.1957825213915785,1.3977299213967653,1.8612348595729549,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.051620744592383,1.1186490784880552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.1657962559835362,1.3894394393239147,0.33465975398673975,79.43023152468359,46.83551212077212,81.08617410598363,1.186198787352477,1.4328032155917134,1.8737781833524367,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0431924113914206,1.146719385655488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.184936210015363,1.334304065307008,0.33971795622394896,80.61516773469896,48.16981618607913,81.42589206220758,1.2056737085885045,1.3759470914970098,1.9020993330758738,1.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0603194648520078,1.1012155656031961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.0,1.372823934086876,0.33690436604818685,80.61516773469896,49.542640120166006,81.76279642825577,1.1898407427649298,1.4156691479536923,1.886345888493928,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0463952980318432,1.133006429611111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,1.0463952980318432,0.0,0.0,0.0,1.3751161469289879,0.33714674244932413,80.61516773469896,50.917756267094994,82.09994317070509,1.2106177886186185,1.418032899721525,1.8877029671602454,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0646674938870384,1.1348982176428206,0.0,0.0,0.8223563982113832,0.0,0.5313506771119155,0.46864932288808436,1.0,1.0,0.8374241314515619,0.18242552380635635,1.0
71.0,piecewise,1.2887063937074985,0.0,0.48520965576205904,0.0,1.3675529132624569,0.8988135366684353,80.61516773469896,52.28530918035745,82.99875670737353,1.2148805075894729,1.4102336209541466,1.8777674674231168,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.068416305746992,1.1286561991581046,0.0,0.0,0.9051900172171914,0.0,0.5385843270815075,0.4614156729184925,1.0,1.0,0.9142069667736408,0.18242552380635635,1.0
72.0,piecewise,1.451932682237299,0.0,0.4915861363108151,0.0,1.4010514947648627,0.9040285410916187,80.61516773469896,53.686360675122316,83.90278524846515,1.1988602262257628,1.4447776780292525,1.8703727183893228,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.054327405871889,1.1563029405083147,0.0,0.0,0.941025767875096,0.0,0.5434481240043697,0.4565518759956303,1.0,1.0,0.9456176185034838,0.18242552380635635,1.0
73.0,piecewise,1.5652343202340921,0.0,0.5285833630942924,0.0,1.3346036645456212,0.9692595438610423,80.61516773469896,55.020964339667934,84.8720447923262,1.1915618145694118,1.3762560410923104,1.898668004129481,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0479088799584464,1.1014628280927454,0.0,0.0,0.9764903375632695,0.0,0.5468194635840491,0.45318053641595096,1.0,1.0,0.9606722514153144,0.18242552380635635,1.0
74.0,piecewise,1.6366528626292691,0.0,0.5358141567965197,0.0,1.3474482766336513,0.9816794445654511,80.61516773469896,56.36841261630158,85.85372423689165,1.169641678748025,1.3895015277122331,1.9032486440957124,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0286314033758093,1.112063625267278,0.0,0.0,0.9901563350827454,0.0,0.5489423685732668,0.4510576314267331,1.0,1.0,0.9680143203088191,0.18242552380635635,1.0
75.0,piecewise,1.675127930922333,0.0,0.544291047313814,0.0,1.3791845916587033,0.9812673657113185,80.61516773469896,57.74759720796029,86.83499160260297,1.1405154811195553,1.422228318770541,1.8798463429194303,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0030166171674013,1.1382559490480142,0.0,0.0,0.9834467437003132,0.0,0.5500853009506912,0.4499146990493088,1.0,1.0,0.9714014496501125,0.18242552380635635,1.0
76.0,piecewise,1.6946978043894212,0.0,0.5464704253028086,0.0,1.3988205146468706,0.9931819755218431,80.61516773469896,59.14641772260716,87.82817357812482,1.1560997514061286,1.4424770700311553,1.8968831634050967,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0167220708176379,1.1544616885055945,0.0,0.0,0.9950305492553603,0.0,0.550666437523526,0.44933356247647394,1.0,1.0,0.9729880755816769,0.18242552380635635,1.0
77.0,piecewise,1.716389325951699,0.0,0.5483189990363259,0.0,1.4167263679684508,0.989533479172558,80.61516773469896,60.56314409057561,88.81770705729738,1.2221080385053513,1.4609417569336354,1.8850526064109252,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0747724961974725,1.169239582769594,0.0,0.0,0.991668724317121,0.0,0.5513104157913693,0.4486895842086307,1.0,1.0,0.9746467452345045,0.18242552380635635,1.0
78.0,piecewise,1.7994930978320505,0.0,0.550454244180889,0.0,1.4481640442517068,1.0068679608286535,80.61516773469896,62.01130813482732,89.82457501812604,1.191233012325819,1.493360588870131,1.91239399846354,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0476197176283026,1.1951854367691848,0.0,0.0,1.0162368287148118,0.0,0.5537759918399843,0.4462240081600157,1.0,1.0,0.980130099987908,0.18242552380635635,1.0
79.0,piecewise,1.8308759867455413,0.0,0.5598231120670473,0.0,1.4149777531327472,0.9936097571378409,80.61516773469896,63.42628588796006,90.81818477526389,1.197278766544364,1.459138568620047,1.8630351981533313,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0529366046367614,1.1677964320475145,0.0,0.0,0.9934447867912425,0.0,0.554706398403787,0.445293601596213,1.0,1.0,0.9818831161172318,0.18242552380635635,1.0
80.0,piecewise,1.8903678045910604,0.0,0.5596581417204488,0.0,1.390349726098115,1.0200558606940613,80.61516773469896,64.81663561405817,91.83824063595794,1.192037230205208,1.4337419120042894,1.9130531309840162,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0483269801865087,1.1474706551681697,0.0,0.0,1.026397448407862,0.0,0.5564690914507603,0.44353090854923977,1.0,1.0,0.9847994052231905,0.18242552380635635,1.0
81.0,piecewise,1.9122973363697071,0.0,0.5659997294342495,0.0,1.36858232582409,1.009868773584561,80.61516773469896,66.18521793988226,92.8481094095425,1.144730837102174,1.4112951610160842,1.8776949122326363,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0067237760511125,1.1295057844706076,0.0,0.0,1.0095797186965154,0.0,0.557118489171135,0.44288151082886484,1.0,1.0,0.9857534571428975,0.18242552380635635,1.0
82.0,piecewise,1.9094413937243042,0.0,0.5657106745462038,0.0,1.3693490941203148,1.021860506697105,80.61516773469896,67.55456703400257,93.86996991623961,1.2181498337074148,1.41208585980392,1.9007345207837991,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0712914867309593,1.1301386066323384,0.0,0.0,1.0216870553872912,0.0,0.5570339273463001,0.4429660726537001,1.0,1.0,0.9856326320584979,0.18242552380635635,1.0
83.0,piecewise,1.9590458250679723,0.0,0.5655372232363901,0.0,1.376298428157274,1.0293940692835917,80.61516773469896,68.93086546215984,94.89936398552321,1.1807151886799325,1.4192520794120387,1.9151968381381916,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0383699072856103,1.1358739671180422,0.0,0.0,1.0342289689085702,0.0,0.5585021946747033,0.44149780532529675,1.0,1.0,0.9875945638241289,0.18242552380635635,1.0
84.0,piecewise,1.9631867634450124,0.0,0.5703721228613686,0.0,1.3912690219030126,1.024353460142452,80.61516773469896,70.32213448406286,95.92371744566566,1.1856238975729692,1.4346898986153345,1.8934414479142492,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0426868294756713,1.1482293599312507,0.0,0.0,1.0228617704603162,0.0,0.5586247185749036,0.44137528142509647,1.0,1.0,0.9877458441616389,0.18242552380635635,1.0
85.0,piecewise,1.9830118224603674,0.0,0.5688804331792329,0.0,1.3885115450190455,1.0439466755349363,80.61516773469896,71.7106460290819,96.9676641212006,1.1555231303138092,1.4318463621254027,1.933530307899861,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0162149663135955,1.145953584457452,0.0,0.0,1.0463552904980011,0.0,0.5592112119626906,0.4407887880373093,1.0,1.0,0.9884452365353922,0.18242552380635635,1.0
86.0,piecewise,1.9528714982759618,0.0,0.5712890481422978,0.0,1.3671481375520282,1.0409330621153263,80.61516773469896,73.07779416663392,98.00859718331593,1.1798168785036336,1.409816212376931,1.921722813203048,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.037579896059008,1.1283221333896702,0.0,0.0,1.0371730457965749,0.0,0.5583194927610516,0.44168050723894836,1.0,1.0,0.987365567080965,0.18242552380635635,1.0
87.0,piecewise,1.9532783485383949,0.0,0.5675290318235463,0.0,1.3786212255523613,1.0310458412321377,80.61516773469896,74.45641539218629,99.03964302454807,1.2096595642093366,1.4216473702629076,1.9131157556774818,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0638247915989978,1.1377909969118651,0.0,0.0,1.032565909208781,0.0,0.5583315321829441,0.44166846781705593,1.0,1.0,0.9873807841590024,0.18242552380635635,1.0
88.0,piecewise,1.9845372309286116,0.0,0.5690490998001897,0.0,1.3669695336372085,1.0318111395931373,80.61516773469896,75.82338492582349,100.0714541641412,1.1695044806673989,1.4096320343147368,1.9106200469348975,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.028510745693393,1.1281747296485058,0.0,0.0,1.03409508227805,0.0,0.5592563319636524,0.44074366803634757,1.0,1.0,0.9884973860963825,0.18242552380635635,1.0
89.0,piecewise,1.9789528943439547,0.0,0.5713330424851023,0.0,1.3306695534926114,1.04028461555777,80.61516773469896,77.1540544793161,101.11173877969897,1.2003272488439747,1.3721991482132727,1.9204124511915615,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0556175664073535,1.0982159637227495,0.0,0.0,1.0388861953366717,0.0,0.5590911483153927,0.44090885168460725,1.0,1.0,0.9883053320459362,0.18242552380635635,1.0
90.0,piecewise,1.9956842654146365,0.0,0.5699346222640039,0.0,1.327398343700596,1.0271339726712279,80.61516773469896,78.4814528230167,102.13887275237019,1.1647647784009159,1.3688258454436641,1.8996966632906265,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0243424549403015,1.0955161989277649,0.0,0.0,1.02917842426503,0.0,0.5595860199296363,0.4404139800703637,1.0,1.0,0.9888714756532685,0.18242552380635635,1.0
91.0,piecewise,1.990848296089908,0.0,0.571979073857806,0.0,1.3886200337240993,1.0289849544026777,80.61516773469896,79.87007285674079,103.16785770677286,1.1922036760364458,1.4319582367138568,1.897909814077565,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.048473359553868,1.1460431213582256,0.0,0.0,1.0277804371655808,0.0,0.5594429963178078,0.44055700368219225,1.0,1.0,0.9887106831634639,0.18242552380635635,1.0
92.0,piecewise,2.0115412184781953,0.0,0.5707745566207091,0.0,1.3779432388018644,1.0279784266516474,80.61516773469896,81.24801609554265,104.1958361334245,1.1660348736153652,1.4209482238526738,1.8991161571135569,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0254594293493002,1.137231447119331,0.0,0.0,1.030258698088359,0.0,0.5600549192136001,0.43994508078639993,1.0,1.0,0.9893829855981047,0.18242552380635635,1.0
93.0,piecewise,2.0067419497391366,0.0,0.5730548280574207,0.0,1.3935165959019524,1.021666634614304,80.61516773469896,82.64153269144461,105.21750276803881,1.2176464853408222,1.437007618381896,1.8817022137443642,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0708488213009197,1.1500843070432556,0.0,0.0,1.0203959826317932,0.0,0.559913013328612,0.44008698667138796,1.0,1.0,0.9892306762704481,0.18242552380635635,1.0
94.0,piecewise,2.057194788408263,0.0,0.5717841760749099,0.0,1.383278234024629,1.0250628440076375,80.61516773469896,84.02481092546924,106.24256561204645,1.1662650303705404,1.426449721862593,1.8911691132359991,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0256618387455916,1.1416344763346962,0.0,0.0,1.0298188551495153,0.0,0.5614043205113692,0.43859567948863076,1.0,1.0,0.9907293175958382,0.18242552380635635,1.0
95.0,piecewise,2.0530377720043393,0.0,0.5765401872167878,0.0,1.376904163830638,1.0218769519311528,80.61516773469896,85.40171508929988,107.2644425639776,1.190924188133211,1.4198767198217113,1.8733695604593184,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.047348124824788,1.1363738873157643,0.0,0.0,1.0197844304187846,0.0,0.561281487138225,0.438718512861775,1.0,1.0,0.990614070482326,0.18242552380635635,1.0
96.0,piecewise,2.080601466410343,0.0,0.5744476657044196,0.0,1.3890882692112387,1.0285434609416297,80.61516773469896,86.79080335851113,108.29298602491923,1.2020608007509077,1.432441085618703,1.8908494444275592,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0571421238536667,1.1464295611662219,0.0,0.0,1.0315615097784663,0.0,0.5620958105747039,0.4379041894252961,1.0,1.0,0.9913525384799879,0.18242552380635635,1.0
97.0,piecewise,2.106182080485543,0.0,0.5774657145412562,0.0,1.354664017030361,1.0282064446852879,80.61516773469896,88.14546737554149,109.32119246960451,1.1903845246497315,1.3969424681020577,1.8826586438342483,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0468735223747827,1.1180188538008733,0.0,0.0,1.0291307651188517,0.0,0.5628512480837555,0.43714875191624436,1.0,1.0,0.9919862167031209,0.18242552380635635,1.0
98.0,piecewise,2.123924837741474,0.0,0.57839003497482,0.0,1.3935100080427525,1.0238488389741651,80.61516773469896,89.53897738358424,110.34504130857867,1.1994625379710275,1.437000824918591,1.8723844629908435,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0548571038016554,1.1097708780893716,0.0,0.0,1.0248927701545798,0.0,0.5633750498473874,0.4366249501526126,1.0,1.0,0.9923984650659767,0.18242552380635635,1.0
99.0,piecewise,2.15388917138855,0.0,0.5794339661552347,0.0,1.3906696303034816,1.0213432560905131,80.61516773469896,90.92964701388772,111.36638456466919,1.1817294906439397,1.434071800275169,1.8652239159391415,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0392619265011023,1.107508843027102,0.0,0.0,1.023244523868245,0.0,0.5642593355549864,0.43574066444501364,1.0,1.0,0.9930474331918723,0.18242552380635635,1.0
100.0,piecewise,2.1699065740214074,0.0,0.5813352339329666,0.0,1.3487896125572294,1.0485740108722925,80.61516773469896,92.27843662644494,112.41495857554148,1.1976912104066983,1.3908847261231163,1.9101540635533205,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0532993248754765,1.0741562127622244,0.0,0.0,1.0491125271266606,0.0,0.5647318623190749,0.43526813768092504,1.0,1.0,0.9933714574860345,0.18242552380635635,1.0
101.0,piecewise,2.1740933717702235,0.0,0.5818737501873347,0.0,1.401295428929936,1.026616173684644,80.61516773469896,93.67973205537488,113.44157474922612,1.1250061138768104,1.445029225269253,1.8688279720770762,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,0.9893770363605239,1.1159710727951135,0.0,0.0,1.0267244302955716,0.0,0.5648553570031851,0.43514464299681493,1.0,1.0,0.9934536522766745,0.18242552380635635,1.0
102.0,piecewise,2.136745977835176,0.0,0.5819820067982623,0.0,1.3777840953334652,1.0397352180486459,80.61516773469896,95.05751615070835,114.48130996727477,1.0822558309442636,1.4207841135886283,1.8924398255604735,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,0.9517806644744876,1.0972469924657193,0.0,0.0,1.036863730025364,0.0,0.5637534677034317,0.4362465322965683,1.0,1.0,0.9926831958419001,0.18242552380635635,1.0
103.0,piecewise,2.0516629122842995,0.0,0.5791105187749804,0.0,1.3780977169769981,1.0362751430240056,80.61516773469896,96.43561386768535,115.51758511029877,1.0891657643387458,1.4211075232217618,1.8933029011316338,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,0.9578575464922416,1.0974967561306535,0.0,0.0,1.030520735286567,0.0,0.5612408605171566,0.43875913948284323,1.0,1.0,0.9905756431243922,0.18242552380635635,1.0
104.0,piecewise,1.978999723489974,0.0,0.5733561110375419,0.0,1.3864444233083428,1.0368480025290137,80.61516773469896,97.8220582909937,116.55443311282778,1.1429101926387568,1.4297147264813508,1.9088947258675355,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0051226257984491,1.1041439503101202,0.0,0.0,1.0326597025285584,0.0,0.5590925335673553,0.4409074664326447,1.0,1.0,0.9883069556746904,0.18242552380635635,1.0
105.0,piecewise,1.9514626467598648,0.0,0.5691678110370867,0.0,1.2849782787651622,1.041679063455938,80.61516773469896,99.10703656975886,117.59611217628373,1.106998635125242,1.325081869473993,1.9285846594122968,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,0.9735405126831933,1.0233378049102848,0.0,0.0,1.0407430349511648,0.0,0.5582778018126888,0.4417221981873112,1.0,1.0,0.9873127328879834,0.18242552380635635,1.0
106.0,piecewise,1.8842601244918933,0.0,0.5682317825323134,0.0,1.3034344239850786,1.0324857857037089,80.61516773469896,100.41047099374394,118.62859796198744,1.1189434413324577,1.344114022635984,1.913973881500135,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,0.9840452706746595,1.0380360075558612,0.0,0.0,1.0262691511663646,0.0,0.5562881906787327,0.4437118093212672,1.0,1.0,0.9845226672786741,0.18242552380635635,1.0
107.0,piecewise,1.8420362440001883,0.0,0.5620151479949692,0.0,1.2916243820801703,0.9957632505091231,80.61516773469896,101.70209537582411,119.62436121249657,1.1735071767621676,1.3319353946665209,1.8615017474147233,0.0,1.0,1.0,0.982800073995626,0.9697350091094746,0.9790383579068963,1.0320308826516247,1.0286306638558251,0.0,0.0,0.9938118343117164,0.0,0.5550371738011026,0.44496282619889743,1.0,1.0,0.982469184004441,0.18242552380635635,1.0
