time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1571.0,piecewise,0.0,0.0,0.0,0.8135174762820265,1.0620170448602633,0.39420802812031885,1655.3428168524474,1650.517441992488,630.3272325898361,0.865191943734076,1.0913762448881237,2.186356414861375,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6497701660796802,1.0314714768061999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.8117010484899012,1.0482614444167455,0.3909213728805508,1656.1545179009372,1651.5657034369049,630.7181539627167,0.8632601368117417,1.0772403742532006,2.16812796882701,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6483193544836525,1.0181115127900873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,0.8263768019386155,1.0751026213684853,0.3954165691603328,1656.9808947028757,1652.6408060582733,631.113570531877,0.8788680911854881,1.1048235689408357,2.193059224715494,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6600411269516477,1.0441806880105946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.8179302335717504,1.061731973169545,0.38881818133617935,1657.7988249364475,1653.7025380314428,631.5023887132132,0.8698849984846286,1.0910832924606217,2.156463248687634,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.653294709953178,1.0311946043028404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.8070612330653847,1.096266003338887,0.3894752190905608,1658.605886169513,1654.7988040347818,631.8918639323037,0.8583256012390688,1.1265720074011891,2.1601073112298095,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.64461345543801,1.0647353721005246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.7930094204920828,1.0278396177220912,0.39040860559668633,1659.3988955900052,1655.826643652504,632.2822725379004,0.8433812203404004,1.056253991181825,2.165284059113264,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6333900350989616,0.8187393590209816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,0.7983144647943821,1.0590885282044253,0.3911941042062179,1660.1972100547996,1656.8857321807084,632.6734666421066,0.8490232399961779,1.0883667701095325,2.1696405912011643,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.637627263699285,0.8436310955305272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,0.8528712181558515,1.0484966965339595,0.39541720374725986,1661.0500812729554,1657.9342288772423,633.0688838458539,0.9070454274239826,1.0774821298573405,2.1930627442612662,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.681202665243776,0.8351940307168997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,0.8311713513863886,1.070546288109962,0.39482768622270936,1661.8812526243419,1659.0047751653522,633.4637115320766,0.88396718945564,1.1001412769699002,2.1897931623919678,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6638706146784445,0.8527579270314043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,0.7899964106784145,1.092295039716455,0.3898672021604995,1662.6712490350203,1660.0970702050686,633.8535787342371,0.84017682474574,1.1224912674659773,2.1622813275824546,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6309834932063716,0.8700821852549486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,0.8089002416251324,1.0560259299749102,0.38693215313875906,1663.4801492766455,1661.1530961350436,634.2405108873759,0.8602814232548703,1.0852195071051343,2.146002959820101,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6460823026750113,0.8411915420553177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,0.8313962838267333,1.0850343955816824,0.3847257862405025,1664.3115455604723,1662.2381305306253,634.6252366736164,0.884206409559626,1.1150299046096779,2.13376600857245,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6640502720224852,0.8642986223113858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,0.7613474283649799,1.0750211878926232,0.39005122235662143,1665.0728929888373,1663.313151718518,635.0152878959731,0.8097080648033651,1.10473988425656,2.163301940323838,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.608101066536338,0.8563224681490728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,0.8079955329583444,1.097252966603946,0.39079394726036165,1665.8808885217957,1664.4104046851219,635.4060818432334,0.8593192476744407,1.1275862550229911,2.16742124090103,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6453596965628978,0.8740314880566186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,0.7882454690563038,1.0798455255929627,0.38452868250416083,1666.669133990852,1665.4902502107147,635.7906105257376,0.8383146636618474,1.1096975895861967,2.132672831905301,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6295849865218018,0.8601653587016188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,0.8496446363013099,1.114204338132481,0.38473915221818245,1667.5187786271533,1666.6044545488471,636.1753496779559,0.9036138937351106,1.1450062430486545,2.1338401389527486,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6786255397503239,0.8875343291813435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,0.835810577352118,1.0580965443877612,0.3883090711332817,1668.3545892045054,1667.662551093235,636.5636587490892,0.8889010981272214,1.0873473631442112,2.153639621874948,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6675760429133852,0.8428409175881604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,0.8302313335242067,1.0992228966272906,0.39505473332146973,1669.1848205380295,1668.7617739898621,636.9587134824106,0.8829674618467841,1.1296106432773747,2.191052410924316,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6631198065148397,0.8756006620958561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,0.82447246534979,1.0424196461171342,0.39675657550557614,1670.0092930033793,1669.8041936359793,637.3554700579162,0.8768427915172624,1.071237080876245,2.2004911673952194,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6585201011130292,0.8303532751386739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,0.7932757766258688,1.0411164802978379,0.38975684126460447,1670.8025687800052,1670.8453101162772,637.7452268991808,0.8436644953625536,1.0698978893583562,2.1616692440238308,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6336027782474892,0.8293152210208988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,0.7778873549379232,1.0761441215578533,0.39278536474435616,1671.5804561349432,1671.9214542378352,638.1380122639251,0.8272986042054992,1.1058938611468072,2.178466039789473,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6213117856045554,0.8572169559402043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,0.7829357417641153,1.0754279458796707,0.38866229527091956,1672.3633918767073,1672.996882183715,638.5266745591961,0.8326676635535991,1.1051578869681271,2.1555986734520833,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6253440175382577,0.856646476649864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,0.815543115762384,1.0662641037361236,0.39656832760383376,1673.1789349924697,1674.063146287451,638.9232428867999,0.8673462514292526,1.0957407126621461,2.19944710695454,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6513880785891751,0.849346895943484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,0.8037449606182736,1.0612972186926453,0.3932189548864405,1673.982679953088,1675.1244435061437,639.3164618416864,0.8547986798291185,1.0906365193031256,2.1808708172697457,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6419646925514733,0.8453904574031592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,0.7844789232712215,1.0772046580455872,0.38897078605824215,1674.7671588763594,1676.2016481641892,639.7054326277447,0.8343088676415182,1.1069837159049312,2.1573096249388004,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6265765827054453,0.858061740427214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,0.8162246039923515,1.0543629809105324,0.3935772683518381,1675.5833834803518,1677.2560111450998,640.0990098960965,0.8680710276553419,1.0835105862228336,2.1828580952745567,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6519323947634151,0.839866897794114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,0.8276762229399757,1.0945797363367709,0.3898031895261818,1676.4110597032918,1678.3505908814366,640.4888130856227,0.8802500511490697,1.124839123962496,2.1619263007344727,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6610789964805482,0.871902090826034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,0.8069063285942063,1.0690858784737614,0.39333181319859944,1677.217966031886,1679.4196767599103,640.8821448988214,0.8581608572668502,1.098640494668459,2.181496751997498,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.644489730617218,0.8515946182536196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,0.8077660961846551,1.0530602533770044,0.3925492973668322,1678.0257321280706,1680.4727370132873,641.2746941961882,0.8590752371227565,1.0821718451070155,2.177156762990494,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.64517644153164,0.8388291927987146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,0.7900517723546833,1.0657238644826328,0.3925924330323491,1678.8157839004252,1681.53846087777,641.6672866292206,0.8402357029846171,1.0951855386273512,2.177396002002094,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6310277115134545,0.8489165611592485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,0.8140706015689493,1.0842288865336978,0.39455867826741914,1679.6298545019943,1682.6226897643037,642.061845307488,0.8657802034286413,1.1142021274621572,2.1883011905731746,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6502119566005049,0.8636569833336102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,0.7911392429860183,1.0884106653737575,0.39044876412207297,1680.4209937449803,1683.7111004296773,642.4522940716101,0.8413922495330435,1.1184995105498434,2.1655067863114112,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6318962926974245,0.8669880350541752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,0.8393213685563984,0.8004666809999781,0.3928863863632691,1681.2603151135368,1684.5115671106773,642.8451804579734,0.8926348940869075,0.8225953855408812,2.179026325853669,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6703801712208705,0.6376224130881629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,0.7951308296605488,0.8161496199295202,0.3909172355447258,1682.0554459431974,1685.3277167306069,643.2360976935181,0.8456373809951275,0.8387118754602926,2.168105022336639,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6350844404779548,0.6501148673050914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,0.8498811298910741,0.836288490867023,0.38934712199522115,1682.9053270730885,1686.1640052214739,643.6254448155133,0.9038654093504159,0.8594074805321963,2.159396859168606,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6788144311799219,0.6661567536057179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,0.8131326528818396,0.8652166559722321,0.3864530118128583,1683.7184597259704,1687.0292218774462,644.0118978273262,0.8647826764284444,0.8891353576475592,2.1433455463815583,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6494628011220229,0.6891998694260462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,0.8209122655295846,0.8387478213526293,0.3953324211144778,1684.5393719915,1687.8679696987988,644.4072302484407,0.8730564485162458,0.8619347986042646,2.1925925228557417,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6556765093084325,0.6681157661118408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,0.7949557521209185,0.8187517011166092,0.3925030380889785,1685.3343277436209,1688.6867213999153,644.7997332865297,0.8454511825651821,0.84138589054188,2.176900199801346,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6349446030862342,0.6521875897867946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,0.7854491093474321,0.8447488292489936,0.3894429088208908,1686.1197768529682,1689.5314702291644,645.1891761953506,0.8353406797433265,0.8681017028881218,2.159928112024517,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6273514867317834,0.6728959490059756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,0.8040585426102536,0.8451242993258733,0.3944854926547151,1686.9238353955784,1690.3765945284902,645.5836616880052,0.8551321804865366,0.8684875527429391,2.187895288555973,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6422151557915989,0.6731950347045376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,0.8025168164582687,0.7979928630382375,0.38865622048826304,1687.7263522120368,1691.1745873915283,645.9723179084936,0.8534925241976051,0.8200531794899637,2.155564981494836,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.640983753041159,0.6356518603896603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,0.7799489768641805,0.8420545052390829,0.3914498884990025,1688.506301188901,1692.0166418967674,646.3637677969925,0.8294911799443454,0.8653328949535606,2.1710592219480236,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6229584379021065,0.6707497492732215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.8156356243475388,0.807200768622681,0.39390872569985647,1689.3219368132486,1692.82384266539,646.7576765226923,0.8674446361412417,0.8295156353598284,2.184696423891425,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.651461966760594,0.6429865404176989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,0.7973162113698852,0.8348770356212728,0.39278563458323756,1690.1192530246185,1693.6587197010113,647.1504621572756,0.8479615777137315,0.8579570059532905,2.1784675363697734,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6368299418072104,0.665032440100705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,0.7799891238832801,0.8261803191908397,0.38630460781509224,1690.8992421485018,1694.484900020202,647.5367667650906,0.8295338770940719,0.8490198709358843,2.1425224681858808,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6229905040052063,0.6581049546126283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,0.8137231111671174,0.8302358235989294,0.39180690346558494,1691.7129652596689,1695.315135843801,647.9285736685563,0.8654106405059565,0.8531874887659829,2.173039298219202,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6499344101399895,0.661335420749889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,0.7737894615850657,0.817943768066324,0.38767618180748736,1692.4867547212539,1696.1330796118673,648.3162498503638,0.822940413486134,0.840555622381111,2.150129491338171,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6180387288822435,0.6515440199376498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,0.842945842076973,0.8473287028484067,0.3878152158496205,1693.3297005633308,1696.9804083147158,648.7040650662134,0.8964895934408911,0.8707528964587333,2.150900601889499,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6732750995169144,0.6749509817374632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,0.7788335153762682,0.805403738958203,0.3856383210369982,1694.108534078707,1697.785812053674,649.0897033872504,0.828304864565728,0.8276689272522118,2.138827108711926,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6220674999476218,0.6415550924658315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,0.7793654889727537,0.8118729108221683,0.39455672691266963,1694.8878995676796,1698.597684964496,649.4842601141631,0.8288706290187082,0.8343169377814206,2.188290367970209,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6224923962555882,0.6467081976137318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,0.799329700184363,0.8203458704401874,0.3913024539679698,1695.687229267864,1699.4180308349362,649.8755625681312,0.8501029629351609,0.8430241302843612,2.1702415206083723,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6384381493743817,0.6534574466279328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,0.8190786036064166,0.8119360548407392,0.39991418405483636,1696.5063078714704,1700.229966889777,650.275476752186,0.8711063127543105,0.8343818274008562,2.2180038947240224,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6542119325204867,0.6467584958240745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,0.7857343580501973,0.839309019125771,0.39157521668660805,1697.2920422295206,1701.0692759089027,650.6670519688727,0.8356440473866634,0.862511510551832,2.1717543170942104,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6275793196946559,0.6685627956844937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,0.8474573573665611,0.8216963460169562,0.3908302047801218,1698.139499586887,1701.8909722549197,651.0578821736528,0.9012876792797153,0.8444119394263331,2.167622332343263,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6768785230750465,0.6545331859641413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,0.8207711787371583,0.8265764932627107,0.39667581282004205,1698.9602707656243,1702.7175487481825,651.4545579864729,0.8729063999189711,0.8494269971425428,2.2000432414195843,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6555638209013371,0.6584205323545949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,0.8085111123511216,0.8538890988227601,0.39264280716125666,1699.7687818779755,1703.5714378470052,651.8472007936341,0.8598675765671706,0.8774946529664277,2.1776753869765835,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6457714985431124,0.6801767526674355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,0.7997303141563782,0.8203119078035506,0.3878463335809679,1700.568512192132,1704.3917497548086,652.2350471272151,0.8505290238265862,0.8429892287589869,2.1510731870392026,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6387581265287998,0.6534303932366534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,0.8003652610801718,0.832559430011841,0.3924025979113375,1701.368877453212,1705.2243091848204,652.6274497251264,0.8512043024520384,0.8555753307067447,2.1763431385265104,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6392652693747172,0.6631863204353287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,0.8168837551786698,0.8353012710426748,0.3872669899095202,1702.1857612083907,1706.059610455863,653.014716715036,0.8687720479932354,0.8583929692585868,2.1478600313900933,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6524588699631406,0.6653703704849827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,0.8001316265330455,0.8398967564294197,0.3910700041162076,1702.9858928349238,1706.8995072122925,653.4057867191522,0.8509558274851876,0.8631154957087003,2.168952307329391,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6390786615108246,0.669030965674213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,0.8070876285695918,0.8340931763461766,0.3890521762385532,1703.7929804634934,1707.7336003886387,653.7948388953907,0.8583536733804261,0.8571514770813055,2.1577610311257276,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6446345379736069,0.6644080465383346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,0.7972059077847867,0.8263269966534024,0.3873673666486372,1704.5901863712782,1708.5599273852922,654.1822062620394,0.8478442676669599,0.8491706032608278,2.1484167408222117,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6367418404683969,0.6582217925021306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,0.7998930698277119,0.8529837802408775,0.3921407281125055,1705.3900794411059,1709.4129111655332,654.5743469901519,0.8507021177056244,0.8765643070749901,2.174890756348337,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.638888122235931,0.6794556090739603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,0.8136188684258443,0.8420684506717245,0.3894684835774376,1706.2036983095318,1710.254979616205,654.9638154737293,0.8652997762865984,0.8653472259042582,2.1600699547295004,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6498511496996372,0.6707608576936264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,0.8720037526990007,0.8536811199690468,0.38401174383962133,1707.0757020622307,1711.108660736174,655.3478272175689,0.9273932567362664,0.8772809245884509,2.12980578688165,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6964841441425986,0.6800110843370432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
