time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1552.0,piecewise,0.0,0.0,0.0,1.0101886066518508,1.4033761263151308,0.3198887165437846,2061.014166613799,1560.2085514488015,759.2626860624131,1.0335673490720994,1.4226508261141728,1.8054385732509144,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9373567033828819,1.219358707806469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,0.9866723962528484,1.4252379940812092,0.32446058035202485,2062.0008390100515,1561.6337894428827,759.5871466427651,1.0095069042380633,1.4448129561765353,1.831241981886983,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9155359490103631,1.2383539424621106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.0246717508962346,1.4070370207912513,0.32192903522674443,2063.025510760948,1563.040826463674,759.9090756779918,1.0483856759709846,1.4263620012247575,1.8169540467935268,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9507956515695278,1.222539568214533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.0125016878104491,1.4105922539963534,0.3214987290253193,2064.0380124487583,1564.4514187176703,760.2305744070171,1.0359339617477312,1.4299660638573088,1.8145254165412446,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.939503017561446,1.2256286221649566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.0482657078783095,1.4325302881792301,0.3162299731869285,2065.0862781566366,1565.8839490058494,760.5468043802041,1.0725256666732246,1.4522054064457706,1.7847887783551657,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9726885472039144,1.2446900359309763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.0249203371746738,1.4177276888075794,0.32887336896488467,2066.111198493811,1567.301676694657,760.875677749169,1.0486400152687458,1.437199500452478,1.8561475767555318,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9510263154405414,1.2318284244901532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.0119664152479768,1.40087412669058,0.3158878491257579,2067.123164909059,1568.7025508213476,761.1915655982947,1.0353863014001659,1.420114462721594,1.7828578444243024,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9390063367225745,1.2171847823905255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.044423089529917,1.4087789246938562,0.3290213310459071,2068.167587998589,1570.1113297460415,761.5205869293405,1.0685941188081112,1.4281278293442363,1.8569826685691557,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9691229713860026,1.2240530653105541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.0300454252384055,1.4260267035971483,0.3227708432009716,2069.1976334238275,1571.5373564496388,761.8433577725415,1.0538837129791654,1.4456124982404017,1.821705175887297,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9712490400850845,0.9557818983290566,1.2390392325979172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.022871641527769,1.422678067482504,0.32334561797161704,2070.220505065355,1572.9600345171214,762.1667033905131,1.0465439067649636,1.442217870210521,1.8239120087650298,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9491253252836812,1.236129685735104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.0766389299634358,1.4206880827270187,0.32330716339553783,2071.2971439953185,1574.3807225998485,762.4900105539086,1.1015555287623984,1.4402005539663156,1.823695096089538,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9990161356789151,1.2344006373392373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.051207411628259,1.412203146319953,0.3203339520079364,2072.3483514069467,1575.7929257461685,762.8103445059165,1.0755354501201673,1.4315990810164132,1.8069239519854012,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9754181619622129,1.2270282865494986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.0186151062507687,1.403618202490526,0.31859400112257913,2073.3669665131974,1577.1965439486592,763.1289385070392,1.0421888627132765,1.4228962270900414,1.7971093228762383,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.945175674843348,1.2195690417909835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.0276375469791152,1.387011490517863,0.31730589190253405,2074.3946040601763,1578.583555439177,763.4462443989416,1.0514201093184672,1.4060614298721472,1.7898434199399955,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9535476216678334,1.2051398816590735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.0472701288184927,1.4084731591950632,0.3200796280355495,2075.441874188995,1579.992028598372,763.7663240269771,1.0715070469789705,1.4278178643025783,1.8054893738696898,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9717647467380192,1.223787393252644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.0339369232594375,1.4310209514517809,0.32023362648010884,2076.475811112254,1581.4230495498236,764.0865576534572,1.0578652717366417,1.4506753397003513,1.8063580406978497,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9593928297256258,1.2433786106850162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.066521001801098,1.4012238865268105,0.31357951755399827,2077.542332114055,1582.8242734363505,764.4001371710112,1.0912034419144683,1.4204690263418698,1.7688238713650557,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9896276831415739,1.2174886800370306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.000122571185607,1.4199021975838475,0.3249609650876252,2078.542454685241,1584.2441756339344,764.7250981360988,1.023268355870232,1.439403875066626,1.8330237790796962,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9280164022167006,1.233717801230875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,0.9928470694170913,1.4194621602556343,0.3189843468268185,2079.535301754658,1585.66363779419,765.0440824829257,1.015824477542424,1.4389577940361988,1.7993111656660004,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9212654447140264,1.2333354637107652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.02785567625719,1.4130776727125964,0.3132039995707466,2080.5631574309155,1587.0767154669027,765.3572864824964,1.0516432867510874,1.4324856186107355,1.766705668052277,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9537500244069468,1.2277881408409324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.0202357991255537,1.3932161333999096,0.31441706136587155,2081.583393230041,1588.4699316003025,765.6717035438622,1.0438470631990289,1.4123512905562279,1.7735482471766884,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9466795200860099,1.2105309419637107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.0183969990534574,1.3939970884653612,0.32228408821402144,2082.6017902290946,1589.8639286887678,765.9939876320763,1.0419657078724338,1.4131429716659387,1.8179241840816907,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9449732925930341,1.2112094944498246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.018579618587229,1.4123853581361399,0.3266007246452858,2083.620369847682,1591.276314046904,766.3205883567215,1.0421525537605838,1.4317837954247357,1.8422732538907851,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9451427457456653,1.2271866058771304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.0211562236577791,1.4362717266054095,0.320002512252787,2084.6415260713397,1592.7125857735093,766.6405908689743,1.0447887890683656,1.4559982317390407,1.8050543829669885,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9475335844652343,1.2479408789794915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.0189936267351025,1.4085618202113965,0.3210857162527499,2085.660519698075,1594.1211475937207,766.961676585227,1.042576143277506,1.4279077430355607,1.8111644666473188,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9455269050106867,1.223864428610651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.009307282797556,1.4172066441888322,0.31970839180513777,2086.6698269808726,1595.5383542379095,767.2813849770322,1.0326656287856504,1.4366712995351307,1.8033953228570792,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9365389206270334,1.231375701744546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.0556763022716202,1.446420095494244,0.327820162197018,2087.725503283144,1596.9847743334037,767.6092051392292,1.0801077640674217,1.466285983620157,1.849151797068502,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9795648575135746,1.2567585449940364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.041721763113738,1.4050316765339266,0.317917497170853,2088.767225046258,1598.3898060099377,767.9271226364,1.0658302757350813,1.424329114523302,1.793293332762407,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9666164033970576,1.220797174328484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.037772463054991,1.372405438475633,0.31944615362213635,2089.8049975093127,1599.7622114484134,768.2465687900221,1.0617895772303354,1.3912547706918277,1.8019161026526012,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9629518373354718,1.192449045317763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.0357415681199067,1.4124353095227846,0.31683999559559406,2090.8407390774328,1601.1746467579362,768.5634087856178,1.0597116813993221,1.431834432869782,1.7872154150380033,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9610673645066037,1.2272300073980271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.0408398448722207,1.4400660968351655,0.3313924305034058,2091.881578922305,1602.6147128547714,768.8948012161212,1.0649279473055373,1.45984471582889,1.8693020718841125,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9657980691077195,1.2512377131592514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,0.9992450067287152,1.4158232075295545,0.3204938507200325,2092.880823929034,1604.0305360623008,769.2152950668412,1.0223704819847248,1.4352688620350957,1.8078259007515776,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9272021078157326,1.2301736679450836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.0073990111517348,1.4116252063645576,0.317759762158574,2093.8882229401856,1605.4421612686654,769.5330548289999,1.0307131941083105,1.4310132033321843,1.792403588887407,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9347682302754421,1.2265261288570692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.0100139860656532,1.4040606846515078,0.31909170210072735,2094.8982369262512,1606.846221953317,769.8521465311006,1.0333886872507512,1.4233447865318458,1.7999167299984165,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9371946724750464,1.2199535035656461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.0366622243719343,1.4003482096613333,0.32090607787288494,2095.934899150623,1608.2465701629783,770.1730526089735,1.0606536443511403,1.4195813224735196,1.810151171337099,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9619216438992507,1.216727826128287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,0.994193668387168,1.4181383661357536,0.3196220952436776,2096.9290928190103,1609.664708529114,770.4926747042172,1.0172022407824772,1.4376158182373098,1.8029085454708575,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9225149574912032,1.2321852518344536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.0238040399395587,1.407826846039645,0.32123513547751703,2097.9528968589498,1611.0725353751536,770.8139098396947,1.0474978836247368,1.4271626743451302,1.812007303238403,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9499905002577005,1.2232258277825956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.029963655809613,1.3689498780260116,0.3153202863136148,2098.9828605147595,1612.4414852531797,771.1292301260083,1.053800051164732,1.387751749772376,1.7786431138989882,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.955706024257912,1.1894465945523642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.0004401928735187,1.400373354706782,0.318530558114755,2099.983300707633,1613.8418586078865,771.4477606841231,1.0235933282603589,1.4196068128741397,1.7967514566878282,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9283111242283558,1.2167496740345976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.0248523326939587,1.4097771317161458,0.32299411591439364,2101.008153040327,1615.2516357396025,771.7707548000375,1.048570436963868,1.4291397462624913,1.821929273302904,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.950963213901444,1.2249203826334008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.0385084915335612,1.3818670224361393,0.3207374369700954,2102.046661531861,1616.6335027620387,772.0914922370076,1.0625426395777309,1.4008463049821442,1.8091999100529772,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9636348001245248,1.2006699809426113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.0249117260362328,1.4109951120279096,0.3174524067971706,2103.0715732578974,1618.0444978740666,772.4089446438048,1.0486312048431754,1.430374454951224,1.7906698739289717,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.9510183251422067,1.22597865551637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.029849556421296,1.3945318449526154,0.3249325821231004,2104.1014228143185,1619.4390297190191,772.7338772259279,1.0536833111802015,1.413685072777748,1.8328636778537517,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.7503429093339959,1.211674131097878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.000592000843328,1.4230882870253416,0.3187998776292462,2105.102014815162,1620.8621180060445,773.0526771035571,1.0237486495141235,1.4426337239225537,1.798270620917598,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.7290260099524392,1.2364861153210804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.006198234866365,1.4047522769581002,0.323799419658341,2106.1082130500286,1622.2668702830026,773.3764765232155,1.0294846283197774,1.4240458775279505,1.826471790930027,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.7331106822436723,1.2205544109670778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.0701920475952282,1.4041237327500555,0.31728150067011707,2107.178405097624,1623.6709940157527,773.6937580238856,1.0949594465306134,1.4234087005658684,1.789705835079582,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.7797362338331775,1.2200082844946738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.042235921974599,1.3979343251688645,0.3158321098546265,2108.2206410195986,1625.0689283409215,774.0095901337403,1.0663563337477362,1.417134284432213,1.7815301828769938,1.0,1.0,1.0,0.9773805331203262,0.9864515596903782,0.9718013431891739,0.7593675493966049,1.2146304617650645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,0.9914122477250207,1.4020099876091472,0.32205473297645304,2109.2120532673234,1626.4709383285306,774.3316448667167,1.040742756987058,1.4212659241465462,1.8166304483734466,1.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7411277561863183,1.2181717037695778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,0.0,1.4244143391854238,0.3257032142943659,2109.2120532673234,1627.895352667716,774.657348081011,1.0442008277336425,1.4439779887747461,1.8372106217843018,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.743590297670219,1.237638289152516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.743590297670219,0.0,0.0,0.0,1.3827546702807274,0.32022296976701425,2109.2120532673234,1629.2781073379967,774.977571050778,1.0731613308610832,1.401746144245277,1.8062979288364023,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7642134848668356,1.2014412361381845,0.0,0.0,0.6188256825071147,0.0,0.5222929192767967,0.4777070807232033,1.0,1.0,0.674974416945575,0.18242552380635635,1.0
1602.0,piecewise,0.8889781000299399,0.0,0.2986027127401004,0.0,1.382204240377637,0.6290589125940553,2109.2120532673234,1630.6603115783744,775.606629963372,1.0504346493953063,1.401188154450762,1.831746659926846,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7480294909574723,1.200962981247863,0.0,0.0,0.7149101457292514,0.0,0.526644080185683,0.47335591981431696,1.0,1.0,0.7625904290933644,0.18242552380635635,1.0
1603.0,piecewise,0.9220974452581608,0.0,0.38445394587529647,0.0,1.4173127625054667,0.736821859871302,2109.2120532673234,1632.0776243408798,776.3434518232433,1.0639333479948365,1.436778875336083,1.8305311341989308,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7576421066949746,1.231467905317786,0.0,0.0,0.7322213482834882,0.0,0.5276347329375883,0.4723652670624115,1.0,1.0,0.7801073963284484,0.18242552380635635,1.0
1604.0,piecewise,0.9475182036696472,0.0,0.37985343428748264,0.0,1.414076859471444,0.7284995976125683,2109.2120532673234,1633.4917012003511,777.0719514208558,1.0280091595277572,1.4334985287217612,1.8245897020612283,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7320599798796044,1.2286563094325733,0.0,0.0,0.7428910575231327,0.0,0.5283949614192336,0.47160503858076647,1.0,1.0,0.7929097323909298,0.18242552380635635,1.0
1605.0,piecewise,0.9366871260261189,0.0,0.394244894198047,0.0,1.4061337442554924,0.7422103372150596,2109.2120532673234,1634.8978349446065,777.8141617580709,1.0702049657920345,1.4254463186178565,1.81265179433821,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7621082151492401,1.2217547336368444,0.0,0.0,0.7325676450712931,0.0,0.5280710651196234,0.47192893488037646,1.0,1.0,0.7875234264696994,0.18242552380635635,1.0
1606.0,piecewise,0.9662276961040659,0.0,0.38460220205428053,0.0,1.3668280899577236,0.7354937263467609,2109.2120532673234,1636.2646630345644,778.5496554844177,1.0562850887477082,1.3856008199599135,1.8267555990623836,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.752195672236026,1.187603025527159,0.0,0.0,0.753072719306576,0.0,0.5289544000957953,0.4710455999042045,1.0,1.0,0.8019748313984141,0.18242552380635635,1.0
1607.0,piecewise,0.9653506490335159,0.0,0.40218119501409566,0.0,1.4073367618778603,0.7462981005808178,2109.2120532673234,1637.6719997964422,779.2959535849985,1.0497903887226099,1.426665859111812,1.7978208295996132,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7475707037465608,1.2228000058101216,0.0,0.0,0.7407212853260694,0.0,0.5289281768372485,0.4710718231627516,1.0,1.0,0.8015566446778978,0.18242552380635635,1.0
1608.0,piecewise,0.9722000674540072,0.0,0.39660437975934726,0.0,1.4047046286547227,0.7419214814053506,2109.2120532673234,1639.076704425097,780.0378750664039,1.0576608288298714,1.4239975747979183,1.8045508082502215,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7531753563638703,1.220513010538108,0.0,0.0,0.7467960839331714,0.0,0.529132966685461,0.470867033314539,1.0,1.0,0.8048048820552806,0.18242552380635635,1.0
1609.0,piecewise,0.9785793398847061,0.0,0.40147898228716805,0.0,1.4112468776419513,0.7481819663694504,2109.2120532673234,1640.487951302739,780.7860570327733,1.0751257170589736,1.4306296784455441,1.8045363611080956,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7656123522866201,1.2261974084137948,0.0,0.0,0.7498337352204832,0.0,0.529323690882209,0.47067630911779107,1.0,1.0,0.8077937915850274,0.18242552380635635,1.0
1610.0,piecewise,0.994357956950843,0.0,0.40313075113820085,0.0,1.42453824758023,0.7418939113532793,2109.2120532673234,1641.9124895503192,781.5279509441266,1.07979908502841,1.444103598992084,1.7842989167197527,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7689403242506512,1.2377459500834267,0.0,0.0,0.7487387369721277,0.0,0.5297953949392052,0.4702046050607947,1.0,1.0,0.8150364218582558,0.18242552380635635,1.0
1611.0,piecewise,1.0145595442293665,0.0,0.4099755767570492,0.0,1.4357918081044674,0.7589391592508298,2109.2120532673234,1643.3482813584237,782.2868901033775,1.0077662613361316,1.4555117217870541,1.804067607682238,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7176447234536073,1.2475238896975818,0.0,0.0,0.7662311610792065,0.0,0.5303992465330006,0.46960075346699937,1.0,1.0,0.8239988539908465,0.18242552380635635,1.0
1612.0,piecewise,0.9659731066037672,0.0,0.41726757858542596,0.0,1.410890759208154,0.7821303977151646,2109.2120532673234,1644.7591721176318,783.0690205010926,1.0325468706104508,1.4302686688954056,1.8363803548303568,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7352913486403867,1.225887985939578,0.0,0.0,0.7569150684716135,0.0,0.5289467880164891,0.471053211983511,1.0,1.0,0.8018535084294526,0.18242552380635635,1.0
1613.0,piecewise,0.9443493867725404,0.0,0.3920522493418749,0.0,1.4360886933089647,0.7374607092310979,2109.2120532673234,1646.1952608109407,783.8064812103237,1.041648056737802,1.455812684567822,1.8079301597741833,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7417724330466092,1.247781845888039,0.0,0.0,0.7345230845590014,0.0,0.5283002024824087,0.4716997975175912,1.0,1.0,0.7913443892606947,0.18242552380635635,1.0
1614.0,piecewise,0.9515987352601483,0.0,0.3891146246697784,0.0,1.4428278421902458,0.7233882686983919,2109.2120532673234,1647.638088653131,784.5298694790221,1.029704103881239,1.4626443924353594,1.7825396931780488,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.733266973920277,1.2536373251979023,0.0,0.0,0.7277715166950092,0.0,0.528516980864852,0.471483019135148,1.0,1.0,0.7949126430423797,0.18242552380635635,1.0
1615.0,piecewise,0.957094192485416,0.0,0.3934978726663957,0.0,1.3918539681227815,0.7412242988463583,2109.2120532673234,1649.029942621254,785.2710937778684,1.0437586135614805,1.4109704165906014,1.812593830298246,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7432753906531218,1.209347390340598,0.0,0.0,0.7427628481010456,0.0,0.5286813052047287,0.4713186947952715,1.0,1.0,0.7975872942178107,0.18242552380635635,1.0
