time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1326.0,piecewise,1.4724784868951,0.0,0.2502508345057765,0.8728006909465149,1.4048511497267882,0.0,1384.8484455042187,1250.0426216205187,842.0609132301008,0.9338778958346465,1.4198139057762653,2.248385176706193,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6641912335028823,1.0001335938661153,1.0,0.0,0.0,0.0,0.5440597780979551,0.45594022190204486,1.0,1.0,0.9487016345717688,0.18242552380635635,1.0
1327.0,piecewise,1.2638690294514674,0.0,0.2502508345057765,0.8854098715808798,1.4149013898368554,0.0,1385.7338553757995,1251.4575230103555,842.0609132301008,0.9473694468853792,1.4299711887506494,2.270230188751826,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6737866741640454,1.007288503311471,1.0,0.0,0.0,0.0,0.5378435587098733,0.4621564412901266,1.0,1.0,0.9081795522275747,0.18242552380635635,1.0
1328.0,piecewise,1.0522458320346328,0.0,0.2502508345057765,0.9167148614280134,1.4227609383356943,0.0,1386.6505702372276,1252.8802839486912,842.0609132301008,0.9808651101574395,1.4379144475463905,2.2078248520738986,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6976094094540625,1.0128838281171184,1.0,0.0,0.0,0.0,0.5315254992427703,0.4684745007572297,1.0,1.0,0.8397995644377446,0.18242552380635635,1.0
1329.0,piecewise,0.8331403800606819,0.0,0.2502508345057765,0.9247527814067406,1.4001937169036047,0.0,1387.5753230186344,1254.2804776655948,842.0609132301008,0.9894655109986449,1.4151068676755665,2.256616927056495,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.7037261736143643,0.99681790093413,1.0,0.0,0.0,0.0,0.5249734133248314,0.47502658667516845,1.0,1.0,0.7309447526610161,0.18242552380635635,1.0
1330.0,piecewise,0.6121137722683057,0.0,0.2502508345057765,0.8806293438072644,1.4396495979588608,0.0,1388.4559523624416,1255.7201272635536,842.0609132301008,0.9422543853776236,1.454982984513853,2.248473754678563,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6701487478061858,1.0249071060621049,1.0,0.0,0.0,0.0,0.5183551610639556,0.48164483893604426,1.0,1.0,0.5833015121975277,0.18242552380635635,1.0
1331.0,piecewise,0.40163317626722705,0.0,0.2502508345057765,0.8657667565710553,1.4028563881177,0.0,1389.3217191190126,1257.1229836516713,842.0609132301008,0.9263517379132205,1.4177978984064863,2.240753330427405,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6588384907774515,0.998713494592686,1.0,0.0,0.0,0.0,0.5120466634929883,0.4879533365070116,1.0,1.0,0.4267556483410898,0.18242552380635635,1.0
1332.0,piecewise,0.19470491047362326,0.0,0.2502508345057765,0.9279287624674323,1.4132193791993652,0.0,1390.24964788148,1258.5362030308706,842.0609132301008,0.9928637421652048,1.4282712633932644,2.305531191592576,1.0,1.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.7061430584772704,1.006091055920606,1.0,0.0,0.0,0.0,0.5058408816032252,0.49415911839677484,1.0,1.0,0.2857970405145317,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.2502508345057765,0.9068751377121512,0.0,0.0,1391.1565230191923,1258.5362030308706,842.0609132301008,0.9703368182178462,1.4521577680874143,2.29169166498298,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.690121493484291,1.0229169904233382,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,1.0229169904233382,0.2502508345057765,0.8890892812303234,0.0,0.0,1392.0456123004226,1258.5362030308706,842.0609132301008,0.9513063357730469,1.4129454903135117,2.2312539179258257,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6765866623617817,0.9952954013304719,1.0,1.0,0.0,0.0,0.46935096450563885,0.5306490354943612,1.0,1.0,0.18242552380635635,0.8276054764396551,1.0
1335.0,piecewise,0.0,2.01821239175381,0.2502508345057765,0.8991327345398884,0.0,0.0,1392.9447450349626,1258.5362030308706,842.0609132301008,0.9620526139794477,1.4085274467542264,2.29775962999935,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6842296141966094,0.9921832795482942,1.0,1.0,0.0,0.0,0.43974784230626185,0.5602521576937383,1.0,1.0,0.18242552380635635,0.9895911675423001,1.0
1336.0,piecewise,0.0,3.010395671302104,0.2502508345057765,0.9092155697284359,0.0,0.0,1393.853960604691,1258.5362030308706,842.0609132301008,0.972841029946118,1.4565320937861141,2.2992259338692667,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6919025351859651,1.0259983168309632,1.0,1.0,0.0,0.0,0.4106576196544492,0.5893423803455509,1.0,1.0,0.18242552380635635,0.9994641857319492,1.0
1337.0,piecewise,0.0,4.036393988133067,0.2502508345057765,0.920304769802997,0.0,0.0,1394.774265374494,1258.5362030308706,842.0609132301008,0.9847062346137381,1.3840091944536785,2.2382093955877846,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.7003412882168497,0.974912334610439,1.0,1.0,0.0,0.0,0.3812213876738671,0.6187786123261328,1.0,1.0,0.18242552380635635,0.9999753123305709,1.0
1338.0,piecewise,0.0,5.011306322743506,0.2502508345057765,0.9091592211958158,0.0,0.0,1395.6834245956898,1258.5362030308706,842.0609132301008,0.9727807382327607,1.39896124870702,2.237828692324659,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6918596546042066,0.9854447372691519,1.0,1.0,0.0,0.0,0.3540333501367174,0.6459666498632827,1.0,1.0,0.18242552380635635,0.9999986747643873,1.0
1339.0,piecewise,0.0,5.996751060012658,0.2502508345057765,0.8792135332241996,0.0,0.0,1396.562638128914,1258.5362030308706,842.0609132301008,0.9407394986206262,1.4018894207153298,2.241418611610681,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6690713323236746,0.9875073760292139,1.0,1.0,0.0,0.0,0.3274788413572212,0.6725211586427787,1.0,1.0,0.18242552380635635,0.9999999310754389,1.0
1340.0,piecewise,0.0,6.984258436041872,0.2502508345057765,0.9206268180867815,0.0,0.0,1397.4832649470006,1258.5362030308706,842.0609132301008,0.9850508193244715,1.4281055943798897,2.281973773327424,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.7005863632369236,1.0059743567214612,1.0,1.0,0.0,0.0,0.30193277572289523,0.6980672242771048,1.0,1.0,0.18242552380635635,0.9999999964374002,1.0
1341.0,piecewise,0.0,7.990232792763333,0.2502508345057765,0.8874818693999078,0.0,0.0,1398.3707468164005,1258.5362030308706,842.0609132301008,0.9495864398179918,1.397290572001026,2.2437441111010026,1.0,0.0,0.0,0.9345982968859711,0.989461466753774,0.9686663002826813,0.6753634405455466,0.9842678929719124,1.0,1.0,0.0,0.0,0.27711292314663294,0.7228870768533671,1.0,1.0,0.18242552380635635,0.9999999998257794,1.0
1342.0,piecewise,0.0,8.974500685735245,0.2502508345057765,0.9557000146469796,0.0,0.0,1399.3264468310474,1258.5362030308706,842.0609132301008,0.9693300976011585,1.424448293256122,2.2718158118422904,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.689405495160342,1.0033981108473482,1.0,1.0,0.0,0.0,0.2540855143162644,0.7459144856837355,1.0,1.0,0.18242552380635635,0.9999999999909068,1.0
1343.0,piecewise,0.0,9.977898796582593,0.2502508345057765,0.9433401177348374,0.0,0.0,1400.2697869487822,1258.5362030308706,842.0609132301008,0.9567939252703329,1.4150017562226407,2.247003639414204,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6804895375164638,0.9967438591919388,1.0,1.0,0.0,0.0,0.23194735421124574,0.7680526457887542,1.0,1.0,0.18242552380635635,0.9999999999995519,1.0
1344.0,piecewise,0.0,10.974642655774533,0.2502508345057765,0.9469613016894458,0.0,0.0,1401.2167482504717,1258.5362030308706,842.0609132301008,0.9604667541312271,1.4561566534794665,2.298232508612298,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6831017213388275,1.0257338522686412,1.0,1.0,0.0,0.0,0.2113249951105284,0.7886750048894716,1.0,1.0,0.18242552380635635,0.9999999999999776,1.0
1345.0,piecewise,0.0,12.000376508043175,0.2502508345057765,0.9722502183200638,0.0,0.0,1402.1889984687919,1258.5362030308706,842.0609132301008,0.9861163383627803,1.3899190746517678,2.283806077262736,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7013441800859268,0.9790753236456827,1.0,1.0,0.0,0.0,0.19153835212771783,0.8084616478722821,1.0,1.0,0.18242552380635635,0.9999999999999989,1.0
1346.0,piecewise,0.0,12.979451831688857,0.2502508345057765,0.9753104832932729,0.0,0.0,1403.164308952085,1258.5362030308706,842.0609132301008,0.9892202484807078,1.387063710814306,2.260028515193718,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7035517383749746,0.977063971816448,1.0,1.0,0.0,0.0,0.1740007551995958,0.8259992448004042,1.0,1.0,0.18242552380635635,1.0,1.0
1347.0,piecewise,0.0,13.956515803505305,0.2502508345057765,0.9612384285323726,0.0,0.0,1404.1255473806175,1258.5362030308706,842.0609132301008,0.9749474997041256,1.412928247693306,2.2431162755273326,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6934006954413346,0.995283255426249,1.0,1.0,0.0,0.0,0.15778766879749828,0.8422123312025017,1.0,1.0,0.18242552380635635,1.0,1.0
1348.0,piecewise,0.0,14.951799058931554,0.2502508345057765,0.9803994617549937,0.0,0.0,1405.1059468423725,1258.5362030308706,842.0609132301008,0.9943818053640278,1.4234091039202994,2.233114575704518,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7223843991777377,1.0026660936717766,1.0,1.0,0.0,0.0,0.1425566207954657,0.8574433792045343,1.0,1.0,0.18242552380635635,1.0,1.0
1349.0,piecewise,0.0,15.95446515260333,0.2502508345057765,0.9349569351150911,0.0,0.0,1406.0409037774875,1258.5362030308706,842.0609132301008,0.9482911826707018,1.4078191231776844,2.2811419649469453,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.688901136911231,0.9916843281002594,1.0,1.0,0.0,0.0,0.12847213356390907,0.8715278664360909,1.0,1.0,0.18242552380635635,1.0,1.0
1350.0,piecewise,0.0,16.94614948070359,0.2502508345057765,0.9363597899278856,0.0,0.0,1406.9772635674153,1258.5362030308706,842.0609132301008,0.9497140448364083,1.4157469711187363,2.2897020867688345,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6899347976491308,0.9972687973188316,1.0,1.0,0.0,0.0,0.11572637900522714,0.8842736209947728,1.0,1.0,0.18242552380635635,1.0,1.0
1351.0,piecewise,0.0,17.94341827802242,0.2502508345057765,0.9548733947547545,0.0,0.0,1407.93213696217,1258.5362030308706,842.0609132301008,0.9684916885517398,1.418562270739721,2.2791197067560005,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7035761140932782,0.9992519274433431,1.0,1.0,0.0,0.0,0.1040316234877306,0.8959683765122695,1.0,1.0,0.18242552380635635,1.0,1.0
1352.0,piecewise,0.0,18.942670205465763,0.2502508345057765,0.9552173656175811,0.0,0.0,1408.8873543277875,1258.5362030308706,842.0609132301008,0.9688405650871857,1.416476121041064,2.2616646300913748,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7038295609736273,0.9977824190894862,1.0,1.0,0.0,0.0,0.09337371709322011,0.9066262829067799,1.0,1.0,0.18242552380635635,1.0,1.0
1353.0,piecewise,0.0,19.94045262455525,0.2502508345057765,0.9789409246012235,0.0,0.0,1409.8662952523887,1258.5362030308706,842.0609132301008,0.9929024667222457,1.4580667205839994,2.216726932018711,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7213097102100198,1.0270793259747446,1.0,1.0,0.0,0.0,0.08371921619343045,0.9162807838065695,1.0,1.0,0.18242552380635635,1.0,1.0
1354.0,piecewise,0.0,20.967531950529995,0.2502508345057765,0.9478339376298477,0.0,0.0,1410.8141291900185,1258.5362030308706,842.0609132301008,0.9613518355043736,1.441605198396808,2.2766944330407903,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6983892548546875,1.0154836363716193,1.0,1.0,0.0,0.0,0.07473692415880882,0.9252630758411912,1.0,1.0,0.18242552380635635,1.0,1.0
1355.0,piecewise,0.0,21.983015586901615,0.2502508345057765,0.9598577818151576,0.0,0.0,1411.7739869718337,1258.5362030308706,842.0609132301008,0.9735471623632863,1.4082863099321086,2.272557523134688,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7072487430494927,0.9920134199381461,1.0,1.0,0.0,0.0,0.06673486093657043,0.9332651390634296,1.0,1.0,0.18242552380635635,1.0,1.0
1356.0,piecewise,0.0,22.975029006839762,0.2502508345057765,0.9365486839135196,0.0,0.0,1412.7105356557472,1258.5362030308706,842.0609132301008,0.9499056328061946,1.3938733157759016,2.261641152212278,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6900739797617731,0.9818607375442252,1.0,1.0,0.0,0.0,0.05969233634075495,0.9403076636592451,1.0,1.0,0.18242552380635635,1.0,1.0
1357.0,piecewise,0.0,23.956889744383986,0.2502508345057765,0.9565319634325485,0.0,0.0,1413.6670676191798,1258.5362030308706,842.0609132301008,0.9701739115439809,1.4205201226645607,2.232862903663361,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.70479819160815,1.000631061338202,1.0,1.0,0.0,0.0,0.053412087532881417,0.9465879124671186,1.0,1.0,0.18242552380635635,1.0,1.0
1358.0,piecewise,0.0,24.957520805722186,0.2502508345057765,0.979481372321629,0.0,0.0,1414.6465489915013,1258.5362030308706,842.0609132301008,0.9934506222454644,1.4054821316424162,2.2473668891501224,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7217079264647422,0.9900381238100397,1.0,1.0,0.0,0.0,0.04765669335212454,0.9523433066478755,1.0,1.0,0.18242552380635635,1.0,1.0
1359.0,piecewise,0.0,25.947558929532228,0.2502508345057765,0.9697436010358338,0.0,0.0,1415.616292592537,1258.5362030308706,842.0609132301008,0.9835739719930687,1.4333741642028275,2.233785393392201,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7145328775851486,1.0096855991949376,1.0,1.0,0.0,0.0,0.042545379313648456,0.9574546206863516,1.0,1.0,0.18242552380635635,1.0,1.0
1360.0,piecewise,0.0,26.957244528727166,0.2502508345057765,0.936201928697105,0.0,0.0,1416.5524945212342,1258.5362030308706,842.0609132301008,0.949553932207032,1.448787430001915,2.2705435199734842,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6898184812956447,1.0205428846843532,1.0,1.0,0.0,0.0,0.037874408669305276,0.9621255913306948,1.0,1.0,0.18242552380635635,1.0,1.0
1361.0,piecewise,0.0,27.97778741341152,0.2502508345057765,0.9586201661778856,0.0,0.0,1417.5111146874121,1258.5362030308706,842.0609132301008,0.9722918959950916,1.4125826544607585,2.2352484104992842,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7063368349309965,0.9950398154935385,1.0,1.0,0.0,0.0,0.03365580624587024,0.9663441937541297,1.0,0.9999999999999991,0.18242552380635635,1.0,1.0
1362.0,piecewise,0.0,28.972827228905057,0.2502508345057765,0.9393344169855937,0.0,0.0,1418.4504491043976,1258.5362030308706,842.0609132301008,0.9527310956807994,1.4230732777958202,2.270843439832112,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6921265819816249,1.0024295338047242,1.0,1.0,0.0,0.0,0.029981364802033998,0.970018635197966,1.0,0.9999999999999807,0.18242552380635635,1.0,1.0
1363.0,piecewise,0.0,29.975256762709783,0.2502508345057765,0.9785415731746768,0.0,0.0,1419.4289906775723,1258.5362030308706,842.0609132301008,0.992497419791892,1.4593730592531593,2.2630897865412702,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7210154574573607,1.0279995262789379,1.0,1.0,0.0,0.0,0.026673972806734555,0.9733260271932654,1.0,0.9999999999996105,0.18242552380635635,1.0,1.0
1364.0,piecewise,0.0,31.00325628898872,0.2502508345057765,0.9779523801845128,0.0,0.0,1420.4069430577567,1258.5362030308706,842.0609132301008,0.9918998237995214,1.445349785904708,1.9271666190138952,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7205813243913985,1.0181213678000733,1.0,1.0,0.0,0.0,0.02365155310725162,0.9763484468927484,1.0,0.9999999999914939,0.18242552380635635,1.0,1.0
1365.0,piecewise,0.0,32.02137765678879,0.2502508345057765,0.9863543745055342,0.0,0.0,1421.3932974322622,1258.5362030308706,842.0609132301008,1.0004216463907332,1.4472214524521054,1.9052387830223194,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7267721372755886,1.019439791702637,1.0,1.0,0.0,0.0,0.020988569897147896,0.9790114301028521,1.0,0.9999999998196041,0.18242552380635635,1.0,1.0
1366.0,piecewise,0.0,33.04081744849143,0.2502508345057765,0.9959658691601702,0.0,0.0,1422.3892633014225,1258.5362030308706,842.0609132301008,1.0101702190692767,1.398055176583746,1.906140438394052,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7338541421747553,0.9848064894218352,1.0,1.0,0.0,0.0,0.01861680936212429,0.9813831906378757,1.0,0.999999996159056,0.18242552380635635,1.0,1.0
1367.0,piecewise,0.0,34.02562393791327,0.2502508345057765,0.9551337666476298,0.0,0.0,1423.34439706807,1258.5362030308706,842.0609132301008,0.9687557738384045,1.4068418037312915,1.9082151359624266,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7037679630290792,0.9909958928015914,1.0,1.0,0.0,0.0,0.016576156837832152,0.9834238431621678,1.0,0.9999999262900662,0.18242552380635635,1.0,1.0
1368.0,piecewise,0.0,35.01661983071486,0.2502508345057765,0.9295997161748214,0.0,0.0,1424.273996784245,1258.5362030308706,842.0609132301008,0.9428575596941858,1.4072735873880873,1.9152173848128697,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6849537955096937,0.9913000462816263,1.0,1.0,0.0,0.0,0.014745030057070488,0.9852549699429295,1.0,0.9999985589549074,0.18242552380635635,1.0,1.0
1369.0,piecewise,0.0,36.00791987699648,0.2502508345057765,0.9519945563967418,0.0,0.0,1425.2259913406417,1258.5362030308706,842.0609132301008,0.9655717925343884,1.395097816282395,1.916446884791013,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7014549094224187,0.9827232900852786,1.0,1.0,0.0,0.0,0.013113013649472496,0.9868869863505275,1.0,0.9999718022555469,0.18242552380635635,1.0,1.0
1370.0,piecewise,0.0,36.990643167081764,0.2502508345057765,0.9398742538168132,0.0,0.0,1426.1658655944586,1258.5362030308706,842.0609132301008,0.9532786316024013,1.3714605072970376,1.958754657074291,1.0,0.0,0.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6925243481169474,0.9660728919671363,1.0,1.0,0.0,0.0,0.011671361341848216,0.9883286386581518,1.0,0.9994625141527996,0.18242552380635635,1.0,1.0
1371.0,piecewise,0.0,37.9567160590489,0.2502508345057765,0.9494208769214795,0.0,0.5989896569782045,1427.1152864713802,1258.5362030308706,842.659902887079,0.9629614075404407,1.4132045222801044,1.9264600293166887,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.699558553932703,0.9954778664906035,0.0,1.0,0.0,1.8466762625932083,0.010407094375048692,0.9895929056249513,1.0,0.9903380592295845,0.18242552380635635,1.0,1.0
1372.0,piecewise,0.0,37.1055176629463,1.4979374401207803,0.934976387574738,0.0,1.765550893014629,1428.050262858955,1258.5362030308706,844.4254537800937,0.9483109125590758,1.413878356304597,1.9139698456396552,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6889154700008773,0.9959525230930238,0.0,1.0,0.0,1.8326522382428228,0.011513415849549569,0.9884865841504504,1.0,0.9992415288307497,0.18242552380635635,1.0,1.0
1373.0,piecewise,0.0,36.2688179477965,1.565038785348974,1.013029341895826,0.0,1.8156936719564178,1429.0632922008508,1258.5362030308706,846.2411474520501,1.0274770490774123,1.4200041169649296,1.9512061872322468,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.746426962724827,1.0002675808618324,0.0,1.0,0.0,1.8660374087301048,0.01271397316535362,0.9872860268346464,1.0,0.9999383235160476,0.18242552380635635,1.0,1.0
1374.0,piecewise,0.0,35.40304811992823,1.615382522122661,0.9535341816822649,0.0,1.820957436570608,1430.016826382533,1258.5362030308706,848.0621048886206,0.9671333757774697,1.4524874531287608,1.9460686792672295,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7025893462823192,1.0231492244392921,0.0,1.0,0.0,1.8585371788576426,0.014086304960567557,0.9859136950394325,1.0,0.9999954064629604,0.18242552380635635,1.0,1.0
1375.0,piecewise,0.0,34.56766016550988,1.6529622644096955,0.935397333604798,0.0,1.8142136965398363,1430.952223716138,1258.5362030308706,849.8763185851604,0.9487378620726779,1.4490077963639445,1.9318288573262978,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6892256342317581,1.0206981133384232,0.0,1.0,0.0,1.8422016070515168,0.0155485190181673,0.9844514809818327,1.0,0.9999996252549385,0.18242552380635635,1.0,1.0
1376.0,piecewise,0.0,33.74615667179678,1.680950174921376,0.9673913805432357,0.0,1.819941743081423,1431.9196150966811,1258.5362030308706,851.6962603282419,0.9811882044041546,1.4088390293299133,1.9331672908388606,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7127996989640207,0.9924027619747869,0.0,1.0,0.0,1.8405131062970657,0.017131797399634992,0.982868202600365,1.0,0.999999968127747,0.18242552380635635,1.0,1.0
1377.0,piecewise,0.0,32.8980463274745,1.7015215381370186,0.9281317467759579,0.0,1.813142241880994,1432.8477468434571,1258.5362030308706,853.5094025701229,0.941368654285723,1.430795235178267,1.9227038381057475,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6838721566129209,1.0078689712952065,0.0,1.0,0.0,1.8271975688169,0.018932419820310898,0.9810675801796891,1.0,0.9999999974972131,0.18242552380635635,1.0,1.0
1378.0,piecewise,0.0,32.07871772995281,1.7155768650729246,0.9745757002594143,0.0,1.816811276786319,1433.8223225437166,1258.5362030308706,855.3262138469092,0.9884749860562965,1.463517514942145,1.9244882259619778,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7180932968127816,1.0309189295514238,0.0,1.0,0.0,1.8253229782010685,0.020847647728970086,0.9791523522710299,1.0,0.9999999997857434,0.18242552380635635,1.0,1.0
1379.0,piecewise,0.0,31.28431368130316,1.7240885664876742,0.9606348987837199,0.0,1.799628324948268,1434.7829574425002,1258.5362030308706,857.1258421718575,0.9743353624840766,1.4255765576872024,1.9050654913308882,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7078213435009667,1.0041928735663896,0.0,1.0,0.0,1.8031411782674356,0.022885112623310378,0.9771148873766896,1.0,0.999999999980234,0.18242552380635635,1.0,1.0
1380.0,piecewise,0.0,30.485365376602115,1.7276014198068417,0.9615943918559698,0.0,1.796660819024682,1435.7445518343561,1258.5362030308706,858.9225029908822,0.9753085397354292,1.4303755806925913,1.9014298795570819,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7085283235163085,1.0075733617457907,0.0,1.0,0.0,1.795565423186631,0.02512994933785013,0.9748700506621498,1.0,0.9999999999982012,0.18242552380635635,1.0,1.0
1381.0,piecewise,0.0,29.697373315161276,1.7265060239687906,0.9861546006948596,0.0,1.799212489117231,1436.730706435051,1258.5362030308706,860.7217154799995,1.0002190234291013,1.4491076959916966,1.9042841232338115,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7266249386184849,1.0207684838097386,0.0,1.0,0.0,1.7937901990394822,0.02755351859617588,0.9724464814038242,1.0,0.9999999999998308,0.18242552380635635,1.0,1.0
1382.0,piecewise,0.0,28.924351599931533,1.7210837338910419,0.9650287219334286,0.0,1.807990425143694,1437.6957351569843,1258.5362030308706,862.5297059051431,0.9787918498308124,1.4270024459974413,1.9143471260401286,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7110588292605099,1.0051972860421157,0.0,1.0,0.0,1.798452626890104,0.030151003133730227,0.9698489968662698,1.0,0.9999999999999833,0.18242552380635635,1.0,1.0
1383.0,piecewise,0.0,28.131096259083545,1.7115459356374518,0.9607109256313563,0.0,1.831191042286176,1438.6564460826155,1258.5362030308706,864.3608969474293,0.9744124736178114,1.4159523343358402,1.9403199721340925,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7078773621043969,0.9974134575813733,0.0,1.0,0.0,1.8173806976286953,0.03306258311313657,0.9669374168868634,1.0,0.9999999999999984,0.18242552380635635,1.0,1.0
1384.0,piecewise,0.0,27.311129019036223,1.6977355909799712,0.9722416710480588,0.0,1.7995595196547243,1439.6286877536636,1258.5362030308706,866.160456467084,0.9861076691905717,1.429333832165149,1.9088775449133477,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.716373522011508,1.0068395418455791,0.0,1.0,0.0,1.7818389674142128,0.036356952847307396,0.9636430471526926,1.0,0.9999999999999998,0.18242552380635635,1.0,1.0
1385.0,piecewise,0.0,26.53612959346759,1.6800150387394597,0.935716026126884,0.0,1.8280804631135108,1440.5644037797904,1258.5362030308706,867.9885369301976,0.9490610997506143,1.4244827271349685,1.9419657379657047,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6894604553583195,1.0034223664761044,0.0,1.0,0.0,1.8063245464964064,0.03975947772073734,0.9602405222792627,1.0,1.0,0.18242552380635635,1.0,1.0
1386.0,piecewise,0.0,25.73322741344729,1.6582591221223553,0.9503948429931265,0.0,1.7876380691907114,1441.5147986227835,1258.5362030308706,869.7761749993883,0.9639492642034319,1.456393976746424,1.9026149101174865,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7002761980389398,1.0259010255657366,0.0,1.0,0.0,1.762634062535361,0.043605496081232514,0.9563945039187675,1.0,1.0,0.18242552380635635,1.0,1.0
1387.0,piecewise,0.0,24.996494376477663,1.6332551154670047,0.9640093764273264,0.0,1.7810787558929264,1442.4788079992109,1258.5362030308706,871.5572537552813,0.977757966537126,1.4113954409031693,1.9000693293886668,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7103077483800063,0.9942035283173053,0.0,1.0,0.0,1.753209251482351,0.04744488147953291,0.952555118520467,1.0,1.0,0.18242552380635635,1.0,1.0
