time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1677.0,piecewise,0.7052361413963684,0.0,0.24969021517152995,0.0,1.0441022627283159,0.672974024105672,1655.4583611528378,1778.0042161169533,682.2295404186355,1.003388477132948,1.0904238517145224,2.1718728413672426,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6865311982516873,0.7682277580041057,0.0,0.0,0.7052361413963684,0.0,0.5211444661043584,0.47885553389564156,1.0,1.0,0.6492418685156485,0.18242552380635635,1.0
1678.0,piecewise,0.6865311982516873,0.0,0.28195233246222634,0.0,1.0678058481657273,0.7069358240319158,1655.4583611528378,1779.0720219651191,682.9364762426674,1.0340083492840908,1.115179046540522,2.138490017370542,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7074817054553416,0.7856683411225236,0.0,0.0,0.6846600970348221,0.0,0.5205842949907564,0.4794157050092437,1.0,1.0,0.6363585007361101,0.18242552380635635,1.0
1679.0,piecewise,0.7093528066722068,0.0,0.25967660546513266,0.0,1.052158175307392,0.6743382662051358,1655.4583611528378,1780.1241801404265,683.6108145088725,1.0454973982534734,1.098837164794218,2.132637321086487,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7153426593485539,0.774155123435849,0.0,0.0,0.7005401388351127,0.0,0.5212677439108271,0.47873225608917297,1.0,1.0,0.6520490845818332,0.18242552380635635,1.0
1680.0,piecewise,0.724155327185648,0.0,0.2858784780951095,0.0,1.0126906914270621,0.7259645179775994,1655.4583611528378,1781.1368708318535,684.3367790268501,0.9823062928097095,1.05761870629015,2.1791334898923367,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6721064987508996,0.7451158063710428,0.0,0.0,0.724155327185648,0.0,0.5217109992127289,0.478289000787271,1.0,1.0,0.6620551136251789,0.18242552380635635,1.0
1681.0,piecewise,0.6721064987508996,0.0,0.2840692873031581,0.0,1.0140812548099976,0.7256351211858845,1655.4583611528378,1782.1509520866634,685.0624141480359,1.0108344243075045,1.0590709620070484,2.1859126354073943,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6916258103110898,0.74613895269317,0.0,0.0,0.6721064987508996,0.0,0.5201522721526094,0.4798477278473906,1.0,1.0,0.6262867394798133,0.18242552380635635,1.0
1682.0,piecewise,0.6916258103110898,0.0,0.2305406648681732,0.0,1.0371961584728007,0.6457457601386589,1655.4583611528378,1783.1881482451363,685.7081599081746,1.0209044178372848,1.0832113581959633,2.167719010520837,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6985158283668491,0.7631463965530794,0.0,0.0,0.6916258103110898,0.0,0.520736872389184,0.4792631276108159,1.0,1.0,0.6398878534617983,0.18242552380635635,1.0
1683.0,piecewise,0.6985158283668491,0.0,0.2764207150406041,0.0,1.0455560201330303,0.7163627206366175,1655.4583611528378,1784.2337042652694,686.4245226288112,1.0103091227199639,1.0919421050554978,2.1908643182153367,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6912663922625906,0.7692974011143383,0.0,0.0,0.6985158283668491,0.0,0.520943213841606,0.47905678615839403,1.0,1.0,0.644636981600796,0.18242552380635635,1.0
1684.0,piecewise,0.6912663922625906,0.0,0.2585738227708357,0.0,1.0261372721691584,0.6715346897465778,1655.4583611528378,1785.2598415374384,687.0960573185578,1.008416093866668,1.071661844485132,2.1285060163155975,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6899711577680788,0.7550095083053042,0.0,0.0,0.6851636084559795,0.0,0.5207261083848458,0.47927389161515405,1.0,1.0,0.6396393524034494,0.18242552380635635,1.0
1685.0,piecewise,0.6960739415746899,0.0,0.2722027414802373,0.0,1.0289090154217033,0.713329428410445,1655.4583611528378,1786.2887505528602,687.8093867469682,1.005126555626157,1.0745565561061048,2.1999693804438336,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6877204137328217,0.7570488967643441,0.0,0.0,0.6960739415746899,0.0,0.5208700853163013,0.4791299146836986,1.0,1.0,0.6429570457878266,0.18242552380635635,1.0
1686.0,piecewise,0.6877204137328217,0.0,0.25494725464448226,0.0,1.043407702665564,0.6711999719063704,1655.4583611528378,1787.3321582555257,688.4805867188746,1.0603871471873958,1.0896984774998415,2.1431201406012548,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7255304155469122,0.7677167158017711,0.0,0.0,0.687079212464944,0.0,0.5206199108841526,0.47938008911584734,1.0,1.0,0.63718367450588,0.18242552380635635,1.0
1687.0,piecewise,0.7261716168147899,0.0,0.27082649520305585,0.0,1.0411600175836693,0.6908088825470199,1655.4583611528378,1788.3733182731094,689.1713956014216,1.0356467072217044,1.0873510738862946,2.136371284863898,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7086026908600066,0.7660629179576297,0.0,0.0,0.7146806174988171,0.0,0.5217713735345526,0.4782286264654475,1.0,1.0,0.6634071468468637,0.18242552380635635,1.0
1688.0,piecewise,0.7200936901759795,0.0,0.294698230154853,0.0,1.0268530233838373,0.7311067101242474,1655.4583611528378,1789.4001712964932,689.9025023115458,1.0011676204352493,1.0724093499970346,2.1570174585964006,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6850116597632916,0.7555361424967718,0.0,0.0,0.7168954904354746,0.0,0.521589378560709,0.47841062143929114,1.0,1.0,0.6593235242200775,0.18242552380635635,1.0
1689.0,piecewise,0.6882098595037964,0.0,0.2804870104660802,0.0,1.0235658846904827,0.7035654352305737,1655.4583611528378,1790.4237371811837,690.6060677467764,1.0024507795055126,1.0689763774204202,2.134463757697121,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6858896135709459,0.7531175372712209,0.0,0.0,0.6846877544010863,0.0,0.5206345692671763,0.4793654307328238,1.0,1.0,0.6375230572413206,0.18242552380635635,1.0
1690.0,piecewise,0.689411718673656,0.0,0.26160932963659284,0.0,1.058301980438911,0.6892601868083437,1655.4583611528378,1791.4820391616227,691.2953279335848,1.015862183684012,1.1052535397939123,2.1713496465470166,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6950658674254966,0.7786756017551543,0.0,0.0,0.689411718673656,0.0,0.5206705635269938,0.4793294364730061,1.0,1.0,0.6383558469639526,0.18242552380635635,1.0
1691.0,piecewise,0.6950658674254966,0.0,0.2617608615019052,0.0,1.0498159365138406,0.6804419146324946,1655.4583611528378,1792.5318550981365,691.9757698482173,1.0066444288502177,1.096391012594312,2.1429155442686216,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6887589619592136,0.7724317550251931,0.0,0.0,0.6927822290024686,0.0,0.5208398957049137,0.47916010429508626,1.0,1.0,0.6422624956058222,0.18242552380635635,1.0
1692.0,piecewise,0.6910426003822416,0.0,0.27410117587187915,0.0,1.035439124916552,0.7026300359686439,1655.4583611528378,1793.567294223053,692.678399884186,1.0070087920975201,1.0813763738592854,2.158793933571453,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6890082639419154,0.8297575047352664,0.0,0.0,0.6910426003822416,0.0,0.5207194061608608,0.4792805938391391,1.0,1.0,0.6394845852429936,0.18242552380635635,1.0
1693.0,piecewise,0.6890082639419154,0.0,0.26251374028547686,0.0,1.0395043466403973,0.6809346497937897,1655.4583611528378,1794.6067985696934,693.3593345339798,1.0322628246486063,1.0856219491141514,2.141218804033958,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7062873952286574,0.833015202993525,0.0,0.0,0.687482330482566,0.0,0.5206584805591506,0.4793415194408493,1.0,1.0,0.638076378352602,0.18242552380635635,1.0
1694.0,piecewise,0.7078133286880067,0.0,0.2690614209742532,0.0,1.0424921930033453,0.6953753799739268,1655.4583611528378,1795.6492907626969,694.0547099139537,1.0096039815090485,1.0887423512583854,2.1580908811327753,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6907839256492111,0.8354095378056772,0.0,0.0,0.7076986716579762,0.0,0.5212216429501387,0.47877835704986116,1.0,1.0,0.6510005148459077,0.18242552380635635,1.0
1695.0,piecewise,0.6908985826792416,0.0,0.2813847126583025,0.0,1.0378912550425134,0.7159979626321089,1655.4583611528378,1796.6871820177394,694.7707078765858,1.008347286835045,1.0839372927197322,2.1683318170665915,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6899240791191359,0.8317225390145805,0.0,0.0,0.6908985826792416,0.0,0.5207150930473352,0.47928490695266474,1.0,1.0,0.6393849719676029,0.18242552380635635,1.0
1696.0,piecewise,0.6899240791191359,0.0,0.25628533270543524,0.0,1.040458647990244,0.667324698568484,1655.4583611528378,1797.7276406657295,695.4380325751542,1.0199935444854835,1.0866185880361636,2.1249766093522657,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6978925971977465,0.8337799400869568,0.0,0.0,0.6829815818610273,0.0,0.5206859080507674,0.4793140919492326,1.0,1.0,0.6387106184468754,0.18242552380635635,1.0
1697.0,piecewise,0.7048350944558551,0.0,0.2719422159979786,0.0,1.0440578660081261,0.708983571906572,1655.4583611528378,1798.7716985317377,696.1470161470609,1.0170316899606318,1.0903774853341772,2.1877024303705714,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6958660585416481,0.8366642025120963,0.0,0.0,0.7048350944558551,0.0,0.5211324562003387,0.4788675437996614,1.0,1.0,0.6489678318559008,0.18242552380635635,1.0
1698.0,piecewise,0.6958660585416481,0.0,0.2677937385472617,0.0,1.0311299630289041,0.7030866215396658,1655.4583611528378,1799.8028284947666,696.8501027686006,1.0205609813275949,1.0768760360370953,2.18756479015021,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6982808447250253,0.8263043230567363,0.0,0.0,0.6958660585416481,0.0,0.5208638596875449,0.4791361403124552,1.0,1.0,0.6428138660926045,0.18242552380635635,1.0
1699.0,piecewise,0.6982808447250253,0.0,0.2605731755492439,0.0,1.025539606498361,0.6709221638174622,1655.4583611528378,1800.828368101265,697.521024932418,1.018131642573365,1.0710376633813716,2.117998974594338,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6966186601535358,0.8218244457044702,0.0,0.0,0.6872132697304545,0.0,0.5209361766963684,0.4790638233036318,1.0,1.0,0.6444754748807353,0.18242552380635635,1.0
1700.0,piecewise,0.7076862351481066,0.0,0.27686428146223624,0.0,1.0220557733827764,0.6994235471644336,1655.4583611528378,1801.8504238746477,698.2204484795824,1.028854676091438,1.067399270035973,2.137176805794098,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7039554965013987,0.8190326479026104,0.0,0.0,0.7007419776476882,0.0,0.5212178370112232,0.47878216298877685,1.0,1.0,0.65091388334304,0.18242552380635635,1.0
1701.0,piecewise,0.710899754001817,0.0,0.2781827119454909,0.0,1.0318666540404857,0.7061573274256662,1655.4583611528378,1802.8822905286881,698.9266058070081,1.0190577721951397,1.0776454103398319,2.15211937552435,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6972523298572084,0.8268946763482252,0.0,0.0,0.7081433833310964,0.0,0.5213140681824374,0.4786859318175626,1.0,1.0,0.6531012594645716,0.18242552380635635,1.0
1702.0,piecewise,0.7000087005279291,0.0,0.2801687678509211,0.0,0.9932495982933812,0.7087572155764109,1655.4583611528378,1803.8755401269816,699.6353630225844,1.0353508915902532,1.037315109206686,2.151567832204447,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7084002900306667,0.7959485868622571,0.0,0.0,0.6994601698622602,0.0,0.5209879212624735,0.4790120787375265,1.0,1.0,0.6456622778341133,0.18242552380635635,1.0
1703.0,piecewise,0.7089488206963356,0.0,0.2708717221367704,0.0,1.0274187273240012,0.7015486275086318,1655.4583611528378,1804.9029588543056,700.336911650093,1.0463912314920207,1.073000151388224,2.169388777272184,0.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.715954231454754,0.8233302943534722,0.0,0.0,0.7089488206963356,0.0,0.5212556462466439,0.47874435375335606,1.0,1.0,0.651774063616897,0.18242552380635635,1.0
1704.0,piecewise,0.715954231454754,0.0,0.2782719153244742,0.961696614162713,1.0411046662444357,0.704706313611726,1656.4200577670006,1805.94406352055,701.0416179637048,0.9946807299679734,1.0872932668853148,2.147317635886745,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6805732465395803,0.8342976320320576,0.0,0.0,0.7104775829724649,0.0,0.5214654250011523,0.47853457499884755,1.0,1.0,0.6565286642348622,0.18242552380635635,1.0
1705.0,piecewise,0.0,0.0,0.2840431846852131,0.9802625723540765,1.074394036178633,0.7042712037957037,1657.4003203393547,1807.0184575567284,701.7458891675004,1.0138834604074671,1.1220595194647736,2.121664767688053,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.6937119997132257,0.8609743374666092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1706.0,piecewise,0.0,0.0,0.0,1.0198796995085497,1.053566234605409,0.38256963609047134,1658.4202000388632,1808.0720237913338,702.1284588035909,1.0548593694175596,1.1003076926323379,2.169951454233547,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7217482394680735,0.8442838104750661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1707.0,piecewise,0.0,0.0,0.0,0.9898982417380549,1.0507255025575517,0.38259360950682236,1659.4100982806012,1809.1227492938913,702.5110524130977,1.0238496124302963,1.0973409315286704,2.1700874324836907,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7005309680850189,0.8420073669073753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1708.0,piecewise,0.0,0.0,0.0,0.9906741684081918,1.0321069647016485,0.38328666417622625,1660.4007724490095,1810.1548562585929,702.8943390772739,1.0246521517085752,1.077896382381659,2.174018468420324,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.701080075698787,0.8270872512372451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1709.0,piecewise,0.0,0.0,0.0,1.005231268519635,1.0290778567328662,0.3840618051920564,1661.406003717529,1811.1839341153257,703.2784008824659,1.0397085288984582,1.07473288806076,2.178415101649572,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.7113818410758775,0.8246598511040378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1710.0,piecewise,0.0,0.0,0.0,0.9984845550609658,1.0443093186283365,0.37643967803967654,1662.40448827259,1812.228243433954,703.6548405605056,1.0327304177466408,1.0906400936479808,2.1351820681352547,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.706607328392336,0.836865706099979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1711.0,piecewise,0.0,0.0,0.0,1.0312799611687924,1.0334269234847204,0.38224379452664936,1663.4357682337588,1813.2616703574388,704.0370843550322,1.0666506354187495,1.079274901126155,2.1681032668486546,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8796374802026468,0.8281450108677628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1712.0,piecewise,0.0,0.0,0.0,0.996637709154298,1.054911780784673,0.38755293192494733,1664.4324059429132,1814.3165821382236,704.4246372869571,1.0308202290160897,1.1017129339576643,2.1982169228509774,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8500891282342452,0.8453620747721604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1713.0,piecewise,0.0,0.0,0.0,0.9800317664004277,1.0504887360881368,0.38029787318503805,1665.4124377093135,1815.3670708743116,704.8049351601421,1.01364473830834,1.0970936609166313,2.157065917182841,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8359249728250303,0.8418176321850347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1714.0,piecewise,0.0,0.0,0.0,0.9867760853303159,1.0402580039259908,0.38268068087107415,1666.3992137946439,1816.4073288782376,705.1876158410132,1.0206203728042134,1.086409042399518,2.1705813050121305,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8416775869866071,0.8336191523457094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1715.0,piecewise,0.0,0.0,0.0,1.010689120129786,1.0115568263841448,0.3873406818527306,1667.4099029147737,1817.4188857046217,705.5749565228659,1.0453535730253614,1.0564345373331827,2.1970130312991687,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.862074377835878,0.8106192319380221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1716.0,piecewise,0.0,0.0,0.0,0.9854173835857788,1.037174707240367,0.3791796028298747,1668.3953202983596,1818.4560604118622,705.9541361256958,1.0192150705257588,1.0831889552797649,2.1507230395613686,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8405186727984976,0.8311483276466446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1717.0,piecewise,0.0,0.0,0.0,1.0378741838883803,1.024203747317512,0.38694565144699095,1669.433194482248,1819.4802641591796,706.3410817771428,1.073471025728641,1.0696425388180715,2.1947724018227657,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8852620687483015,0.8207539441617858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1718.0,piecewise,0.0,0.0,0.0,1.0023111789856274,1.0721825145409511,0.3838867578106571,1670.4355056612335,1820.5524466737206,706.7249685349534,1.0366882866032439,1.1197498836863684,2.1774222253625024,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8549283541421938,0.8592021167424804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1719.0,piecewise,0.0,0.0,0.0,0.9876570556320052,1.0750376744870036,0.3844299494885901,1671.4231627168656,1821.6274843482076,707.109398484442,1.0215315584836258,1.1227317127818253,2.1805032319565005,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8424290167879125,0.8614901222229064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1720.0,piecewise,0.0,0.0,0.0,0.9664016625796522,1.040763749376108,0.3809373874853564,1672.3895643794453,1822.6682480975837,707.4903358719273,0.9995471513788156,1.0869372252427032,2.1606932698398897,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8242990801176621,0.8340244355464521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1721.0,piecewise,0.0,0.0,0.0,0.97885665011066,1.053776470890877,0.380232465439555,1673.368421029556,1823.7220245684746,707.8705683373669,1.012429318069057,1.10052725604902,2.1566949216331697,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9664399582344936,0.8349226491389337,0.8444522850202489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1722.0,piecewise,0.0,0.0,0.0,0.9883829832969379,1.0457897753049765,0.3716514569978532,1674.356804012853,1824.7678143437795,708.2422197943647,1.022282383898861,1.0921862307738788,2.1249217030816276,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8430482018841371,0.8380520820136539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1723.0,piecewise,0.0,0.0,0.0,0.9812307170397405,1.019461978450985,0.37439919223223733,1675.3380347298928,1825.7872763222306,708.6166189865969,1.0148848103638557,1.0646904014116576,2.1406319125370925,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8369476261868364,0.8169540893870902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1724.0,piecewise,0.0,0.0,0.0,1.013220856301571,1.004264405153722,0.38347540724445595,1676.3512555861944,1826.7915407273842,709.0000943938413,1.0479721422771933,1.0488185878900471,2.1925252817090852,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8642338399708378,0.8047753912929994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1725.0,piecewise,0.0,0.0,0.0,1.0090404925156644,0.9980114856082879,0.38158187566226404,1677.36029607871,1827.7895522129925,709.3816762695036,1.0436484010464753,1.0422882576162897,2.1816989919725343,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8606681693426625,0.7997645637180341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1726.0,piecewise,0.0,0.0,0.0,0.9592934779234592,1.0636171319417544,0.3789502693734532,1678.3195895566334,1828.8531693449343,709.7606265388771,0.9921951713484762,1.1108044979529645,2.166652751168768,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8182361041312942,0.8523381782244289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1727.0,piecewise,0.0,0.0,0.0,0.9895119874136694,1.038450849103958,0.37396619375966317,1679.309101544047,1829.8916201940383,710.1345927326367,1.0234501104172133,1.0845217131674787,2.1381562385300366,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8440111938686362,0.8321709742348801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1728.0,piecewise,0.0,0.0,0.0,0.9840788748988434,1.0284841885883496,0.3779524842170012,1680.293180418946,1830.9201043826267,710.5125452168537,1.0178306538831479,1.0741128818335037,2.160947902461637,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8393769824205803,0.8241841103420934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1729.0,piecewise,0.0,0.0,0.0,0.9907147572344328,1.0277475871811366,0.3749974623099876,1681.2838951761803,1831.947851969808,710.8875426791637,1.0246941326438508,1.073343601110433,2.1440525289468466,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8450371048280628,0.8235938288557889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1730.0,piecewise,0.0,0.0,0.0,1.0044595484062322,1.0406174462243802,0.38056921612693456,1682.2883547245865,1832.9884694160323,711.2681118952906,1.0389103404527198,1.086784431352756,2.175909098824163,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8567608209163408,0.8339071943343023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1731.0,piecewise,0.0,0.0,0.0,0.9551657429440934,1.0337505917279988,0.3864659621105051,1683.2435204675305,1834.0222200077603,711.6545778574011,0.9879258639786416,1.0796129289085976,2.2096238153471788,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8147153236129967,0.828404385028389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1732.0,piecewise,0.0,0.0,0.0,0.9614070556477686,1.0486539886862196,0.3720232501392831,1684.2049275231782,1835.0708739964466,712.0266011075404,0.9943812402216525,1.09517751496011,2.127047434867164,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8200388950839245,0.8403473425374836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1733.0,piecewise,0.0,0.0,0.0,1.002201680866854,1.0373590963968526,0.37789214769131446,1685.207129204045,1836.1082330928434,712.4044932552317,1.0365750329356032,1.083381524859783,2.1606029276458356,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8548349569533494,0.8312960893862815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1734.0,piecewise,0.0,0.0,0.0,0.9937544398546797,1.0310329948194625,0.3736585032473986,1686.2008836438997,1837.139266087663,712.7781517584791,1.0278380698097422,1.0767747658337756,2.136397014302518,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8476298234509083,0.826226616799006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1735.0,piecewise,0.0,0.0,0.0,0.9874661666467881,1.056663613512891,0.37730491734987154,1687.1883498105465,1838.1959297011758,713.155456675829,1.0213341224186938,1.1035424867316153,2.157245431062021,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8422661966883495,0.8467659200763418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1736.0,piecewise,0.0,0.0,0.0,0.9912116539248423,1.0612006516564145,0.3807538448049711,1688.1795614644714,1839.2571303528323,713.536210520634,1.0252080718170333,1.1082808105380488,2.176964715525198,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8454609363472727,0.8504017122327974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1737.0,piecewise,0.0,0.0,0.0,0.9901622841302045,1.0477824601650443,0.37443953047828227,1689.1697237486017,1840.3049128129974,713.9106500511123,1.0241227109059465,1.0942673210826865,2.140862546947025,1.0,1.0,1.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8445658690166616,0.8396489361187629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1738.0,piecewise,0.0,0.0,0.0,0.9622108932787413,1.0535202305801241,0.0,1690.1319346418804,1841.3584330435774,713.9106500511123,0.995212647746413,1.1002596476388191,2.1800761921463607,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.82072453403244,0.8442469447778853,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
