time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1079.0,piecewise,0.0,0.0,0.0,0.8479066812263101,1.1746508866093284,0.35279751523247566,1014.6530941297309,1211.251046333422,476.50158113549503,0.8657521851892676,1.1871521399750047,2.000403964345655,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.735377449361397,0.999495472892974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.8595185704362962,1.148146757688687,0.3517098859275235,1015.5126127001672,1212.3991930911106,476.85329102142254,0.8776084645184759,1.1603659401559794,1.9942369765426624,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7454482763268795,0.9769434472901848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.8468310804138844,1.1405965277952728,0.3178151287136717,1016.359443780581,1213.5397896189058,477.1711061501362,0.8646539466986802,1.1527353567397076,1.8020496629317833,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7344445960185874,0.9705190528732599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.8799107179829733,1.150017965218926,0.3298971506457691,1017.239354498564,1214.6898075841248,477.501003300782,0.8984297962642103,1.1622570620622272,1.870556167447136,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7631340969270762,0.9785356339361384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.8567840579420399,1.1787178275521046,0.32073228097982426,1018.096138556506,1215.868525411677,477.8217355817618,0.8748163999909199,1.1912623634451502,1.8185902640013976,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.743076672390035,1.0029559811232633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8624817128650254,1.1873909762131944,0.3230182901990265,1018.9586202693711,1217.0559163878902,478.1447538719608,0.8806339708501268,1.2000278163220086,1.831552208763422,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7480181677660906,1.0103358528122122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.8459093421056164,1.1965279767294323,0.3208761720428302,1019.8045296114767,1218.2524443646196,478.46563004400366,0.8637128089859764,1.2092620576097455,1.8194061434802575,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7336451854453242,1.0181104101346534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.8549164840412943,1.1618861871220325,0.32209347701687574,1020.659446095518,1219.4143305517416,478.78772352102055,0.8729095201167874,1.1742515918332308,1.8263084077841707,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7414569520103844,0.9886341527374863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.8727216222545549,1.1666099347567485,0.3256746555431502,1021.5321677177725,1220.5809404864983,479.1133981765637,0.8910893949273421,1.179025612078039,1.846614116899691,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7568990960749385,0.9926535294134072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.8730399732461213,1.2133545927244804,0.31891183973357934,1022.4052076910186,1221.7942950792228,479.43231001629727,0.8914144461065676,1.2262677513139573,1.8082681451411016,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7571751973787297,1.0324279632926858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.8716485692500291,1.1811953912808841,0.3198570941583275,1023.2768562602687,1222.9754904705037,479.7521671104556,0.8899937578672018,1.1937662947119412,1.8136278504024481,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7559684524098167,1.0050641085328178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.8734660215026037,1.1711734448475255,0.32231498411774806,1024.1503222817712,1224.1466639153512,480.07448209457334,0.8918494612057672,1.1836376894465765,1.8275643794494578,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7575447029942578,0.9965365620048177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.8490917298792429,1.1748924675747143,0.3189072273700398,1024.9994140116505,1225.3215563829258,480.3933893219434,0.8669621750189836,1.187396291972253,1.8082419924900448,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7166803786021528,0.9997010310583769,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.8755201901891606,1.1916375685154357,0.32461782630712605,1025.8749342018398,1226.5131939514413,480.71800714825054,0.8939468630407923,1.204319603096,1.8406217691588458,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7389874607162108,1.0139492240952868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.8401542188513371,1.1610234616920057,0.3223877593711969,1026.715088420691,1227.6742174131332,481.04039490762176,0.8578365602858012,1.1733796848248228,1.8279770238112227,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7091366250101216,0.9879000706612785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.8941123575964971,1.1770667162696027,0.32286991844297774,1027.6092007782875,1228.8512841294028,481.3632648260647,0.9129303312887681,1.1895936801668214,1.8307109232209169,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7546802782383171,1.0015510715702072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.8638783109736078,1.1575317331962978,0.32031622360046325,1028.473079089261,1230.008815862599,481.6835810496652,0.8820599625200919,1.1698507955155433,1.8162311690669544,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7291610708101054,0.9849290033732732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,0.8402888306446831,1.1981892988955287,0.31760501456988743,1029.3133679199059,1231.2070051614946,482.00118606423507,0.8579740051919706,1.2109410604412694,1.8008582906912103,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7092502448083422,1.0195240079984604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,0.8598467698057313,1.1688320128241283,0.32364171976898104,1030.1732146897116,1232.3758371743188,482.32482778400407,0.877943571349873,1.1812713386704703,1.8350871287370099,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7257582271020943,0.9945442673288843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,0.8730027461357698,1.1528146841018756,0.32061293019714954,1031.0462174358474,1233.5286518584207,482.64544071420124,0.8913764354942577,1.1650835451004224,1.817913530837183,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7368625987091925,0.9809153263999404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,0.8648109036014486,1.1640363014659507,0.3196741284672755,1031.9110283394489,1234.6926881598868,482.9651148426685,0.8830121829982663,1.1764245888263556,1.8125904131249249,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7299482305645617,0.9904636576375778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,0.8810371546579688,1.1620770901852386,0.31906220061477797,1032.7920654941067,1235.854765250072,483.2841770432833,0.8995799405365072,1.1744445265873746,1.8091207092603074,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7436440838407846,0.9887965897216243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.8753470236318096,1.182688276686007,0.3249223298061333,1033.6674125177385,1237.0374535267579,483.60909937308946,0.8937700519261405,1.1952750681897741,1.8423483402946141,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7388412985649185,1.006334385702808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,0.8592162441922406,1.1769930574508423,0.32431013287412647,1034.5266287619309,1238.2144465842086,483.9334095059636,0.8772997753522901,1.1895192374321193,1.838877110717105,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7252260286134115,1.0014883962198295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,0.871470359128774,1.2043281025105113,0.3180345562755822,1035.3980991210597,1239.4187746867192,484.25144406223916,0.8898117970390641,1.217145196437326,1.8032938433632788,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.735569179327408,1.0247474377784056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,0.9189152388614784,1.1753930723170514,0.31981224697573424,1036.3170143599211,1240.5941677590363,484.5712563092149,0.9382552274472596,1.1879022244139017,1.813373561531422,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7756152817366305,1.0001269892553004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,0.8667749305678251,1.1888569930139992,0.3255186076451545,1037.183789290489,1241.7830247520503,484.89677491686007,0.8850175459415702,1.2015094352456859,1.845729306717361,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7316059779436908,1.0770819913329799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,0.8465513297161799,1.1478840032251603,0.3234948509998212,1038.0303406202052,1242.9309087552756,485.22026976785986,0.86436830821604,1.160100389321072,1.8342543653093186,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7145361403689952,1.0399612361101447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,0.8394757719365773,1.1737151709984763,0.32009757009231216,1038.8698163921417,1244.1046239262741,485.54036733795215,0.8571438344092476,1.186206465985827,1.814991377612541,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7085639782929046,1.0633637864481835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,0.848888033034326,1.1628928157940988,0.3175464390840145,1039.7187044251762,1245.2675167420682,485.8579137770362,0.8667541910597726,1.1752689335777664,1.8005261607041936,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7165084471996931,1.0535589369474105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,0.8487335548338996,1.145225461327345,0.3196564732947925,1040.56743798001,1246.4127422033955,486.177570250331,0.8665964616273427,1.157413553820258,1.8124903061924744,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7163780590551952,1.0375526473411276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,0.8848581246799981,1.1315722568181648,0.3231860225798937,1041.45229610469,1247.5443144602136,486.50075627291085,0.9034813287663184,1.1436150447182252,1.8325032713564078,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7468691938561712,1.0251831018135849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,0.8710931268851154,1.182788603672442,0.3237771945541243,1042.3233892315752,1248.727103063886,486.82453346746496,0.8894266253609746,1.1953764629088361,1.8358552869171796,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7352507744511237,1.0715841451541743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,0.881258760101313,1.179181680911364,0.32309193642967726,1043.2046479916764,1249.9062847447974,487.14762540389466,0.8998062100082226,1.1917311533761472,1.8319697916697413,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7438311310907428,1.0683163412274488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,0.8664470538509221,1.1909067718629585,0.31983782058364474,1044.0710950455273,1251.0971915166604,487.4674632244783,0.8846827685534255,1.2035810289206728,1.8135185669366134,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7313292318615705,1.0789390522725233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,0.8603832384163158,1.1461013356937133,0.32083148964618474,1044.9314782839435,1252.243292852354,487.7882947141245,0.8784913307698451,1.1582987497029127,1.8191527889651977,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7262110362785499,1.038346172981494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,0.8742147075163085,1.171941132554419,0.32225070112842025,1045.8056929914599,1253.4152339849084,488.11054541525294,0.8926139044714437,1.1844135472903499,1.8271998872375255,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7378855611412717,1.0617565411098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,0.812062535265273,1.1700019147498943,0.3191919796373992,1046.6177555267252,1254.5852358996583,488.42973739489037,0.8291536438885553,1.1824536913086596,1.8098565717880506,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.6854256904672831,1.0599996463892412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,0.886960889216991,1.1795545491105695,0.32470575903665627,1047.504716415942,1255.764790448769,488.754443153927,0.9056283492264086,1.1921079898351,1.8411203582167424,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.748644043417711,1.0686541527765796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,0.8773366115327424,1.1707577254846298,0.31972240107033456,1048.3820530274747,1256.9355481742537,489.07416555499736,0.8958015137732951,1.1832175457792822,1.8128641245382975,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7405206207864478,1.06068439664602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,0.8615388713189904,1.1835380856707995,0.3265518834562183,1049.2435918987937,1258.1190862599244,489.40071743845357,0.8796712857494664,1.1961339212893352,1.8515881037311448,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7271864543600941,1.0722631616952745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,0.8634713329827893,1.1522003303637778,0.31731877398469366,1050.1070632317765,1259.2712865902881,489.7180362124383,0.881644419049712,1.164462653086294,1.7992352724536784,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7288175588781449,1.0438717470101315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,0.8697639550167221,1.1746573931276678,0.3226757539886854,1050.9768271867931,1260.4459439834159,490.04071196642695,0.8880694790204252,1.187158715739139,1.8296099876209442,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.734128879885029,1.0642174219090936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,0.8780306072909747,1.1701649031491452,0.3218592933211583,1051.8548577940842,1261.616108886565,490.3625712597481,0.8965101157427154,1.1826184143162932,1.824980558315079,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7411063915874764,1.0601473108019173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,0.8619739686436282,1.2038912048755952,0.3206330353676559,1052.716831762728,1262.8200000914405,490.6832042951158,0.8801155403684185,1.216703649107687,1.8180275295504629,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7275537005649235,1.0907027034498822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,0.8874146069724207,1.1546895903900791,0.3227891752117559,1053.6042463697004,1263.9746896818306,491.00599347032755,0.9060916161718398,1.1669784051287653,1.830253099475407,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,0.7490270062959221,1.0461269695994162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.2613937782190474,1.179639613891257,0.3216503887601206,1054.8656401479195,1265.154329295722,491.3276438590877,1.2879417559227988,1.192193959919983,1.8237960445528596,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0646861095549656,1.0687312198619512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.218760970729897,1.1366413784724176,0.3218173263788601,1056.0844011186493,1266.2909706741943,491.6494611854665,1.24441167524092,1.1487381146347777,1.8247426007498466,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0287016622484981,1.0297756303327887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.2575758617586252,1.1910778583763229,0.31807436412281714,1057.341976980408,1267.4820485325706,491.96753554958934,1.2840434855215088,1.203753936226815,1.8035195586021415,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0614635769144511,1.0790940534237026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.1889234432318188,1.1694154310285045,0.3238246248396995,1058.5309004236397,1268.651463963599,492.29136017442903,1.2139461709536488,1.1818609659186348,1.8361242222900156,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0035171388909145,1.059468303209842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.2041001620412572,1.179386124919854,0.32616534665169333,1059.7350005856808,1269.830850088519,492.6175255210807,1.2294423072198135,1.1919377731854461,1.8493963939748344,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0163271289067561,1.0685015636394584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.2327793176159447,1.1697392738866046,0.32227079647493173,1060.9677799032968,1271.0005893624054,492.93979631755565,1.2587250598598316,1.1821882552829828,1.827313830247583,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.040533922297831,1.0597616987254768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.224534098410181,1.1651474240356645,0.32526134086030306,1062.192314001707,1272.1657367864411,493.26505765841597,1.250306307298016,1.1775475365476293,1.8442705733814073,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0335745012905329,1.0556015694496974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.231672191249239,1.1723065627166558,0.31870800595284515,1063.4239861929564,1273.3380433491577,493.5837656643688,1.2575946323110476,1.184782866552827,1.807112383307633,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0395994464152734,1.062087613937859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.1884351362212602,1.19656417552992,0.32468240817126476,1064.6124213291776,1274.5346075246875,493.90844807254007,1.213447586768862,1.209298641656932,1.8409879560265816,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0031049807684334,1.0840645531891113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.2319433401200839,1.1834692210041455,0.3271888268989322,1065.8443646692976,1275.7180767456916,494.235636899439,1.2578714879281139,1.196064323728631,1.8551996489741134,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.039828311058016,1.0722007716073767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.2555115783305355,1.172846272636418,0.31808736309248226,1067.0998762476281,1276.890923018328,494.5537242625315,1.2819357560646139,1.185328320349794,1.8035932643096018,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0597212075370037,1.0625765809360226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.2603199070845292,1.16814406231808,0.3226157604144729,1068.3601961547126,1278.0590670806462,494.87634002294595,1.2868452835138584,1.1805760666328273,1.8292698169040076,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.063779702927538,1.0583164671602674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.2625618884089693,1.1569847459863358,0.3172288318137959,1069.6227580431216,1279.2160518266326,495.19356885475975,1.289134450793423,1.1692979869796218,1.7987252896237054,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0656720591569966,1.0482063372395627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.2146168491575153,1.154511136350992,0.32196647120182187,1070.837374892279,1280.3705629629835,495.5155353259616,1.2401803342379332,1.1667980518878112,1.8255882696738972,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.025203794452883,1.045965293609023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.2289422932113894,1.1933867549414456,0.31961310853531916,1072.0663171854903,1281.563949717925,495.8351484344969,1.254807279358251,1.2060874052851653,1.812244422837241,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.037295261495713,1.0811858701222272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.245413152024648,1.1555226838571824,0.32251880961858215,1073.311730337515,1282.7194724017822,496.1576672441155,1.271624792800767,1.1678203648152945,1.828720094334906,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.05119757724653,1.0468817365527057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.2073838789430458,1.1836518886703735,0.32017597783022655,1074.519114216458,1283.9031242904525,496.4778432219457,1.2327951350087805,1.196248935440365,1.8154359588326099,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.0190987675761503,1.0723662650644106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.2495685480421168,1.1466711908500604,0.32138602633719326,1075.7686827645002,1285.0497954813027,496.79922924828287,1.275867645536928,1.1588746695579482,1.8222970781032253,1.0,1.0,1.0,0.9793872839500184,0.9894695440081172,0.9667678717707843,1.054704961297326,1.0388624509948938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.2553029725380573,1.1622581016962912,0.3212114897597565,1077.0239857370382,1286.212053582999,497.12044073804265,1.2554225789902724,1.1746274645182577,1.8213074349046394,1.0,1.0,1.0,0.9999047281336048,0.9894695440081172,0.9667678717707843,1.037803903263413,1.0529838979575146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
