time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1312.0,piecewise,1.6563116865356726,0.0,0.543555052106416,0.0,0.7903321233599304,1.069546132867029,1363.717670851229,1260.093624678784,682.350248718186,1.188996419588018,0.8328913683141289,2.059413195350979,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0627369591027704,0.7870847865136533,0.0,0.0,1.0701601840125217,0.0,0.5495264148023338,0.4504735851976662,1.0,1.0,0.969790835015961,0.18242552380635635,1.0
1313.0,piecewise,1.6488884616259214,0.0,0.5441691032519086,0.0,0.7591214445741289,1.0682398883761162,1363.717670851229,1260.852746123358,683.418488606562,1.2139604549559755,0.8,2.055128689050401,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0850500650102464,0.7560023469632603,0.0,0.0,1.0667794892168665,0.0,0.5493058933216779,0.45069410667832205,1.0,1.0,0.9691315395409245,0.18242552380635635,1.0
1314.0,piecewise,1.6671590374193013,0.0,0.5427087040926589,0.0,0.7806047690567174,1.0698923123295816,1363.717670851229,1261.6333508924147,684.4883809188916,1.2141702956986657,0.8226401977034289,2.0625275647497485,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0852376227767027,0.7773974002126408,0.0,0.0,1.0734452512627388,0.0,0.549848621659957,0.45015137834004304,1.0,1.0,0.9707297683511142,0.18242552380635635,1.0
1315.0,piecewise,1.678951408933265,0.0,0.5462616430258161,0.0,0.7734247244155509,1.0728087919923823,1363.717670851229,1262.4067756168301,685.561189710884,1.177110765308399,0.815073508929203,2.0578878367596576,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0521134417582474,0.7702468571225717,0.0,0.0,1.0728041637220103,0.0,0.5501988517191324,0.4498011482808676,1.0,1.0,0.9717183888083942,0.18242552380635635,1.0
1316.0,piecewise,1.6582606869695022,0.0,0.5462570147554441,0.0,0.7957185445808613,1.0761138957987073,1363.717670851229,1263.202494161411,686.6373036066827,1.1988744367982656,0.8385678473644108,2.064241104967469,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0715660302412862,0.7924490758692795,0.0,0.0,1.072970955462349,0.0,0.549584310468093,0.450415689531907,1.0,1.0,0.969961662379852,0.18242552380635635,1.0
1317.0,piecewise,1.6568557617484394,0.0,0.5431140744190858,0.0,0.7883131205868378,1.0605065082528597,1363.717670851229,1263.9908072819978,687.6978101149356,1.1705834436282694,0.8307636425990687,2.0432708146923835,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.04627925598683,0.7850740794708038,0.0,0.0,1.0618554478211735,0.0,0.5495425768612351,0.4504574231387649,1.0,1.0,0.9698386169807675,0.18242552380635635,1.0
1318.0,piecewise,1.6412795699140958,0.0,0.5444630139873995,0.0,0.760659895884415,1.0693129677186146,1363.717670851229,1264.7514671778822,688.7671230826542,1.1782093904096762,0.8016212966410393,2.0563465554328504,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0530954039240625,0.757534477045447,0.0,0.0,1.0662124672930084,0.0,0.549079836139852,0.45092016386014794,1.0,1.0,0.968441304329803,0.18242552380635635,1.0
1319.0,piecewise,1.62816250654515,0.0,0.5413625135617933,0.0,0.771538869344374,1.051496967977579,1363.717670851229,1265.5230060472265,689.8186200506317,1.1889509931077915,0.8130861008962396,2.0309043109151443,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0626963564578311,0.7683687507009541,0.0,0.0,1.0509420881850104,0.0,0.5486900858230718,0.4513099141769282,1.0,1.0,0.9672161987962169,0.18242552380635635,1.0
1320.0,piecewise,1.6399167748179706,0.0,0.5408076337692248,0.0,0.7714210861091658,1.065453293876462,1363.717670851229,1266.2944271333356,690.8840733445081,1.204160896914407,0.812961975054663,2.059468133613995,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0762911214658613,0.7682514514165159,0.0,0.0,1.0676142267491118,0.0,0.5490393458911289,0.45096065410887104,1.0,1.0,0.968316112466097,0.18242552380635635,1.0
1321.0,piecewise,1.64859366953472,0.0,0.5429685666418745,0.0,0.7721343501156087,1.0580721900690537,1363.717670851229,1267.0665614834513,691.9421455345772,1.2004283037550603,0.8137136482016052,2.038996929972578,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0729548921565193,0.7689617847455628,0.0,0.0,1.0583600100531514,0.0,0.5492971355429321,0.450702864457068,1.0,1.0,0.9691050719159088,0.18242552380635635,1.0
1322.0,piecewise,1.663188551638088,0.0,0.5432563866259722,0.0,0.7928008742796754,1.074364599483379,1363.717670851229,1267.859362357731,693.0165101340606,1.1656275743868605,0.8354930610339334,2.069557858265387,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.041849650211271,0.7895433937664651,0.0,0.0,1.0764955903792082,0.0,0.5497306882318457,0.4502693117681544,1.0,1.0,0.9703894179875735,0.18242552380635635,1.0
1323.0,piecewise,1.628542611470151,0.0,0.5453873775218013,0.0,1.2152355843619391,1.0758660847248904,1363.717670851229,1269.0745979420929,694.0923762187855,1.1921418472113936,1.2806758054832112,2.0662746142962347,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0655483739501779,1.2102423933054642,0.0,0.0,1.069307296688312,0.0,0.54870138081085,0.45129861918915004,1.0,1.0,0.9672523378064845,0.18242552380635635,1.0
1324.0,piecewise,1.6247836887320168,0.0,0.5388285894852228,0.0,1.2411604189631051,1.0434682733955931,1363.717670851229,1270.315758361056,695.135844492181,1.2043295846385815,1.307996687838956,2.022610373582327,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.076441896250439,1.236060707283027,0.0,0.0,1.046109254043048,0.0,0.5485896805373963,0.4514103194626037,1.0,1.0,0.9668932550861636,0.18242552380635635,1.0
1325.0,piecewise,1.6551163309394077,0.0,0.5414695701326778,0.0,1.229685788672928,1.0711380860414068,1363.717670851229,1271.5454441497288,696.2069825782224,1.205457070677248,1.2959041507386617,2.0685283825138545,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0774496546123846,1.2246332242473235,0.0,0.0,1.074710737669933,0.0,0.5494909057278611,0.45050909427213887,1.0,1.0,0.9696855983749414,0.18242552380635635,1.0
1326.0,piecewise,1.6578552478818593,0.0,0.545042221761204,0.0,1.2238586692992872,1.0491868426131485,1363.717670851229,1272.769302819028,697.2561694208356,1.195154159458504,1.28976324201815,2.016008138769659,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0682408089353659,1.218830047490831,0.0,0.0,1.0478386927078136,0.0,0.549572266884104,0.4504277331158961,1.0,1.0,0.9699262034516729,0.18242552380635635,1.0
1327.0,piecewise,1.6782573641094116,0.0,0.543694071855869,0.0,1.2616440305895844,1.0706287759179294,1363.717670851229,1274.0309468496177,698.3267981967535,1.2126172343908854,1.3295833383259232,2.0610960726017264,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.083849480958662,1.2564601553220556,0.0,0.0,1.0743730758945522,0.0,0.5501782401611397,0.44982175983886014,1.0,1.0,0.9716611118494478,0.18242552380635635,1.0
1328.0,piecewise,1.6877337691735215,0.0,0.5474383718324919,0.0,1.2403506009245877,1.0680371832680444,1363.717670851229,1275.2712974505423,699.3948353800216,1.186262266305335,1.307143261242402,2.0453750826014883,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.060293145397792,1.2352542166455824,0.0,0.0,1.067571630348109,0.0,0.5504596529984477,0.4495403470015525,1.0,1.0,0.972433523649373,0.18242552380635635,1.0
1329.0,piecewise,1.6804552842232043,0.0,0.5469728189125566,0.0,1.241857455456552,1.0648851296003434,1363.717670851229,1276.5131549059988,700.459720509622,1.227917504603536,1.3087312596241996,2.0406625397492495,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0975250163693382,1.2367548797750985,0.0,0.0,1.0640462041507357,0.0,0.5502435128148172,0.4497564871851828,1.0,1.0,0.971842112714078,0.18242552380635635,1.0
1330.0,piecewise,1.7139340964418068,0.0,0.5461338934629488,0.0,1.2465588657238182,1.0910625513200223,1363.717670851229,1277.7597137717225,701.5507830609421,1.205423158766886,1.313685840002209,2.0932759777856544,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.077419343805807,1.2414369727675898,0.0,0.0,1.0964018571783247,0.0,0.5512375334880468,0.4487624665119531,1.0,1.0,0.9744640979018174,0.18242552380635635,1.0
1331.0,piecewise,1.6949515830692892,0.0,0.5514731993212513,0.0,1.2489939452443668,1.0522722913840603,1363.717670851229,1279.008707716967,702.6030553523261,1.1953082763557827,1.31625204812393,2.0039223951327827,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0683785601683067,1.2438620469711115,0.0,0.0,1.0469610959642999,0.0,0.5506739726956338,0.44932602730436616,1.0,1.0,0.9730080780250127,0.18242552380635635,1.0
1332.0,piecewise,1.716369047273296,0.0,0.5461620039014908,0.0,1.2233462184152095,1.0679101276801883,1363.717670851229,1280.232053935382,703.6709654800063,1.168445149295817,1.2892231957446685,2.048776095988645,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.044368027004892,1.218319702178055,0.0,0.0,1.073434224399623,0.0,0.5513098138376064,0.4486901861623938,1.0,1.0,0.9746452419042405,0.18242552380635635,1.0
1333.0,piecewise,1.687302849878565,0.0,0.5516861006209256,0.0,1.255515261779377,1.0781311652362933,1363.717670851229,1281.4875691971615,704.7490966452426,1.1951085861503652,1.3231245364000779,2.05256245619998,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0682000750541616,1.2503565685539182,0.0,0.0,1.0712599333571362,0.0,0.5504468570498074,0.4495531429501925,1.0,1.0,0.9723988480771515,0.18242552380635635,1.0
1334.0,piecewise,1.6842429915755903,0.0,0.5448148687417685,0.0,1.222683367970262,1.0755118462329925,1363.717670851229,1282.7102525651317,705.8246084914756,1.2134010559719475,1.288524650920585,2.0672489720594736,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0845500685717229,1.2176595752699724,0.0,0.0,1.0784724166423352,0.0,0.5503559940573047,0.4496440059426953,1.0,1.0,0.9721514031645402,0.18242552380635635,1.0
1335.0,piecewise,1.690320643504978,0.0,0.5477754391511113,0.0,1.2180092912575744,1.0759452601344317,1363.717670851229,1283.9282618563893,706.90055375161,1.1851048898699434,1.2835988760042305,2.059552366371803,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0592586706986071,1.2130047035232514,0.0,0.0,1.0753505521206344,0.0,0.5505364676278943,0.4494635323721057,1.0,1.0,0.9726407983121363,0.18242552380635635,1.0
1336.0,piecewise,1.6742287620829508,0.0,0.5471807311373139,0.0,1.2469581768975195,1.0552653782161483,1363.717670851229,1285.175220033287,707.9558191298262,1.1979578257240797,1.3141066540119357,2.0216418778821326,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0707467540436357,1.2418346432413254,0.0,0.0,1.0532149872044783,0.0,0.5500585964130549,0.449941403586945,1.0,1.0,0.9713264157346297,0.18242552380635635,1.0
1337.0,piecewise,1.6917605289221083,0.0,0.5451303401256439,0.0,1.2306081727991187,1.0784810116032393,1363.717670851229,1286.405828206086,709.0343001414294,1.174890387154423,1.2968762050867857,2.072041363106572,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0501288454310083,1.2255518184580205,0.0,0.0,1.0820830365247347,0.0,0.5505792225321903,0.44942077746780984,1.0,1.0,0.9727555128991557,0.18242552380635635,1.0
1338.0,piecewise,1.6598063378283818,0.0,0.5487323650471393,0.0,1.2506044772554015,1.0637226089704703,1363.717670851229,1287.6564326833413,710.0980227503999,1.206812281970798,1.3179493069986947,2.033446324053877,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0786609560976725,1.2454659615870194,0.0,0.0,1.0571993630519876,0.0,0.5496302235542968,0.45036977644570325,1.0,1.0,0.9700964707818996,0.18242552380635635,1.0
1339.0,piecewise,1.6812679308740668,0.0,0.5422091191286565,0.0,1.2510685816509723,1.0500966079884402,1363.717670851229,1288.9075012649923,711.1481193583883,1.2069169448543555,1.3184384033338208,2.0257866331268066,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0787545048357263,1.2459281590585776,0.0,0.0,1.05640833912609,0.0,0.5502676459216244,0.4497323540783757,1.0,1.0,0.971908750303532,0.18242552380635635,1.0
1340.0,piecewise,1.7036140965837032,0.0,0.5485208502663063,0.0,1.259734450029593,1.0561410575710286,1363.717670851229,1290.167235715022,712.2042604159593,1.2051470278620722,1.327570927190772,2.0195471922407617,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0771725352256787,1.254558420895519,0.0,0.0,1.056348594227516,0.0,0.5509311652443075,0.4490688347556924,1.0,1.0,0.973682272751193,0.18242552380635635,1.0
1341.0,piecewise,1.724438037581866,0.0,0.5487283869227936,0.0,1.242128046900031,1.081795506244076,1363.717670851229,1291.409363761922,713.2860559222033,1.2258498636644708,1.3090164223690153,2.068006495028405,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0956769381010623,1.2370243594055323,0.0,0.0,1.0846382174128408,0.0,0.5515493224440488,0.4484506775559513,1.0,1.0,0.9752366183822422,0.18242552380635635,1.0
1342.0,piecewise,1.7354767582700874,0.0,0.5515710980915584,0.0,1.2523280334149882,1.0832426535311899,1363.717670851229,1292.661691795337,714.3692985757345,1.2183128381320296,1.319765676352406,2.062622069094284,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.088940268870551,1.2471824359549668,0.0,0.0,1.0833306183425977,0.0,0.5518769416190954,0.44812305838090466,1.0,1.0,0.976023916423814,0.18242552380635635,1.0
1343.0,piecewise,1.7410864087980407,0.0,0.5516590629029662,0.0,1.2657976783401588,1.0574614334761199,1363.717670851229,1293.927489473677,715.4267600092106,1.193399556655072,1.3339606592726707,2.0132864420194383,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0666725273013482,1.2605967364584962,0.0,0.0,1.058160908688552,0.0,0.5520434137007404,0.44795658629925944,1.0,1.0,0.9764145956618534,0.18242552380635635,1.0
1344.0,piecewise,1.749598027410837,0.0,0.5523585381153983,0.0,1.2255912642317235,1.0516744507561686,1363.717670851229,1295.1530807379088,716.4784344599668,1.1808190841872377,1.2915891368810288,2.0003323741243437,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0554279744715132,1.2205555234928867,0.0,0.0,1.052459224829305,0.0,0.552295982347862,0.447704017652138,1.0,1.0,0.9769955423681939,0.18242552380635635,1.0
1345.0,piecewise,1.752566777053045,0.0,0.5531433121885346,0.0,1.198121811010068,1.0732295125463935,1363.717670851229,1296.3512025489188,717.5516639725132,1.188417000703998,1.2626404584654785,2.039119043359024,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.062219068676268,1.1931989374633358,0.0,0.0,1.0732565566506451,0.0,0.5523840688978673,0.44761593110213266,1.0,1.0,0.9771948644762922,0.18242552380635635,1.0
1346.0,piecewise,1.741529289078668,0.0,0.5531703562927862,0.0,1.2009334634248183,1.0468885497147131,1363.717670851229,1297.5521360123437,718.5985525222279,1.2033276214075033,1.2656035178651008,1.9889973645213985,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0755463314364608,1.1959990372887184,0.0,0.0,1.04545246702368,0.0,0.5520565561269584,0.4479434438730416,1.0,1.0,0.9764451737486293,0.18242552380635635,1.0
1347.0,piecewise,1.7716231534914488,0.0,0.5517342736017531,0.0,1.2648165143263086,1.0576885202109962,1363.717670851229,1298.81695252667,719.6562410424389,1.1851253667874189,1.3329266597503406,2.013509201908896,0.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0592769731734095,1.2596196038764458,0.0,0.0,1.0622079017019248,0.0,0.5529494171305694,0.44705058286943056,1.0,1.0,0.9784347200894608,0.18242552380635635,1.0
1348.0,piecewise,1.7686922249629335,0.0,0.5562536550926817,1.1525919458099563,1.2397911104462733,1.06685366174592,1364.870262797039,1300.0567436371164,720.7230947041847,1.1992930676470932,1.3065536423008604,2.018340766430309,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0719402067046804,1.234697025016058,0.0,0.0,1.064386612748472,0.0,0.5528624737289582,0.44713752627104186,1.0,1.0,0.9782484078181501,0.18242552380635635,1.0
1349.0,piecewise,0.6236538731091856,0.0,0.5537866060952338,1.1682165055849199,1.2295798008287668,1.0709224997104072,1366.038479302624,1301.2863234379452,721.7940172038951,1.2155507087760908,1.2957924554678522,2.0329302803115312,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.086471449869905,1.2245276718887277,0.0,0.0,0.6083777515877546,0.0,0.5187008886863436,0.4812991113136565,1.0,1.0,0.5916913191124914,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.09124185797258122,1.1464909813249375,1.2446099718275039,0.45606191911778,1367.1849702839488,1302.5309334097726,722.2500791230129,1.1929449021584801,1.311631998514532,2.061943288973241,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.066266152539246,1.239496086536372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.1513814999696388,1.2129817541461705,0.3538176968426678,1368.3363517839184,1303.7439151639187,722.6038968198555,1.198033576540694,1.2783006069092513,1.9890939668867529,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0708144608854495,1.2079978236849425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.1517708709781596,1.1980189208211252,0.3611678380620199,1369.4881226548966,1304.9419340847398,722.9650646579175,1.198438724219332,1.2625320276580727,2.0304150248373394,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0711765859557103,1.1930964700322335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.1407336731103828,1.2384782190761654,0.3656897194820331,1370.628856328007,1306.180412303816,723.3307543773996,1.186954317324772,1.3051700519628537,2.055836158748358,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0609117075598171,1.2333895280875973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.1319634759038202,1.2320265366215386,0.3609412166058637,1371.7608198039109,1307.4124388404375,723.6916955940054,1.1778287662136744,1.2983709475499927,2.029141003285478,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0527551981892462,1.2269643544708833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.1424056580804052,1.212531890184944,0.3587563414611716,1372.9032254619913,1308.6249707306224,724.0504519354665,1.1886940483640593,1.2778265178533386,2.016858062077367,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0624666966614575,1.2075498081362679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.1339107036088947,1.2201993516604401,0.3544872268233563,1374.0371361656003,1309.845170082283,724.4049391622899,1.1798548923690027,1.28590687077215,1.9928579336332481,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0545661701262503,1.215185765349909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.1602121232145155,1.2343355988142894,0.3622588019392214,1375.1973482888147,1311.0795056810973,724.7671979642291,1.207222002053369,1.3008043523331192,2.0365482106152055,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0790271680285595,1.2292639291298273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.135254936217708,1.2253229054050474,0.36188179515185476,1376.3326032250325,1312.3048285865023,725.1290797593809,1.1812535910627733,1.2913063269790357,2.0344287521118063,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0558163410872645,1.2202882673058226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.131075020731942,1.2169670990517467,0.3592885173344284,1377.4636782457644,1313.521795685554,725.4883682767154,1.1769043123057479,1.2825005619325869,2.0198498508665197,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.051928911987913,1.2119667935034197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.1485685680856383,1.2337583979434064,0.3608293461616479,1378.61224681385,1314.7555540834974,725.849197622877,1.1951066693030468,1.3001960692975036,2.028512089504036,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0681983617567483,1.2286890998766482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.1318838996652114,1.2268474860364857,0.36119014528484183,1379.7441307135152,1315.9824015695337,726.2103877681618,1.1777459656773182,1.2929130060076264,2.03054043168592,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.052681190237019,1.2218065837013616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.143624120654564,1.2582265275925735,0.36185820679549957,1380.8877548341698,1317.2406280971263,726.5722459749574,1.1899618810291135,1.325981803397421,2.0342961429807946,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0635998982497161,1.2530566942487833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.1362873555785535,1.2275723702902626,0.3577531629633089,1382.0240421897483,1318.4682004674166,726.9299991379206,1.1823278423508097,1.2936769251501645,2.011218388551663,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0567765176936463,1.2225284895321729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.1417566272354736,1.24510687802653,0.3568589253669093,1383.1657988169839,1319.7133073454431,727.2868580632876,1.1880187198613352,1.3121556630244233,2.0061911594903847,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0618630812530705,1.239990951034496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.1104629741330647,1.2114736881016346,0.358337847322185,1384.276261791117,1320.9247810335448,727.6451959106098,1.1554570996248705,1.2767113317751446,2.0145053697884734,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.032759177571384,1.2064959540207487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.1389579109188606,1.231484064324378,0.35888218992470194,1385.4152197020358,1322.1562650978692,728.0040781005345,1.1851066041823852,1.2977992632156476,2.0175655575525338,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0592602029683107,1.2264241110977745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.1073780008720788,1.2507467933398015,0.363372905787123,1386.522597702908,1323.407011891209,728.3674510063216,1.1522471283429896,1.3180992867790498,2.0428114847875314,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0298900729528055,1.2456076929194513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.1526468869820834,1.2351221780150952,0.36427493395867344,1387.6752445898899,1324.642134069224,728.7317259402803,1.1993502349447653,1.301633288684664,2.0478825109402754,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0719913034103452,1.230047276413891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.1319173902836723,1.2244583661098178,0.3611268823024953,1388.8071619801735,1325.8665924353338,729.0928528225828,1.1777808132803205,1.2903952323957815,2.0301847795587493,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.05271233737509,1.2194272802517654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.1530611223617053,1.2443036382787729,0.3616202742376104,1389.9602231025353,1327.1108960736126,729.4544730968204,1.1997812544577513,1.3113091689584229,2.0329585326248214,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.072376552986373,1.2391910116587626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.113086618917465,1.2436751944294735,0.3600153626882177,1391.073309721453,1328.354571268042,729.8144884595087,1.158187050162299,1.3106468835190732,2.0239360334429803,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0351992348203816,1.2385651499756276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.1486131387778402,1.2300546678586641,0.3587171670901835,1392.2219228602307,1329.5846259359007,730.1732056265988,1.1951530459260764,1.296292894003258,2.016637831417102,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0682398136488818,1.2250005877728247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.104864326143635,1.2658006868271572,0.35401935867651496,1393.3267871863743,1330.8504266227278,730.5272249852753,1.1496316036665406,1.3339638297661613,1.9902276703183115,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0275522906892804,1.260599732584146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
