time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1395.0,piecewise,0.0,3.3170569831329066,0.6318678163583057,1.4470053912516139,0.0,1.0114171341053428,1731.2425450953124,1407.0091347217026,734.7288360516261,1.5164844918767586,1.2218452788579621,1.7300546072757996,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.2150050144272404,0.9390460955734783,0.0,1.0,0.0,1.0121950098201018,0.4017816983730413,0.5982183016269587,1.0,1.0,0.18242552380635635,0.9997863955412235,1.0
1396.0,piecewise,0.0,3.243908068886283,0.6326456920730646,1.4107802023781224,0.0,0.9937140967459219,1732.6533252976906,1407.0091347217026,735.7225501483721,1.4785199221010792,1.3085386361574798,1.6981789225580513,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1845878602162285,1.0056740558340116,0.0,1.0,0.0,0.9899867347302508,0.40389329409019054,0.5961067059098094,1.0,1.0,0.18242552380635635,0.999733993615723,1.0
1397.0,piecewise,0.0,3.259595389990044,0.6289183300573935,1.4337023322014864,0.0,1.018469346310024,1734.087027629892,1407.0091347217026,736.7410194946821,1.5025426759954859,1.3115824543265333,1.7483476597561423,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.2038348532441188,1.0080133745814368,0.0,1.0,0.0,1.0200208621303184,0.40344014408519113,0.5965598559148089,1.0,1.0,0.18242552380635635,0.999746219283045,1.0
1398.0,piecewise,0.0,3.247587902441162,0.6304698458776878,1.4288649802818445,0.0,0.9980241671217042,1735.5158926101738,1407.0091347217026,737.7390436618037,1.4974730548232096,1.3079005367565375,1.71003245659373,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1997730806519447,1.0051836461549704,0.0,1.0,0.0,0.9970776871878337,0.4037869822504578,0.5962130177495422,1.0,1.0,0.18242552380635635,0.9997369132753605,1.0
1399.0,piecewise,0.0,3.2556938614082984,0.6295233659438174,1.419517646097666,0.0,1.00399337601931,1736.9354102562713,1407.0091347217026,738.7430370378231,1.4876769010449329,1.2787600285308791,1.7222333361964375,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1919244174928665,0.9827877823366741,0.0,1.0,0.0,1.0045924474189758,0.40355282978348284,0.596447170216517,1.0,1.0,0.18242552380635635,0.999743232200405,1.0
1400.0,piecewise,0.0,3.233889196325997,0.6301224373434832,1.428679423877718,0.0,1.0052399394011982,1738.364089680149,1407.0091347217026,739.7482769772244,1.4972785887825664,1.2898328439232971,1.7231205814473964,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1996172747628748,0.991297766572137,0.0,1.0,0.0,1.0040309738004842,0.40418278896534576,0.5958172110346542,1.0,1.0,0.18242552380635635,0.999725879220426,1.0
1401.0,piecewise,0.0,3.2211559890976496,0.6289134717427692,1.3921617569926363,0.0,1.0008923051764076,1739.7562514371416,1407.0091347217026,740.7491692824008,1.4590074974337999,1.2958685402258088,1.718184295383949,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1689545359446178,0.9959364856841332,0.0,1.0,0.0,1.000525621620043,0.40455081065741044,0.5954491893425896,1.0,1.0,0.18242552380635635,0.9997152083789913,1.0
1402.0,piecewise,0.0,3.2165668531617397,0.6285467881864047,1.4232313265334822,0.0,0.9827315826071854,1741.179482763675,1407.0091347217026,741.7319008650079,1.491568896764334,1.2598950294744669,1.6877597315096216,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1950426784052146,0.968289135074658,0.0,1.0,0.0,0.9825860761908641,0.4046834745603693,0.5953165254396308,1.0,1.0,0.18242552380635635,0.9997112615623256,1.0
1403.0,piecewise,0.0,3.2022699120455336,0.6284012817700835,1.4018828538595445,0.0,1.0001780280716446,1742.5813656175344,1407.0091347217026,742.7320788930796,1.4691953604036447,1.3244301853820863,1.7180261184766046,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1771170358982705,1.0178874657560344,0.0,1.0,0.0,0.9994994785150936,0.4050968633561773,0.5949031366438228,1.0,1.0,0.18242552380635635,0.9996986117236495,1.0
1404.0,piecewise,0.0,3.2206578992864743,0.6277227322135325,1.4003167408186097,0.0,1.0018701801034744,1743.981682358353,1407.0091347217026,743.733949073183,1.4675540492147146,1.2777296831104166,1.7223525619031033,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1758020199284616,0.9819959129724272,0.0,1.0,0.0,1.0029281895117252,0.40456520888936354,0.5954347911106366,1.0,1.0,0.18242552380635635,0.999714782626938,1.0
1405.0,piecewise,0.0,3.1997256227471764,0.6287807416217833,1.430675193098988,0.0,1.0017215737083232,1745.412357551452,1407.0091347217026,744.7356706468913,1.4993701864308675,0.8,1.7198848917743528,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.2012930595430444,0.6148379745436762,0.0,1.0,0.0,1.00045479299081,0.4051704443174374,0.5948295556825626,1.0,1.0,0.18242552380635635,0.9996963031661436,1.0
1406.0,piecewise,0.0,2.8141088043000426,0.6275139609042703,1.413415802436964,0.0,1.0081327880408126,1746.825773353889,1407.0091347217026,745.7438034349321,1.4812820725672677,0.8,1.733558995652651,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1868008908703491,0.6148379745436762,0.0,1.0,0.0,0.9887679566620082,0.4163699698302045,0.5836300301697955,1.0,1.0,0.18242552380635635,0.9990349126728116,1.0
1407.0,piecewise,0.0,2.4401788221817107,0.6081491295254658,1.4521658753587077,0.0,0.9514735902289928,1748.2779392292477,1407.0091347217026,746.6952770251611,1.5218927606823194,0.806517880981259,1.6758150548469393,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.2193381109760846,0.6198472754697186,0.0,1.0,0.0,0.9360401002904235,0.427313268015983,0.5726867319840171,1.0,1.0,0.18242552380635635,0.9970427576699659,1.0
1408.0,piecewise,0.0,2.1239859973610056,0.5927156395868965,1.4377587140534478,0.0,0.951924402134917,1749.7156979433012,1407.0091347217026,747.647201427296,1.5067938282087538,0.8441872174462833,1.7099469054799807,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.2072408697803128,0.6487979486379184,0.0,1.0,0.0,0.9352027569785724,0.43662314484182346,0.5633768551581766,1.0,1.0,0.18242552380635635,0.9923998490598694,1.0
1409.0,piecewise,0.0,1.8375811890203515,0.5759939944305519,1.4240702542794288,0.0,0.9438897215588777,1751.1397681975807,1407.0091347217026,748.5910911488548,1.4924481062850619,0.8,1.7331000779074377,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1957470997046997,0.6148379745436762,0.0,1.0,0.0,0.9240518903787808,0.4450948623583129,0.554905137641687,1.0,1.0,0.18242552380635635,0.9822374987440106,1.0
1410.0,piecewise,0.0,1.528367273185247,0.5561561632504549,1.3648915887224708,0.0,0.931533472184715,1752.5046597863031,1407.0091347217026,749.5226246210395,1.4304279306107592,0.8,1.756901688376445,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1460566314911547,0.6148379745436762,0.0,1.0,0.0,0.8968906003932849,0.45427707538354517,0.5457229246164547,1.0,1.0,0.18242552380635635,0.956274009514592,1.0
1411.0,piecewise,0.0,1.2463146473356381,0.5215132914590248,1.4122882249958963,0.0,0.8694909351152503,1753.916948011299,1407.0091347217026,750.3921155561547,1.4801003536095447,0.8250704192574319,1.7221422567297742,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1858540994808109,0.6341057817901764,0.0,1.0,0.0,0.8180128616629455,0.46268009747574285,0.5373199025242571,1.0,1.0,0.18242552380635635,0.9036925863133726,1.0
1412.0,piecewise,0.0,1.062407567462869,0.47003521800672,1.3922999203377047,0.0,0.80555676989032,1755.3092479316367,1407.0091347217026,751.1976723260451,1.4591522948004225,0.8,1.7244378165210226,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.9782220818943335,1.1690705473693734,0.6148379745436762,0.0,1.0,0.0,0.7570538713607681,0.4681708723217798,0.5318291276782202,1.0,1.0,0.18242552380635635,0.8438585689488156,1.0
1413.0,piecewise,0.0,0.9201916706457771,0.42153231947716807,1.4238637368331237,0.0,0.7481998079897347,1756.7331116684697,1407.0091347217026,751.9458721340349,1.4922316727413327,0.806297623192421,1.7202219948886774,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1955736934863508,0.6196779969037605,0.0,1.0,0.0,0.6967222998391077,0.47242226601287707,0.527577733987123,1.0,1.0,0.18242552380635635,0.7791250770010045,1.0
1414.0,piecewise,0.0,0.8431473677104299,0.37005481132654106,1.414243942109212,0.0,0.678014645843826,1758.1473556105789,1407.0091347217026,752.6238867798787,1.4821499760164631,0.8,1.7042667055792058,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1874962537629206,0.6148379745436762,0.0,1.0,0.0,0.6499175556170684,0.4747271349905355,0.5252728650094646,1.0,1.0,0.18242552380635635,0.7368077215935547,1.0
1415.0,piecewise,0.0,0.8080677866370376,0.3419577210997835,1.4134544064997883,0.0,0.6489723257744877,1759.5608100170787,1407.0091347217026,753.2728591056532,1.4813225302344957,0.8,1.716804274462187,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1868333054903581,0.6148379745436762,0.0,1.0,0.0,0.6348476293995005,0.4757769438449634,0.5242230561550366,1.0,1.0,0.18242552380635635,0.7158977945392218,1.0
1416.0,piecewise,0.0,0.7880581317812133,0.32783302472479625,1.4029115145622364,0.0,0.6366794184201154,1760.9637215316409,1407.0091347217026,753.9095385240734,1.47027341305809,0.8,1.7292193157212223,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.177980770006983,0.6148379745436762,0.0,1.0,0.0,0.627675547172736,0.47637585914254604,0.5236241408574539,1.0,1.0,0.18242552380635635,0.7035320666989795,1.0
1417.0,piecewise,0.0,0.7752205591521535,0.3188291534774168,1.3955141887400815,0.0,0.6216080624290742,1762.3592357203809,1407.0091347217026,754.5311465865025,1.4625208988252616,0.812136469673412,1.7172375083655724,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1717694676707173,0.6241654275838154,0.0,1.0,0.0,0.6157018370644904,0.476760140472684,0.5232398595273161,1.0,1.0,0.18242552380635635,0.6954368336937613,1.0
1418.0,piecewise,0.0,0.7836841496714785,0.31292292811283307,1.4036884248280133,0.0,0.6082791872019806,1763.762924145209,1407.0091347217026,755.1394257737045,1.471087627280617,0.8,1.6994197555609514,1.0,0.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.178633117174717,0.6148379745436762,0.0,1.0,0.0,0.6142990847861401,0.47650678729196727,0.5234932127080326,1.0,1.0,0.18242552380635635,0.7007878710598274,1.0
1419.0,piecewise,0.0,0.7842230394290145,0.3189428256969926,1.4072005738397102,0.7710744437810018,0.6181399227142913,1765.1701247190485,1407.7802091654835,755.7575656964187,1.474768414886247,0.806369072178092,1.7072881780010658,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1815821584750652,0.6197329088408018,0.0,0.0,0.0,0.6174607868434008,0.47649065631535187,0.5235093436846482,1.0,1.0,0.18242552380635635,0.7011267510359512,1.0
1420.0,piecewise,0.0,0.01542071764541375,0.3182636898261021,1.399487077617784,0.7650906107123048,0.6177277655221972,1766.5696117966663,1408.5452997761959,756.3752934619409,1.4666845490835194,0.8001113392722868,1.7083508717931941,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1751053777767573,0.6149235440595011,0.0,0.0,0.0,0.01542071764541375,0.4995373786026504,0.5004626213973496,1.0,1.0,0.18242552380635635,0.18942697418693002,1.0
1421.0,piecewise,0.0,0.0,0.0,1.4160182556556125,0.7747222332815576,0.3069301728980801,1767.985630052322,1409.3200220094775,756.682223634839,1.484009484621691,0.8101838330728256,1.7075459850489763,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1889860891630348,0.6226647336681599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.44151148023975,0.764984144739822,0.316768684878464,1769.4271415325618,1410.0850061542174,756.9989923197174,1.510726786411656,0.8,1.7622806221566136,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2103919497706825,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.4035916674517637,0.764984144739822,0.31067449673012515,1770.8307332000136,1410.8499902989572,757.3096668164476,1.4709862240229343,0.8,1.7283767983436171,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1785518730424998,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.4262092229666787,0.7660574020485404,0.30525518327580886,1772.2569424229803,1411.6160477010058,757.6149219997234,1.494689779234199,0.8011223838466179,1.6982275078934,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1975431245823012,0.6157005798073201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.4308486550973072,0.764984144739822,0.3122044379742008,1773.6877910780777,1412.3810318457456,757.9271264376976,1.4995519773433073,0.8,1.7368883272168298,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2014387101391268,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.419723309341588,0.764984144739822,0.30959445467670343,1775.1075143874193,1413.1460159904855,758.2367208923743,1.4878924393710804,0.8,1.7223681956227088,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1920971064642825,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.4308509998905172,0.764984144739822,0.3056576947527838,1776.5383653873098,1413.9110001352253,758.542378587127,1.4995544347236054,0.8,1.700466801769121,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2014406789883967,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.4391823926735645,0.7744026125904384,0.30803394034824116,1777.9775477799833,1414.6854027478157,758.8504125274752,1.5082858658762541,0.8098495822852065,1.7136865793742404,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.208436288037102,0.6224078460715983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.43342590110722,0.764984144739822,0.31119032800241214,1779.4109736810906,1415.4503868925556,759.1616028554777,1.5022529718450646,0.8,1.7312465247365607,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2036027427297364,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.388406097315009,0.7738886577620441,0.30789977625295145,1780.7993797784056,1416.2242755503175,759.4695026317306,1.4550715068063136,0.8093121020438934,1.712940183670988,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1658010263803913,0.6219947669929404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.413156674026959,0.764984144739822,0.30914666995718104,1782.2125364524327,1416.9892596950574,759.7786493016878,1.4810105019030855,0.8,1.7198770329169795,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.186583308876916,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.4156642775904416,0.7812019330043433,0.30975907211616266,1783.628200730023,1417.7704616280616,760.088408373804,1.4836385100216365,0.8169601300900553,1.7232840125499387,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1886888648909069,0.6278726395843848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.4371030667952716,0.7820367012782194,0.3082039100464115,1785.0653037968184,1418.5524983293399,760.3966122838503,1.506106699532401,0.8178331084696635,1.7146321725459719,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2066903433543603,0.6285435649078082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.4204494190824521,0.7762210746259108,0.30665435933016405,1786.4857532159008,1419.3287194039658,760.7032666431805,1.4886534138415823,0.811751281344437,1.7060115502097093,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1927067980255635,0.6238693920688093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.4155758062387205,0.764984144739822,0.3039399737600134,1787.9013290221394,1420.0937035487057,761.0072066169406,1.4835457906484595,0.8,1.690910596991517,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1886145782734385,0.6148379745436762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.4314499199916009,0.7679681800376451,0.30667459046376344,1789.332778942131,1420.8616717287432,761.3138812074044,1.5001821124438528,0.8031206244661063,1.706124102164522,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2019435734008552,0.523535396033444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.4127419294807033,0.7774170255642698,0.30575317432033694,1790.7455208716117,1421.6390887543075,761.6196343817247,1.480575843071619,0.8130019749140568,1.7009979836685416,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1862350608977077,0.5299768153701122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.4399340427515026,0.764984144739822,0.3112935911281538,1792.1854549143632,1422.4040728990474,761.9309279728528,1.509073607023179,0.8,1.7318210089395927,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.20906742501787,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.4216866087529585,0.7687539106582502,0.30614756849169544,1793.607141523116,1423.1728268097056,762.2370755413446,1.4899500081460515,0.8039423205768118,1.7031921185021137,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.193745627364107,0.5240710403509129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.405280750466901,0.7681181434004627,0.3117959613689713,1795.012422273583,1423.940944953106,762.5488715027135,1.4727564096859833,0.803277452148195,1.7346158475167726,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1799701430403748,0.5236376283011135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.414801084655783,0.7668741304362365,0.3060680158661947,1796.427223358239,1424.7078190835423,762.8549395185797,1.4827338702000978,0.8019764965947705,1.702749543029682,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1879640688739956,0.522789566054752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.4041679631411081,0.764984144739822,0.3128437883376648,1797.8313913213801,1425.4728032282821,763.1677833069174,1.4715901910025393,0.8,1.7404452279146805,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1790357704464622,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.3981329953386998,0.7723429708066756,0.30591435285916446,1799.2295243167189,1426.2451461990888,763.4736976597766,1.4652654494800412,0.8076956638826615,1.701894668944715,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1739683973833317,0.5265177563412833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.4014024460832006,0.7660295895115125,0.31076652067127203,1800.6309267628021,1427.0111757886004,763.7844641804478,1.4686918854705124,0.8010932982377522,1.728888755541406,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1767136525655224,0.5222138298732475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.4192416108791568,0.803090598120317,0.3115147141029394,1802.0501683736813,1427.8142663867206,764.0959788945507,1.4873876117785543,0.8398507118271901,1.7330511833608042,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1916926393829332,0.5474788738213682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.4399765282427566,0.764984144739822,0.31268575639982205,1803.4901449019242,1428.5792505314605,764.4086646509505,1.509118132488672,0.8,1.7395660481376485,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2091030987515172,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.4122084643722328,0.7852480896013214,0.30527209239493797,1804.9023533662964,1429.3644986210618,764.7139367433455,1.4800167632168761,0.8211914926612147,1.6983215784704533,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1857871269883162,0.535315368865649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.4098820624756108,0.7654201156007002,0.3042585486181499,1806.312235428772,1430.1299187366624,765.0181952919636,1.4775786573055718,0.8004559266895934,1.6926829259053287,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1838337203271816,0.5217983423913918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.4430944816914302,0.7886075572571464,0.3129712259619728,1807.7553299104634,1430.9185262939195,765.3311665179256,1.512385796921641,0.8247047342664693,1.7411542022122435,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.211721146408971,0.5376055682194396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.3796336761765449,0.764984144739822,0.3086119615047672,1809.13496358664,1431.6835104386594,765.6397784794303,1.4458778709752915,0.8,1.716902287024551,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.158435099662812,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.3994756054484316,0.771458014837199,0.31386539408148445,1810.5344391920885,1432.4549684534966,765.9536438735119,1.4666725260689433,0.8067702005505789,1.746128731656561,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.175095744956193,0.52591446861922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.4467116474801673,0.764984144739822,0.3093619083139382,1811.9811508395687,1433.2199525982364,766.2630057818258,1.5161766437673618,0.8,1.7210744694167508,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2147583670011688,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.419086687630032,0.7725245489317183,0.3054094808586664,1813.4002375271987,1433.992477147168,766.5684152626844,1.4872252497679155,0.8078855534392398,1.699085912316867,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.191562555192732,0.526641540865273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.390164892561289,0.764984144739822,0.3088986193805803,1814.7904024197599,1434.757461291908,766.877313882065,1.4569147519880494,0.8,1.7184970520497862,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1672778315509185,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.3984136776538754,0.764984144739822,0.31136299272109247,1816.1888160974138,1435.5224454366478,767.1886768747861,1.4655596089770833,0.8,1.7322071111277857,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1742040775144915,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.4317040215587897,0.79245463171115,0.31113885831604304,1817.6205201189725,1436.3149000683588,767.4998157331022,1.5004484148974118,0.8287279020463056,1.7309601832033013,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.202156934512137,0.5402281764214464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.4106737585929512,0.7745981974217323,0.3075508466581782,1819.0311938775656,1437.0894982657805,767.8073665797604,1.478408367333941,0.8100541196813225,1.7109989821169211,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1844984827104366,0.5280551780597209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.4177851062784412,0.7770609121605692,0.30626951488611526,1820.448978983844,1437.866559177941,768.1136360946465,1.4858611719652086,0.812629561021665,1.7038705434162125,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.190469658180441,0.529734047535864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
