time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1380.0,piecewise,0.0,0.0,0.0,0.8348173870570165,1.2794037740754471,0.2714713522295339,1615.205021644161,1281.885777331705,508.9341279336642,0.8594406895615959,1.3035050461546334,1.515199499457043,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6376868212078108,1.2018585411883724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,0.845374039531409,1.2435629835962314,0.26962639228189317,1616.0503956836924,1283.129340315301,509.2037543259461,0.8703087150995383,1.2669890906803034,1.5049019768410292,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6457506663832482,1.1681900769918239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,0.858415632209122,1.2458970471269535,0.267223893390968,1616.9088113159014,1284.375237362428,509.47097821933704,0.8837349752346182,1.2693671230513117,1.4914925872790028,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6557126675431137,1.1703826718918207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,0.7915701610111698,1.2613264000977145,0.2778250324883619,1617.7003814769125,1285.6365637625256,509.7488032518254,0.8149178677436429,1.2850871325305881,1.5506621479789628,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6046518287282544,1.1848768449032454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,0.8108217249346144,1.2729844805214585,0.27774435860500335,1618.5112032018471,1286.909548243047,510.0265476104304,0.8347372649316105,1.2969648266321305,1.5502118720044258,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6193574024165295,1.1958283238773193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,0.7972045923484886,1.2792146948911207,0.2769511985350767,1619.3084077941955,1288.1887629379382,510.30349880896546,0.8207184890877955,1.3033124051167635,1.5457849012354214,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6089557671278544,1.2016809221776672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,0.8457829369933867,1.292916548397335,0.27179034673589997,1620.154190731189,1289.4816794863357,510.57528915570134,0.8707296731702859,1.3172723726805053,1.5169799463160056,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.646063008371773,1.2145523002369167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,0.785011864848607,1.3045933282440896,0.27847376899751347,1620.9392025960376,1290.7862728145797,510.85376292469886,0.8081661317787603,1.3291691184627978,1.554283028141356,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.599642183388706,1.225521345253639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,0.8250312926332553,1.2825264731927277,0.27272577743679777,1621.7642338886708,1292.0687992877724,511.12648870213565,0.849365950019668,1.3066865703454145,1.5222009912555055,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6302115774696236,1.204791972120587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,0.817788168135628,1.248009531082533,0.28216217163728013,1622.5820220568064,1293.316808818855,511.4086508737729,0.8419091864096451,1.2715194017547324,1.574869604911509,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6246788165232002,1.1723671172534669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,0.7900125510410306,1.2695105822582957,0.274139974115277,1623.3720346078474,1294.5863194011133,511.68279084788816,0.8133143153888894,1.2934254874433486,1.5300942370133626,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6034620267836144,1.192564980135959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,0.808289885088821,1.2588083511378367,0.2742468702664134,1624.1803244929363,1295.845127752251,511.9570377181546,0.8321307473666145,1.2825216488324984,1.5306908708510236,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6174234214907574,1.1825114160129435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,0.8348305062698319,1.2527357108004078,0.2734401831333775,1625.015154999206,1297.0978634630515,512.2304779012879,0.8594541957313084,1.276334612742941,1.5261883996688674,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6376968425001878,1.1768068411125152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,0.8663227304942882,1.250926452694768,0.269463330298545,1625.8814777297002,1298.3487899157462,512.4999412315865,0.8918752968282919,1.274491272025737,1.5039918571045618,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6617526140615024,1.1751072429469174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,0.8275762633005553,1.2622976334095246,0.2715337941812849,1626.7090539930007,1299.6110875491559,512.7714750257678,0.8519859857054712,1.28607666183212,1.5155480151043157,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6321555885552324,1.1857892113312165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,0.8011802983114985,1.2961891117554967,0.28005406518458503,1627.5102342913121,1300.9072766609113,513.0515290909524,0.82481146023013,1.3206065842387813,1.5631033473830718,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6119926651811475,1.2176265120715886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,0.8040302135275672,1.2995985033815516,0.27786987498529875,1628.3142645048397,1302.2068751642928,513.3293989659377,0.8277454349370115,1.3240802016212934,1.5509124334265991,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.614169612383042,0.9626584529234851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,0.7792035500612834,1.261671451918939,0.2734692827669489,1629.093468054901,1303.4685466162118,513.6028682487047,0.8021864982164957,1.2854386844012835,1.526350817359941,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.5952054217079749,0.9345645480829154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,0.8511672074897235,1.2488493705533412,0.27206582415344194,1629.9446352623906,1304.7173959867653,513.8749340728581,0.8762727550704739,1.2723750620320748,1.5185175054055498,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6501758579488957,0.9250667801349314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,0.8088251496144566,1.2829540456582196,0.27122521730408883,1630.753460412005,1306.0003500324235,514.1461592901621,0.8326817997526123,1.307122197375488,1.5138257135574615,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6178322907107208,0.9503293159784967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,0.8171949262918452,1.2659300530251898,0.2711525837429028,1631.570655338297,1307.2662800854487,514.4173118739051,0.8412984466392446,1.2897775085817649,1.5134203141123672,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6242256605259312,0.9377190441383468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,0.821233811113779,1.2507412928508497,0.27710707278677743,1632.3918891494109,1308.5170213782994,514.6944189466918,0.8454564601284696,1.2743026241603927,1.546654903120392,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6273108186254804,0.9264681937155349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,0.8639330391255438,1.2766124916461192,0.27755872260315645,1633.2558221885365,1309.7936338699456,514.971977669295,0.8894151204715999,1.3006611818440867,1.549175756868263,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6599272152183201,0.9456319032325334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,0.8280483196645381,1.2855051479539015,0.27748366486615567,1634.083870508201,1311.0791390178995,515.2494613341612,0.8524719655775527,1.3097213570646027,1.5487568270452816,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6325161753456444,0.952219007435374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,0.8450121350091788,1.2755668061564638,0.2752511062541132,1634.9288826432103,1312.354705824056,515.5247124404153,0.8699361360457677,1.2995957978425103,1.5362959479739053,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6454742206024826,0.9448573271052935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,0.8421519282510767,1.2616597365661917,0.2807013387822832,1635.7710345714613,1313.6163655606222,515.8054137791976,0.8669915662433372,1.2854267483559685,1.5667160624013945,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6432894120636942,0.9345558701078933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,0.8114473289310665,1.238201629204413,0.26794660843424356,1636.5824819003924,1314.8545671898266,516.0733603876319,0.8353813213904713,1.2615267396652698,1.4955263737644928,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6198352786922487,0.9171796225340123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,0.7869256690626655,1.272759812619262,0.27614221786360094,1637.369407569455,1316.127327002446,516.3495026054954,0.8101363844818271,1.2967359264599125,1.5412696288192955,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6011040692389509,0.9427780879796267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,0.8379342479263586,1.2612067564801515,0.27220581556225953,1638.2073418173813,1317.388533758926,516.6217084210577,0.8626494836000842,1.2849652350792957,1.5192988582474856,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6400676785434788,0.934220331779942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,0.8700438801960163,1.285693465039235,0.27266991975777133,1639.0773856975773,1318.6742272239653,516.8943783408155,0.8957062034615251,1.3099132216471399,1.5218892252934375,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6645950657896565,0.952358500543095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,0.7770796958499697,1.2825628255215593,0.26997297546455395,1639.8544653934273,1319.956790049487,517.16435131628,0.8,1.3067236074755462,1.5068364080823922,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.5935830862586666,0.9500395254235445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,0.8428407724925127,1.2762472543354355,0.26783277941562017,1640.6973061659198,1321.2330373038224,517.4321840956956,0.8677007282457571,1.3002890642318308,1.4948910445828854,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6438155952762613,0.9453613590732889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,0.8370225746407678,1.288645073097003,0.2789969667346891,1641.5343287405606,1322.5216823769194,517.7111810624302,0.8617109201137807,1.3129204317832452,1.5572032219038836,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6393712842799166,0.9545448607452144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,0.8179644656299275,1.2494290975188695,0.2776046928031712,1642.3522932061906,1323.7711114744384,517.9887857552334,0.8420906838753398,1.272965709832457,1.5494323365164657,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6248134838054943,0.9254962043473335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,0.8623605192848016,1.2393884319013238,0.26946105433568424,1643.2146537254753,1325.0104999063396,518.2582468095691,0.8877962184731147,1.2627358992250275,1.5039791539675305,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6587260241625561,0.9180587291543731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,0.8013673940256955,1.2866044232523468,0.2715638416957644,1644.016021119501,1326.297104329592,518.5298106512648,0.8250040744139221,1.3108413403940815,1.5157157233303418,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6121355808332382,0.9530332794242883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,0.8264934254319298,1.2888987456745415,0.2753102215933344,1644.8425145449328,1327.5860030752665,518.8051208728582,0.8508712090621916,1.3131788830177913,1.5366258963521138,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6313284478547235,0.9547327649713327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,0.8383890361993667,1.264872285300107,0.2690119135526817,1645.680903581132,1328.8508753605665,519.0741327864109,0.8631176860513251,1.2886998147408966,1.5014723042244469,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6404150748634806,0.9369355182731424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,0.827247837977201,1.2764236767036543,0.27259710369032386,1646.5081514191093,1330.1272990372702,519.3467298901013,0.8516478733341319,1.3004688100258386,1.5214828072016473,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.63190471632413,0.945492041344474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,0.8344649495684808,1.2520474642513695,0.27475598527928957,1647.3426163686777,1331.3793465015215,519.6214858753806,0.8590778567758027,1.2756334010786887,1.5335324628140083,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6374176069518273,0.9274357209452182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,0.8265873013968164,1.280864548691068,0.2722134667849447,1648.1692036700745,1332.6602110502126,519.8936993421655,0.8509678539395579,1.304993338686936,1.5193415630437284,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6314001563104462,0.9487815518709259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,0.7771908702822119,1.2693414163739747,0.2748882768983123,1648.9463945403568,1333.9295524665865,520.1685876190638,0.8001144535705523,1.2932531348301097,1.5342708397855722,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.5936680083882189,0.9402459613017294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,0.8423329832231817,1.227617145077438,0.27084249049170583,1649.78872752358,1335.157169611664,520.4394301095556,0.8671779615107179,1.2507428661532305,1.5116895490237499,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6434277134112889,0.9093393217887018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,0.7770796958499697,1.2596257759888951,0.27802394462230406,1650.56580721943,1336.4167953876529,520.7174540541779,0.8,1.2833544722458705,1.5517723629733255,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.5935830862586666,0.9330492437632545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,0.8445194701210427,1.2767271166338874,0.2697352052263718,1651.410326689551,1337.6935225042869,520.9871892594043,0.8694289397921353,1.3007779661251704,1.5055093091346738,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6450978917055201,0.9457168100042049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,0.8361578109152178,1.275628376353983,0.2750626020128159,1652.2464845004663,1338.9691508806409,521.2622518614171,0.8608206498054266,1.2996585278928552,1.5352438239478765,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.63871072253337,0.9449029343223961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,0.8286947967187065,1.2840928166355556,0.27791534760153175,1653.075179297185,1340.2532436972765,521.5401672090186,0.85313751075406,1.3082824203992514,1.5511662358436475,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6330099957955392,0.9511728438099185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,0.8359210503625704,1.2450947842186564,0.26763329112832984,1653.9111003475475,1341.4983384814952,521.8078005001469,0.8605769058971383,1.2685497471997642,1.4937776138265,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6385298697066969,0.9222856255991952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,0.8220383447599933,1.270602710503904,0.27638771683186103,1654.7331386923074,1342.7689411919991,522.0841882169788,0.8462847238450597,1.2945381890845697,1.5426398651656719,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6279253727918924,0.941180246354105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,0.8488140527380644,1.2590733551517321,0.2817544918305308,1655.5819527450456,1344.0280145471509,522.3659427088093,0.8738501929943046,1.2827916449637928,1.5725941668807475,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6483783681066134,0.9326400461633172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,0.8085759849361147,1.258572211436191,0.2675579859046343,1656.3905287299817,1345.286586758587,522.6335006947139,0.8324252858535385,1.2822810607562947,1.493357302672808,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6176419628208701,0.9322688313360918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,0.8396038917161197,1.2972188533211453,0.27616914569327133,1657.2301326216977,1346.583805611908,522.9096698404072,0.864368374260775,1.3216557239664082,1.5414199247297218,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6413430590726212,0.9608957621850075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,0.8780749500605243,1.2734164438090638,0.27885026376650857,1658.1082075717584,1347.857222055717,523.1885201041737,0.9039741532302794,1.297404927198157,1.5563844089347418,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6707297097156176,0.943264477863634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,0.8095359319480118,1.2643042670295692,0.27467857407847773,1658.9177435037063,1349.1215263227466,523.4631986782522,0.8334135469207352,1.2881210962026546,1.5331003972875388,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6183752316387401,0.9365147671041271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,0.8319375698346081,1.2716601920581132,0.26669259283010166,1659.7496810735408,1350.3931865148047,523.7298912710822,0.8564759308756714,1.2956155913637082,1.4885271681389187,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6354870329443069,0.9419635602424493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,0.8033013846894203,1.2955654610044742,0.27552003035615247,1660.5529824582302,1351.6887519758093,524.0054113014384,0.826995108974782,1.3199711852213107,1.5377969301639423,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6136128863825918,0.9596710361750124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,0.817667636764662,1.2813012977054148,0.2702257359337867,1661.3706500949947,1352.9700532735146,524.2756370373721,0.841785099913385,1.305438315132715,1.508247174018903,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6245867469664339,0.9491050672715463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,0.8293400556905115,1.2636843174340902,0.272408122478226,1662.1999901506852,1354.2337375909487,524.5480451598504,0.853801801920334,1.2874894680627014,1.5204280209944627,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6335028857963533,0.9360555485709251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,0.8176453231164486,1.2787748244381667,0.2710702731506321,1663.0176354738016,1355.512512415387,524.819115433001,0.841762128114397,1.3028642484310493,1.5129609029546731,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6245697023772586,0.9472336194047833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,0.8433794880125455,1.2736023559528362,0.2773643349422295,1663.8610149618141,1356.7861147713397,525.0964797679433,0.868255333414735,1.2975943415351,1.5480907949224878,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6442271005860826,0.9434021895463098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,0.0,1.234281018581757,0.2751924308862889,1663.8610149618141,1358.0203957899214,525.3716721988295,0.8528754035810828,1.2575322729971279,1.5359684552671145,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6328155178147062,0.914275487951908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.6328155178147062,0.0,0.0,0.0,1.252047555127904,0.2711554822722062,1663.8610149618141,1359.2724433450494,525.6428276811017,0.8225503509249491,1.2756334936671458,1.5134364920630556,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6103149698814757,0.9274357882606729,0.0,0.0,0.4615395798868999,0.0,0.5189753478722584,0.4810246521277417,1.0,1.0,0.5983143707320309,0.18242552380635635,1.0
1442.0,piecewise,0.781590907809282,0.0,0.19038409761469371,0.0,1.2903439904018277,0.41398342895721646,1663.8610149618141,1360.5627873354513,526.0568111100589,0.8341140966890168,1.3146513531113762,1.4886228956892094,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.618895024755658,0.9558033087197634,0.0,0.0,0.5352801066229494,0.0,0.5234305537217505,0.4765694462782496,1.0,1.0,0.6994694535799711,0.18242552380635635,1.0
1443.0,piecewise,0.8652058259419906,0.0,0.3116807752804267,0.0,1.2985807268398646,0.5304357881812625,1663.8610149618141,1361.8613680622911,526.5872468982402,0.8661180524685669,1.3230432523134756,1.4903033984880125,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6426412833107971,0.9619045499384532,0.0,0.0,0.576911696467196,0.0,0.5259328835220035,0.47406711647799654,1.0,1.0,0.7494380526556029,0.18242552380635635,1.0
1444.0,piecewise,0.9309354127855917,0.0,0.3581566835663602,0.0,1.2679243917239031,0.5878560023342374,1663.8610149618141,1363.129292454015,527.1751029005744,0.8609847966066563,1.2918094164205494,1.5145784128317734,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6388325159894618,0.9391963211599141,0.0,0.0,0.6161289288028307,0.0,0.5278990542680012,0.47210094573199873,1.0,1.0,0.7846217953785609,0.18242552380635635,1.0
