time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1416.0,piecewise,0.0,0.0,0.0,1.1007350343937876,0.9590264714347975,0.3945880738927326,1503.700329211831,1545.0887313023877,654.1040238260869,1.1335571536270077,0.966410853893427,2.2688293763091774,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.062532092870401,0.6480539354008976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.114078349619913,0.9679659889630494,0.4008131096218793,1504.814407561451,1546.0566972913507,654.5048369357088,1.1472983446993938,0.9754192045752889,2.3046225106315843,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0754123049196636,0.6540947379098228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.0727480839147001,1.0319965573680758,0.4049620821591213,1505.8871556453657,1547.0886938487188,654.909799017868,1.1047356780379742,1.0399428002535236,2.328478555445938,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0355164786340625,0.6973628468482056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.0916562744745042,0.9928714161208401,0.39927747490038884,1506.9788119198402,1548.0815652648396,655.3090764927683,1.1242076799289769,1.0005164003702407,2.2957928135426013,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0537684272503485,0.6709243672925231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.0964493929083317,1.0140985940866107,0.39165399848835025,1508.0752613127486,1549.0956638589262,655.7007304912566,1.1291437213186641,1.021907024919902,2.2519588297564237,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0583951920954187,0.6852684512442332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.0942310362078043,1.0135857580911474,0.40399998003718524,1509.1694923489563,1550.1092496170172,656.1047304712938,1.1268592168479183,1.0213902401521764,2.322946595151945,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0562538273581343,0.684921906706648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.1130871128504172,1.0156494442352701,0.4011663982237975,1510.2825794618068,1551.1248990612526,656.5058968695176,1.1462775508699155,1.0234698164184353,2.306653873491692,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0744554707622023,0.686316424967578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.1038117794001758,0.9697625051890955,0.39625613471478993,1511.3863912412069,1552.0946615664416,656.9021530042324,1.1367256421395937,0.9772295537489138,2.2784205060086093,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0655020540406355,0.6553087183837495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.07847412426543,1.0247283321623633,0.3919997791467174,1512.4648653654724,1553.119389898604,657.2941527833792,1.1106324595509762,1.032618610633571,2.2539470229314564,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0410437867033222,0.6924514058314679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.137355269132163,1.0188194226098626,0.40013719340157744,1513.6022206346045,1554.1382093212137,657.6942899767809,1.1712693438981634,1.0266642032253295,2.3007360815223215,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.9533590998641863,1.0978813580815336,0.6884585107409946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.0802193683506003,1.0118737373575524,0.4146312954473554,1514.682440002955,1555.1500830585712,658.1089212722283,1.1124297439616242,1.0196650370756009,2.279660416929499,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0427284590290349,0.6837650233390448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.108186363456325,1.0039199188707255,0.415887915698978,1515.7906263664113,1556.154002977442,658.5248091879272,1.1412306691406844,1.0116499751930361,2.286569368275406,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0697248104782713,0.6783902985265577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.1150972855397554,0.9984620165547743,0.42471343995699823,1516.9057236519511,1557.1524649939968,658.9495226278842,1.1483476636225995,1.0061500477199872,2.335092474298922,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0763958768798376,0.6747021677186623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.0967065376971679,0.9995290432785565,0.42243048361851243,1518.0024301896483,1558.1519940372752,659.3719531115028,1.1294085337447206,1.007225290414503,2.3225406836946716,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.058643412222984,0.6754232019008476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.141430365540642,0.9950117594618625,0.41598350328327044,1519.143860555189,1559.1470057967372,659.7879366147861,1.1754659530195357,1.0026732240841139,2.28709491286081,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.1018150211160116,0.6723706859985997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.110543530860621,0.9895902675930566,0.41653482153917004,1520.2544040860496,1560.1365960643302,660.2044714363252,1.1436581234234562,0.9972099874140453,2.2901260839733255,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0720001682501912,0.6687071592389398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.1362246115002061,0.9975961565931138,0.4237839580083251,1521.3906286975498,1561.1341922209233,660.6282553943336,1.170104971904032,1.0052775207462026,2.329982143192934,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0967899419073728,0.6741170702553768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.1207323968248515,0.9716606977829839,0.42359688499342174,1522.5113610943747,1562.1058529187062,661.051852279327,1.1541508047138822,0.9791423621855458,2.3289536078367434,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.081835411736297,0.9227730720612582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.0938534505441289,1.0266178226894016,0.4217320886447956,1523.605214544919,1563.1324707413955,661.4735843679719,1.1264703721970328,1.0345226499985396,2.318700878560698,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.0558893464677046,0.9749651130661687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.1455356067965328,0.9993425440300906,0.41737331522047344,1524.7507501517155,1564.1318132854256,661.8909576831924,1.1796936058583887,1.0070373551454266,2.2947361577330754,1.0,1.0,1.0,0.971045024833375,0.9923589615856655,0.997025619954067,1.105777782768058,0.9490621484436347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.1045391921941987,1.0215922322854636,0.425997435215432,1525.8552893439096,1565.153405517711,662.3169551184078,1.1374747451939529,1.0233879060410633,2.342151934591273,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0662042206967912,0.9644713970499181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.1080412561702273,1.030466713919625,0.4199048419141499,1526.9633306000799,1566.1838722316306,662.7368599603219,1.141081234992538,1.0322779865347909,2.308654598674076,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.069584739395249,0.9728496750255107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.1259438795324035,0.99853268668618,0.4137395452556897,1528.0892744796122,1567.1824049183167,663.1505995055776,1.1595176853159905,1.0002878282024577,2.2747575366210167,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.086866020788604,0.9427011922102413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.1375139993582717,0.9912462172978856,0.4201074617102772,1529.2267884789705,1568.1736511356146,663.5707069672878,1.171432807200121,0.9929885512365035,2.309768610891652,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0980345792965212,0.9358221350988066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.1059659651355316,1.0261561168355497,0.4192513638936945,1530.332754444106,1569.1998072524502,663.9899583311816,1.1389440621718938,1.0279598126252363,2.3050617488508167,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0675814749787358,0.968780098671649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.1276585392640146,1.0400613345773269,0.41845877350288735,1531.4604129833701,1570.2398685870276,664.4084171046844,1.1612834733976558,1.041889471855286,2.300704053325658,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0885211702444337,0.9819078265045948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.106609528568748,0.9861154835027548,0.4172867225589913,1532.5670225119388,1571.2259840705303,664.8257038272434,1.139606815614585,0.9878487990446664,2.294260067614107,1.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0682027024133354,0.9309782787783542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,0.0,1.0230953796589082,0.4083111868888924,1532.5670225119388,1572.2490794501891,665.2340150141323,1.1324279375048836,1.024893695527676,2.2449121924958355,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0614736298139025,0.9658904981368505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,1.0614736298139025,0.0,0.0,0.0,0.9934807683781347,0.42691635714543436,1532.5670225119388,1573.2425602185672,665.6609313712777,1.1309871415237336,0.9952270300333146,2.3472042062675214,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0601231094944354,0.9379317445242089,0.0,0.0,1.0497502096793805,0.0,0.5318012229891643,0.46819877701083573,1.0,1.0,0.8434890427058667,0.18242552380635635,1.0
1445.0,piecewise,1.0718465296289574,0.0,0.6228338525339461,0.0,0.9932119455170606,1.3563091500060085,1532.5670225119388,1574.2357721640842,667.0172405212837,1.1672659969652004,0.9949577346567482,2.301408573605989,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0941288480457079,0.9376779525001652,0.0,0.0,1.034831102143478,0.0,0.5321111388399682,0.4678888611600318,1.0,1.0,0.8475534146725778,0.18242552380635635,1.0
1446.0,piecewise,1.1311442755311873,0.0,0.30135580467141554,0.0,1.0129300754908033,0.8127719815423726,1532.5670225119388,1575.248702239575,667.8300125028261,1.1499966005380164,1.0147105235945906,2.2945524881683235,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.077941496689252,0.9562935720810248,0.0,0.0,1.0615557648214267,0.0,0.5338823218303111,0.4661176781696889,1.0,1.0,0.8691464440171502,0.18242552380635635,1.0
1447.0,piecewise,1.1475300073990127,0.0,0.5501395879504696,0.0,1.013005382711886,1.2422189589098132,1532.5670225119388,1576.261707622287,669.0722314617359,1.155759829259769,1.0147859631847302,2.3178532583389773,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.083343619957427,0.9563646686090035,0.0,0.0,1.0800980440693742,0.0,0.5343716037100805,0.4656283962899195,1.0,1.0,0.8746364087704948,0.18242552380635635,1.0
1448.0,piecewise,1.1507755832870654,0.0,0.3880186731100306,0.0,1.003232985143521,0.9499127033825157,1532.5670225119388,1577.2649406074306,670.0221441651184,1.1908058589521962,1.0049963884714264,2.2858872552243565,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.1161937776726731,0.9471386803551557,0.0,0.0,1.066691071801272,0.0,0.5344685095666658,0.4655314904333343,1.0,1.0,0.8757001286437018,0.18242552380635635,1.0
1449.0,piecewise,1.2002782891584665,0.0,0.504797041528787,0.0,1.016436208683166,1.1629272317736221,1532.5670225119388,1578.2813768161138,671.1850713968921,1.148320756050656,1.0182228195896432,2.3161275244695445,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0763706552501742,0.9596036649648715,0.0,0.0,1.102706801188554,0.0,0.5359462262588002,0.4640537737411997,1.0,1.0,0.8909842970243729,0.18242552380635635,1.0
1450.0,piecewise,1.1739421432200867,0.0,0.4445766109437188,0.0,1.0175984523965884,1.0636676492264852,1532.5670225119388,1579.2989752685105,672.2487390461185,1.1744569455162717,1.0193871062028332,2.3266647551527075,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.1008692347913127,0.9607009235212423,0.0,0.0,1.0962734227648818,0.0,0.535160136804069,0.464839863195931,1.0,1.0,0.8830697338179658,0.18242552380635635,1.0
1451.0,piecewise,1.1785379552465176,0.0,0.4771823844821155,0.0,1.0086417270724408,1.1115111016331938,1532.5670225119388,1580.307616995583,673.3602501477517,1.200371455072,1.0104146374576881,2.308639680541662,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.1251600241757342,0.9522450003912794,0.0,0.0,1.0898041501479883,0.0,0.5352973267206097,0.4647026732793903,1.0,1.0,0.8844858891606725,0.18242552380635635,1.0
1452.0,piecewise,1.2138938292742636,0.0,0.45547543299690996,0.0,1.032347011966312,1.0776660770573632,1532.5670225119388,1581.3399640075493,674.4379162248091,1.1624166557084323,1.0341615896201697,2.316225895809911,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.089583350980906,0.9746248389575045,0.0,0.0,1.108425985627018,0.0,0.5363525573398662,0.46364744266013386,1.0,1.0,0.8948888809371299,0.18242552380635635,1.0
1453.0,piecewise,1.1950511946281517,0.0,0.4862353415665648,0.0,0.9877027011473847,1.1375184894311634,1532.5670225119388,1582.3276667086966,675.5754347142403,1.163011153995806,0.9894388065745154,2.3299230483622746,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0901405999096168,0.9324767494702405,0.0,0.0,1.107044532219247,0.0,0.5357902204015123,0.4642097795984878,1.0,1.0,0.8894517892762634,0.18242552380635635,1.0
1454.0,piecewise,1.1781472623185214,0.0,0.4557613843546484,0.0,1.0250851205518892,1.0710832949278648,1532.5670225119388,1583.3527518292485,676.6465180091682,1.1727807956203278,1.0268869338292992,2.3010247125346486,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.099298107079575,0.9677689855784862,0.0,0.0,1.086038677165039,0.0,0.5352856643252504,0.46471433567474957,1.0,1.0,0.8843660831902744,0.18242552380635635,1.0
1455.0,piecewise,1.1914066922330575,0.0,0.4707167665918226,0.0,1.0091064860250445,1.0991589963805084,1532.5670225119388,1584.3618583152736,677.7456770055487,1.138674652907576,1.010880213326697,2.3061064150131276,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.067328946036072,0.9526837730269194,0.0,0.0,1.0941760268206697,0.0,0.5356814438353811,0.46431855616461887,1.0,1.0,0.8883721405243447,0.18242552380635635,1.0
1456.0,piecewise,1.1645596114484598,0.0,0.4657337970319839,0.0,1.006002860219601,1.1059601072857546,1532.5670225119388,1585.367861175493,678.8516371128345,1.1570498361666064,1.0077711322141063,2.3386164490877586,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0845527991630395,0.9497536819182586,0.0,0.0,1.0976640043389516,0.0,0.5348800416743495,0.46511995832565034,1.0,1.0,0.8801317969615323,0.18242552380635635,1.0
1457.0,piecewise,1.1514484062725476,0.0,0.457437694085181,0.0,1.0591313370006636,1.0995510259043892,1532.5670225119388,1586.4269925124938,679.9511881387389,1.1660849610129906,1.0609929940155478,2.355865087087335,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0930218120237116,0.9999115576389185,0.0,0.0,1.0996626118323276,0.0,0.5344885982763589,0.46551140172364125,1.0,1.0,0.8759196712431858,0.18242552380635635,1.0
1458.0,piecewise,1.1448076064639316,0.0,0.45754928001311934,0.0,1.0290033588168517,1.0776915306944377,1532.5670225119388,1587.4559958713107,681.0288796694333,1.1315796362553134,1.030812059262545,2.3086185325924897,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0606784804037415,0.9714681412826447,0.0,0.0,1.0745264210272458,0.0,0.5342903167216649,0.46570968327833506,1.0,1.0,0.8737381514677394,0.18242552380635635,1.0
1459.0,piecewise,1.1309596658404273,0.0,0.4543841703459275,0.0,1.0131065415734883,1.0809231253051326,1532.5670225119388,1588.4691024128842,682.1098027947385,1.133584537995113,1.014887299855352,2.327289391609738,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0625577614217057,0.9564601713208394,0.0,0.0,1.0766120606903917,0.0,0.5338768089675415,0.46612319103245853,1.0,1.0,0.8690834436582874,0.18242552380635635,1.0
1460.0,piecewise,1.1169053665717412,0.0,0.45007310573118664,0.0,1.0134044431341502,1.0658830520839968,1532.5670225119388,1589.4825068560183,683.1756858468225,1.1824773297275533,1.0151857250437368,2.310864301285534,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.1083870874151265,0.9567414161515212,0.0,0.0,1.0621849035661837,0.0,0.53345709161899,0.46654290838101,1.0,1.0,0.8642111593774628,0.18242552380635635,1.0
1461.0,piecewise,1.163107550420684,0.0,0.4463749572133735,0.0,1.0184985771436461,1.0392299330396628,1532.5670225119388,1590.501005433162,684.2149157798622,1.1430043627589543,1.0202888131177403,2.266586975838301,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.071387370135101,0.9615507191098126,0.0,0.0,1.0632133038840992,0.0,0.534836691572464,0.46516330842753584,1.0,1.0,0.8796714588869207,0.18242552380635635,1.0
1462.0,piecewise,1.171281616671686,0.0,0.47035832805780986,0.0,1.0299838458669697,1.113779294085799,1532.5670225119388,1591.530989279029,685.328695073948,1.1632917059933296,1.0317942697349913,2.3380929868890026,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0904035734175108,0.9723938058336575,0.0,0.0,1.1004635009090153,0.0,0.5350807148011476,0.4649192851988524,1.0,1.0,0.882243052034764,0.18242552380635635,1.0
1463.0,piecewise,1.1612216891801814,0.0,0.4570425348810263,0.0,0.9677517864122412,1.0748566465813305,1532.5670225119388,1592.4987410654412,686.4035517205293,1.1352373679549728,0.9694528237046918,2.304408593362358,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0641070303498665,0.9136413609473854,0.0,0.0,1.0801035374619374,0.0,0.5347803899322571,0.46521961006774304,1.0,1.0,0.8790713184928538,0.18242552380635635,1.0
1464.0,piecewise,1.1452251820681105,0.0,0.46228942576163323,0.0,0.9979526775558043,1.0784596612503923,1532.5670225119388,1593.496693742997,687.4820113817797,1.159356523072721,0.9997067995780602,2.2929166045187093,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.086714956455337,0.9421536134419262,0.0,0.0,1.0674117285185558,0.0,0.5343027850488227,0.4656972149511774,1.0,1.0,0.8738762873396609,0.18242552380635635,1.0
1465.0,piecewise,1.1645284100048916,0.0,0.45124149302979677,0.0,0.9531151771074348,1.0609761571556826,1532.5670225119388,1594.4498089201045,688.5429875389353,1.1363022573672974,0.9547904873295641,2.295900923209588,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0651051972021794,0.8998231362407434,0.0,0.0,1.0776008763171891,0.0,0.534879110186147,0.46512088981385313,1.0,1.0,0.8801219213703926,0.18242552380635635,1.0
1466.0,piecewise,1.152032730889882,0.0,0.4678662121913033,0.0,0.9986262584025378,1.0976274742393082,1532.5670225119388,1595.448435178507,689.6406150131746,1.1710673763428452,1.0003815643917529,2.3132162837641017,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0976920451663819,0.9427895320009599,0.0,0.0,1.0800251043427014,0.0,0.5345060445687508,0.46549395543124905,1.0,1.0,0.8761100666408494,0.18242552380635635,1.0
1467.0,piecewise,1.1696996717135624,0.0,0.4502638422946965,0.0,1.0064859669809598,1.0626945038430269,1532.5670225119388,1596.454921145488,690.7033095170176,1.1477868446383537,1.0082550881421926,2.303243196893723,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0758701970169868,0.9502097764717673,0.0,0.0,1.0833582945063156,0.0,0.5350334897577621,0.4649665102422379,1.0,1.0,0.8817491109542789,0.18242552380635635,1.0
1468.0,piecewise,1.1622115742242336,0.0,0.47092763295798523,0.0,1.0075935898838142,1.100362945112924,1532.5670225119388,1597.4625147353718,691.8036724621305,1.1136580824120381,1.0093646579366882,2.307870344559282,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0438798337261954,0.951255468260291,0.0,0.0,1.0821739289185432,0.0,0.5348099426686838,0.4651900573313164,1.0,1.0,0.8793866522836391,0.18242552380635635,1.0
1469.0,piecewise,1.1239174790318858,0.0,0.4527386167636045,0.0,1.015666696128133,1.0585701655316861,1532.5670225119388,1598.4781814315,692.8622426276622,1.1611719936833917,1.0174519544465073,2.285187107189812,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0884166754920248,0.9588771785786745,0.0,0.0,1.0537734294215833,0.0,0.5336665071811764,0.4663334928188237,1.0,1.0,0.8666609188509317,0.18242552380635635,1.0
1470.0,piecewise,1.1585607251023273,0.0,0.4479418806535016,0.0,0.9811874009146038,1.0657495397472123,1532.5670225119388,1599.4593688324146,693.9279921674095,1.1357394938892336,0.9829120542640188,2.3185389563010013,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0645776946812657,0.9263257427190908,0.0,0.0,1.085513063013277,0.0,0.5347009463966763,0.4652990536033237,1.0,1.0,0.8782201263891144,0.18242552380635635,1.0
1471.0,piecewise,1.137625356770316,0.0,0.4677054039195663,0.0,0.9959504271848476,1.1065311597089595,1532.5670225119388,1600.4553192595995,695.0345233271184,1.1622697051396471,0.9977010298102937,2.3325702650997617,0.0,1.0,1.0,0.971045024833375,0.9982453635175871,0.997025619954067,1.0894456078641164,0.9402633159714765,0.0,0.0,1.0822624849065874,0.0,0.5340758563149702,0.4659241436850297,1.0,1.0,0.8713419147347586,0.18242552380635635,1.0
1472.0,piecewise,1.144808479727845,0.0,0.4434367291171941,0.0,1.0172332388785785,1.0668253990139573,1532.5670225119388,1601.472552498478,696.1013487261324,1.135161132013653,1.0190212507414835,2.337900348913142,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.064035571108466,0.9603561303828405,0.0,0.0,1.0881558008530254,0.0,0.5342903427963656,0.46570965720363455,1.0,1.0,0.873738440482342,0.18242552380635635,1.0
1473.0,piecewise,1.1206882499832855,0.0,0.4647671309562622,0.0,1.0273583743351709,1.0852327975800966,1532.5670225119388,1602.4999108728132,697.1865815237126,1.1870326190442233,1.029164183357683,2.2982907516948172,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.1126569568926246,0.9699151337018972,0.0,0.0,1.0582507872984583,0.0,0.5335700682668265,0.4664299317331736,1.0,1.0,0.8655374299929837,0.18242552380635635,1.0
1474.0,piecewise,1.1750944195774518,0.0,0.43778512067462394,0.0,1.004685850616296,1.0482408910401795,1532.5670225119388,1603.5045967234296,698.2348224147528,1.1320835317234221,1.0064518076758344,2.3184757160803384,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0611508033956651,0.9485103109803396,0.0,0.0,1.0929261483347557,0.0,0.5351945339893524,0.46480546601064776,1.0,1.0,0.8834262052223203,0.18242552380635635,1.0
1475.0,piecewise,1.1433190746383612,0.0,0.4824703779692001,0.0,0.9958788145194947,1.1095188333153045,1532.5670225119388,1604.5004755379491,699.3443412480681,1.1329957134887976,0.9976292912698805,2.285746170157087,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0620058307731037,0.9401957074235483,0.0,0.0,1.0631913731241853,0.0,0.5342458705252787,0.4657541294747212,1.0,1.0,0.8732446851368423,0.18242552380635635,1.0
1476.0,piecewise,1.1421335322872797,0.0,0.4361429177780809,0.0,0.9861145983871966,1.037608514710687,1532.5670225119388,1605.4865901363364,700.3819497627787,1.15381648998994,0.9878479123733223,2.301153735743975,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0815220441022333,0.9309774431527376,0.0,0.0,1.0698039720895787,0.0,0.5342104709279324,0.4657895290720676,1.0,1.0,0.8728504848788715,0.18242552380635635,1.0
1477.0,piecewise,1.1538516042999343,0.0,0.4683383751569725,0.0,1.0031939056133927,1.1196053721582204,1532.5670225119388,1606.4897840419499,701.501555134937,1.1444853527352543,1.004957240250401,2.3577836564628005,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0727755660227132,0.947101785899787,0.0,0.0,1.101687890521646,0.0,0.5345603504811044,0.46543964951889566,1.0,1.0,0.8767011203654806,0.18242552380635635,1.0
