time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1485.0,piecewise,0.0,1.0686749459933804,0.4439867351073683,1.4736036765759577,0.0,1.0179177158868276,1567.6496061079995,1554.4306071334024,765.8287571165863,1.5805605013274515,1.107872100932348,2.3148248171211887,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0275578655026416,1.0374781417347627,0.0,1.0,0.0,1.0005130576116998,0.46798361738999666,0.5320163826100033,1.0,1.0,0.18242552380635635,0.8463199762976663,1.0
1486.0,piecewise,0.0,1.1056400301164433,0.4265820768322406,1.472647003136303,0.0,0.9998302082339302,1569.1222531111357,1554.4306071334024,766.8285873248202,1.5795343907962258,1.0859623981509798,2.339736528588062,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0268907680101063,1.0169605768385575,0.0,1.0,0.0,1.0299946581198258,0.4668793704221569,0.5331206295778432,1.0,1.0,0.18242552380635635,0.8601961517408006,1.0
1487.0,piecewise,0.0,1.092605948835175,0.4567465267181362,1.4915343493233229,0.0,1.0581544872972795,1570.613787460459,1554.4306071334024,767.8867418121175,1.599792614789984,1.1057273142684367,2.3573528104739276,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0400610942256592,1.0354696343622787,0.0,1.0,0.0,1.0312427138005116,0.4672686971806833,0.5327313028193167,1.0,1.0,0.18242552380635635,0.8554272049644375,1.0
1488.0,piecewise,0.0,1.096832869396942,0.4298347532213683,1.4783926845412123,0.0,1.019714483921216,1572.0921801450002,1554.4306071334024,768.9064562960388,1.5856971041676478,1.0588638710657763,2.3734115786356424,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0308972863258077,0.9915838844383732,0.0,1.0,0.0,1.040409160754691,0.46714243507814834,0.5328575649218515,1.0,1.0,0.18242552380635635,0.856988396461099,1.0
1489.0,piecewise,0.0,1.0480075930806243,0.45052943005484336,1.4479099607818686,0.0,1.06566887860074,1573.540090105782,1554.4306071334024,769.9721251746395,1.5530018890886217,1.0593875935989898,2.3978889485638875,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0096413929952217,0.99207432975249,0.0,1.0,0.0,1.0251348713509878,0.46860114448919754,0.5313988555108025,1.0,1.0,0.18242552380635635,0.8380815746817626,1.0
1490.0,piecewise,0.0,1.0149470514821264,0.40999542280509116,1.5056147425343884,0.0,0.9850075529776122,1575.0457048483163,1554.4306071334024,770.9571327276171,1.6148949884514563,1.080911846973874,2.370299394650855,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0498794863913323,1.0122309366160531,0.0,1.0,0.0,0.9946631872703048,0.4695891712379052,0.5304108287620947,1.0,1.0,0.18242552380635635,0.8241673849125072,1.0
1491.0,piecewise,0.0,1.0325148008278746,0.4196510570977837,1.4718190631987702,0.0,0.9913259063121437,1576.5175239115151,1554.4306071334024,771.9484586339292,1.5786463574779481,1.0850719373530373,2.346879128206966,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0263134376135423,1.01612669573156,0.0,1.0,0.0,0.9947900322561465,0.4690641222504288,0.5309358777495713,1.0,1.0,0.18242552380635635,0.8316749016428736,1.0
1492.0,piecewise,0.0,1.0538514643032881,0.4231151830417865,1.4919082702893636,0.0,1.01966741951855,1578.0094321818044,1554.4306071334024,772.9681260534478,1.6001936756172177,1.1048971328865127,2.4,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.040321832873261,1.034692202529943,0.0,1.0,0.0,1.0292708603346754,0.4684265235730258,0.5315734764269743,1.0,1.0,0.18242552380635635,0.8404465514735442,1.0
1493.0,piecewise,0.0,1.0592728064985557,0.43271862385791193,1.48506933656789,0.0,1.0147839623598633,1579.4945015183723,1554.4306071334024,773.9829100158076,1.5928583596953179,1.056147475142545,2.350695686723008,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0355529793145617,0.989040087738124,0.0,1.0,0.0,1.0110356804924716,0.46826453517438377,0.5317354648256162,1.0,1.0,0.18242552380635635,0.8426154377492561,1.0
1494.0,piecewise,0.0,1.0372772137442081,0.4289703419905202,1.5017961210312138,0.0,1.0042273403800233,1580.9962976394036,1554.4306071334024,774.9871373561876,1.6107992044809238,1.1219146060329022,2.3407176661051428,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0472167252817224,1.050628389028438,0.0,1.0,0.0,0.9948197221011749,0.46892179931482025,0.5310782006851799,1.0,1.0,0.18242552380635635,0.8336655304445754,1.0
1495.0,piecewise,0.0,1.0930858806714712,0.4195627237116718,1.519967891800534,0.0,1.0046633538396421,1582.516265531204,1554.4306071334024,775.9918007100273,1.6302899152966712,1.08223951220164,2.378807383947767,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0598880739495766,1.0134742422757852,0.0,1.0,0.0,1.0408726987713455,0.4672543609529392,0.5327456390470607,1.0,1.0,0.18242552380635635,0.8556051755317067,1.0
1496.0,piecewise,0.0,1.065687424175911,0.45577206864337516,1.487152757036894,0.0,1.0501761864614994,1584.003418288241,1554.4306071334024,777.0419768964888,1.5950929985967468,1.096577921007411,2.3432254021108316,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.037005768232033,1.0269015916157727,0.0,1.0,0.0,1.0112193504230964,0.4680728765854155,0.5319271234145845,1.0,1.0,0.18242552380635635,0.8451506612336297,1.0
1497.0,piecewise,0.0,1.0813696653685871,0.4168152326049722,1.5086399173330134,0.0,0.9887298333950816,1585.512058205574,1554.4306071334024,778.0307067298838,1.6181397359180396,1.090828140392329,2.3519318374883746,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.051988969563952,1.0215171508460326,0.0,1.0,0.0,1.023151801486923,0.46760435590443905,0.532395644095561,1.0,1.0,0.18242552380635635,0.851208232607998,1.0
1498.0,piecewise,0.0,1.0797350147276967,0.4512372006968136,1.4920306579459106,0.0,1.0558179556195348,1587.0040888635199,1554.4306071334024,779.0865246855034,1.6003249463916214,1.082909235870699,2.37301698754588,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0404071749507302,1.0141014118444263,0.0,1.0,0.0,1.031475220190015,0.46765318987029425,0.5323468101297056,1.0,1.0,0.18242552380635635,0.8505860631562715,1.0
1499.0,piecewise,0.0,1.062361206382108,0.4268944652672938,1.4687257029489837,0.0,1.0045065353452975,1588.472814566469,1554.4306071334024,780.0910312208487,1.5753284755366181,1.0891966022862494,2.349458029438445,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0241564080770207,1.0199892803264659,0.0,1.0,0.0,1.012147823707207,0.4681722575182755,0.5318277424817245,1.0,1.0,0.18242552380635635,0.8438402422857091,1.0
1500.0,piecewise,0.0,1.0702026630013668,0.43453575362920327,1.4766441058254933,0.0,1.0286796528764306,1589.9494586722944,1554.4306071334024,781.1197108737251,1.5838216104406309,1.0900111941776627,2.375755510127427,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0296779857490324,1.0207521132212238,0.0,1.0,0.0,1.0276587681676892,0.46793797406591564,0.5320620259340844,1.0,1.0,0.18242552380635635,0.8469151265724725,1.0
1501.0,piecewise,0.0,1.0632960080549014,0.43351486892046187,1.4880804892756758,0.0,1.0101516485292807,1591.4375391615702,1554.4306071334024,782.1298625222544,1.5960880673223037,1.0647593361677967,2.336892957329583,1.0,0.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0376526847498146,0.9971047529335352,0.0,1.0,0.0,1.0072281376872254,0.46814432720291466,0.5318556727970852,1.0,1.0,0.18242552380635635,0.8442094333970238,1.0
1502.0,piecewise,0.0,1.053172623301211,0.43059135807840654,1.4495131238237056,1.005732782288113,1.0116830551787352,1592.8870522853938,1555.4363399156905,783.1415455774331,1.5547214126086792,1.082533668343977,2.3517689549994203,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0107592938389212,1.0137497077989939,0.0,0.0,0.0,1.0082199312915001,0.4684468076481259,0.5315531923518741,1.0,1.0,0.18242552380635635,0.8401732722104983,1.0
1503.0,piecewise,0.0,0.052969617520591816,0.4271282341911714,1.4738867046686335,1.0364692296324138,0.9916251523098021,1594.3609389900623,1556.4728091453228,784.1331707297429,1.5808640721118898,1.1156172464886491,2.3184277440315157,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0277552236847702,1.0447311623789817,0.0,0.0,0.0,0.052969617520591816,0.49841091682472066,0.5015890831752792,1.0,1.0,0.18242552380635635,0.20733067702995925,1.0
1504.0,piecewise,0.0,0.008261932746567835,0.0,1.4945984931874852,1.0372799358041773,0.41125294118951256,1595.85553748325,1557.510089081127,784.5444236709325,1.6030791597674863,1.1164898607073799,2.3484341208861506,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0421977508984814,1.0455483308746396,0.0,0.0,0.0,0.008261932746567835,0.4997521420379054,0.5002478579620947,1.0,1.0,0.18242552380635635,0.1861513743587902,1.0
1505.0,piecewise,0.0,0.008268395070462287,0.0,1.4793208450036603,1.0322756178552808,0.4124156545060896,1597.3348583282536,1558.5423646989823,784.9568393254385,1.5866926321981207,1.1111033974616917,2.3550737223381435,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0315445014480267,1.0405041223654117,0.0,0.0,0.0,0.008268395070462287,0.4997519481682362,0.5002480518317638,1.0,1.0,0.18242552380635635,0.18615431148426334,1.0
1506.0,piecewise,0.0,0.008228504510130907,0.0,1.4996147051382012,1.0138487119620088,0.41625986788961966,1598.8344730333918,1559.5562134109443,785.3730991933281,1.608459457470062,1.0912693556722908,2.377025861699717,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0456956032226312,1.0219303314003354,0.0,0.0,0.0,0.008228504510130907,0.499753144884753,0.5002468551152469,1.0,1.0,0.18242552380635635,0.18613618179977123,1.0
1507.0,piecewise,0.0,0.008081619438326637,0.0,1.5152916065322755,1.0274695284433297,0.41176015845270436,1600.349764639924,1560.5836829393877,785.7848593517808,1.625274216771052,1.1059303001011067,2.3513305532475504,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0566272557356193,1.0356597225180322,0.0,0.0,0.0,0.008081619438326637,0.49975755143585215,0.5002424485641479,1.0,1.0,0.18242552380635635,0.1860694363922709,1.0
1508.0,piecewise,0.0,0.00819019407470245,0.0,1.4883901052474435,1.0107874814474087,0.4151673725407222,1601.8381547451713,1561.594470420835,786.2000267243216,1.5964201557822708,1.0879743600661247,2.3707872355470645,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0378685829130265,1.0188446991187456,0.0,0.0,0.0,0.00819019407470245,0.49975429419753703,0.500245705802463,1.0,1.0,0.18242552380635635,0.18611877154128664,1.0
1509.0,piecewise,0.0,0.008057217671336936,0.0,1.4634290241209396,0.9895403545307698,0.40971087692712393,1603.3015837692922,1562.5840107753659,786.6097376012486,1.5696473541626024,1.065104736396793,2.339628259656519,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.020462983530575,0.9974282065049647,0.0,0.0,0.0,0.008057217671336936,0.4997582834886903,0.5002417165113099,1.0,1.0,0.18242552380635635,0.18605834987982994,1.0
1510.0,piecewise,0.0,0.007887851974194837,0.0,1.4916472656362179,1.0294278732043058,0.40823858799974955,1604.7932310349283,1563.61343864857,787.0179761892484,1.599913726773453,1.108038190164269,2.331220846100161,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0401398318450767,1.0376336776919826,0.0,0.0,0.0,0.007887851974194837,0.49976336445844183,0.5002366355415582,1.0,1.0,0.18242552380635635,0.18598141560461945,1.0
1511.0,piecewise,0.0,0.008205804487676716,0.0,1.4807322313975466,1.0006197977649547,0.4171703607226945,1606.2739632663258,1564.614058446335,787.4351465499711,1.5882064595736543,1.0770302404061423,2.382225173903614,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0325286746102917,1.0085959665094435,0.0,0.0,0.0,0.008205804487676716,0.4997538258852611,0.5002461741147388,1.0,1.0,0.18242552380635635,0.18612586557487415,1.0
1512.0,piecewise,0.0,0.00797616874448881,0.0,1.4973076893817576,1.0544999846577365,0.4162476088813894,1607.7712709557077,1565.6685584309928,787.8513941588525,1.6059849943301168,1.1350248860966248,2.3769558574022818,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0440868991836454,1.0629056446671408,0.0,0.0,0.0,0.00797616874448881,0.49976071495593316,0.500239285044067,1.0,1.0,0.18242552380635635,0.18602153038644956,1.0
1513.0,piecewise,0.0,0.008405660009404237,0.0,1.462897330039813,1.0247458198685109,0.4132327886712223,1609.2341682857475,1566.6933042508613,788.2646269475237,1.5690770687617333,1.102998600660734,2.359739915725573,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0200922281885605,1.0329143026406264,0.0,0.0,0.0,0.008405660009404237,0.49974783022109837,0.5002521697789016,1.0,1.0,0.18242552380635635,0.18621670682605074,1.0
1514.0,piecewise,0.0,0.00816848277211557,0.0,1.4650537741251994,0.9980329647530992,0.40530142576188494,1610.6992220598727,1567.6913372156143,788.6699283732855,1.571390031465927,1.0742458687728083,2.314448365402446,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.021595937168579,1.0059885132613482,0.0,0.0,0.0,0.00816848277211557,0.49975494553645783,0.5002450544635423,1.0,1.0,0.18242552380635635,0.18610890535150354,1.0
1515.0,piecewise,0.0,0.007955548508248977,0.0,1.500190490730256,1.0395586339806784,0.4141842818701731,1612.199412550603,1568.730895849595,789.0841126551556,1.609077034623608,1.1189425673701223,2.3651733579466643,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.046097103994761,1.0478451930742934,0.0,0.0,0.0,0.007955548508248977,0.49976133356287905,0.5002386664371211,1.0,1.0,0.18242552380635635,0.18601216377324156,1.0
1516.0,piecewise,0.0,0.008286559093614976,0.0,1.4633984444004184,1.020734900462206,0.41120214207875355,1613.6628109950034,1569.7516307500573,789.4953147972344,1.569614554910561,1.098681394962754,2.3481440357510217,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0204416600004795,1.0288714112804618,0.0,0.0,0.0,0.008286559093614976,0.49975140324767603,0.5002485967523239,1.0,1.0,0.18242552380635635,0.18616256722213478,1.0
1517.0,piecewise,0.0,0.008136510818255838,0.0,1.4683395441775555,1.004663105252075,0.41232170196587936,1615.131150539181,1570.7562938553094,789.9076364992003,1.5749142886619092,1.0813823074396112,2.354537212251345,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0238871358912753,1.0126715041232066,0.0,0.0,0.0,0.008136510818255838,0.49975590469484404,0.5002440953051559,1.0,1.0,0.18242552380635635,0.18609437718501584,1.0
1518.0,piecewise,0.0,0.008008398871131694,0.0,1.4936359736184632,1.006367610717886,0.41321317984397327,1616.6247865127993,1571.7626614660273,790.3208496790443,1.602046778784232,1.0832169742488393,2.359627940747719,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0415265768443107,1.0143895965910452,0.0,0.0,0.0,0.008008398871131694,0.49975974805235623,0.5002402519476439,1.0,1.0,0.18242552380635635,0.18603617144851822,1.0
1519.0,piecewise,0.0,0.008021985873159165,0.0,1.4804918062382906,1.0303041678682137,0.41546706312657644,1618.1052783190376,1572.7929656338956,790.7363167421709,1.5879485839207321,1.1089814014165782,2.372498599836625,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0323610238590175,1.0385169575006226,0.0,0.0,0.0,0.008021985873159165,0.4997593404423896,0.5002406595576104,1.0,1.0,0.18242552380635635,0.1860423438327335,1.0
1520.0,piecewise,0.0,0.008212789632408901,0.0,1.4831188798611534,1.0021894186766254,0.414416550014014,1619.5883971988987,1573.7951550525722,791.1507332921849,1.5907663353069288,1.0787197224567866,2.366499710610826,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.034192907293714,1.010178099227581,0.0,0.0,0.0,0.008212789632408901,0.49975361633097,0.50024638366903,1.0,1.0,0.18242552380635635,0.186129039988373,1.0
1521.0,piecewise,0.0,0.007988680550955696,0.0,1.5015788746660024,1.0007249233273392,0.40685906793312143,1621.0899760735647,1574.7958799758997,791.5575923601181,1.6105661899809138,1.0771433936837216,2.3233431833032796,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0470652373240894,1.008701930051675,0.0,0.0,0.0,0.007988680550955696,0.49976033960182525,0.5002396603981748,1.0,1.0,0.18242552380635635,0.18602721397357277,1.0
1522.0,piecewise,0.0,0.007977006724335878,0.0,1.4830709128689372,1.04702179784436,0.4125987620057871,1622.5730469864336,1575.842901773744,791.9701911221239,1.59071488678351,1.1269756416589236,2.3561193462279957,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0341594594536199,1.0553678475201893,0.0,0.0,0.0,0.007977006724335878,0.4997606898165434,0.5002393101834566,1.0,1.0,0.18242552380635635,0.18602191104124233,1.0
1523.0,piecewise,0.0,0.008346049675829414,0.0,1.4945083624029236,1.0214764624294455,0.41328953586463024,1624.0675553488365,1576.8643782361735,792.3834806579885,1.6029824871272806,1.0994795849102608,2.360063967013518,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0421349018447827,0.8249729623693505,0.0,0.0,0.0,0.008346049675829414,0.4997496185306539,0.500250381469346,1.0,1.0,0.18242552380635635,0.1861896082888514,1.0
1524.0,piecewise,0.0,0.0,0.0,1.487041289487405,1.0086485602332722,0.4147617174706357,1625.554596638324,1577.8730267964067,792.798242375459,1.5949734405305565,1.0856721041697124,2.368470767717932,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0369280408491237,0.8146127897515772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.4692671050273978,1.0137993196666815,0.40861391148597875,1627.0238637433515,1578.8868261160735,793.206856286945,1.575909173558807,1.0912161916275362,2.3333641073225153,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0245339328979186,0.8187726871398394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.5012522449863797,1.0039418991687834,0.4036171723729137,1628.5251159883378,1579.8907680152422,793.610473459318,1.6102158529273498,1.0806060278147178,2.3048305420856385,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0468374753404992,0.810811558627754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.475765505211667,1.0047017247336785,0.4069137667783862,1630.0008814935495,1580.8954697399759,794.0173872260964,1.5828792394023863,1.0814238760250505,2.3236555376276558,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0290653291808358,0.8114252150067414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.4958294051415002,1.0178773833628916,0.41188117203979646,1631.496710898691,1581.9133471233388,794.4292683981362,1.6043994135413155,1.0956056689624156,2.3520215937449045,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0430560775165505,0.8220662454467943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.4869478567501784,1.0015859227725115,0.41371099597647204,1632.9836587554412,1582.9149330461114,794.8429793941126,1.5948732262759786,1.0780701417267793,2.362470688542072,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.036862889312412,0.8089088061920472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.4746926393934092,1.005511876002887,0.40531845289703466,1634.4583513948346,1583.9204449221143,795.2482978470097,1.581728503039199,1.0822958929671398,2.314545597789529,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0283172096370918,0.8120795158321727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.4958439540716362,0.967403423512439,0.41286903728253543,1635.9541953489063,1584.8878483456267,795.6611668842922,1.6044150184591608,1.0412773604146444,2.357662736240264,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0430662226239722,0.7813020636845389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.486743070085864,1.0328486677772053,0.4082725430372303,1637.4409384189921,1585.920697013404,796.0694394273295,1.5946535758245315,1.1117202072595327,2.3314147442115405,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0367200896227728,0.8341574734956281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.483215176494232,1.0230241880088196,0.4082798498377152,1638.9241535954864,1586.9437212014127,796.4777192771672,1.5908696213241085,1.1011454996328751,2.3314564692373203,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0342600558522541,0.8262229488380688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.5010902448599268,1.0213405405784242,0.4114367280431758,1640.4252438403462,1587.9650617419911,796.8891560052105,1.6100420945382037,1.099333283643577,2.3494836241842054,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0467245111108388,0.8248631880806497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.4882077907767273,1.0101130696669327,0.4188734777211019,1641.9134516311228,1588.975174811658,797.3080294829316,1.596224608596949,1.0872484481026785,2.391950716678706,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0377414532978135,0.8157955685334117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.487457738823835,0.9741776932119144,0.41383141312965727,1643.4009093699467,1589.94935250487,797.7218608960612,1.5954201165143562,1.0485689344363647,2.363158323141018,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0372184349340696,0.7867731533742351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.485660333963799,1.028764702581587,0.4122068315464295,1644.8865697039105,1590.9781172074515,798.1340677276077,1.5934922527530033,1.1073243777683794,2.3538812519274233,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0359650874222648,0.8308591489726828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.4733370364629923,1.0349386143894643,0.40808904772260424,1646.3599067403734,1592.013055821841,798.5421567753302,1.5802745079919829,1.1139697487010125,2.3303669057288676,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.027371934814702,0.8358453728367529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.4661775504326175,1.0109371501826716,0.41648415551228324,1647.826084290806,1593.0239929720235,798.9586409308425,1.5725953734938187,1.0881354579719242,2.3783066420983494,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0223795570808447,0.8164611190079503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.4746832374290462,1.0165185625242978,0.41037745765973155,1649.300767528235,1594.0405115345477,799.3690183885022,1.5817184186632278,1.0941430843346394,2.343434727112419,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0283106535578788,0.8209688237305094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.4714446568523754,1.0148279697331044,0.420259779958393,1650.7722121850873,1595.0553395042807,799.7892781684607,1.578244776040575,1.092323392615172,2.3998671086356818,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0260523605056011,0.8196034537054439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.519455953693831,1.0026182203566831,0.4113240405932979,1652.291668138781,1596.0579577246374,800.200602209054,1.6297408197946437,1.0791812687679736,2.348840129571076,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0595310946365124,0.8097425185950088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.4745597324760036,0.9991754584007031,0.4058741533284667,1653.7662278712571,1597.057133183038,800.6064763623824,1.5815859494969244,1.0754756067918738,2.3177188902415935,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0282245323789314,0.8069620477432358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.4726142754157345,1.015762132458066,0.41379964777964745,1655.2388421466728,1598.0728953154962,801.0202760101621,1.5794992876384017,1.0933288909138177,2.362976929102572,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0268679466591388,0.8203579096512164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.4866439962006341,0.9990860467150091,0.41211830564938046,1656.7254861428735,1599.0719813622113,801.4323943158115,1.5945473109772075,1.0753793673515257,2.3533757303459586,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0366510044598813,0.8068898363649706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
