time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.3795834547096313,1.3037881240577884,0.35220075201238854,89.33361610204868,84.39080218059891,47.8550082017128,1.4773129839375903,1.3704334887432377,2.02593089186069,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.020952104668855,1.0219120619819981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.3571267639940596,1.3068919365120768,0.34675264646785153,90.69074286604274,85.69769411711098,48.20176084818065,1.4532654639001978,1.3736959578911363,1.9945922724462521,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0043331711989794,1.0243448371596824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.3721234756870122,1.279810659730195,0.34714564236539985,92.06286634172976,86.97750477684117,48.548906490546045,1.4693245408808149,1.3452303752285881,1.9968528653742017,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0154313938644972,1.003118471551177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.3583655578923735,1.3028054329411904,0.3509871969682989,93.42123189962213,88.28031020978236,48.89989368751434,1.4545920138121688,1.3694005656858586,2.0189502745884473,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0052499328732492,1.0211418264761487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.373235811902775,1.3076629197544172,0.35815388487857824,94.7944677115249,89.58797312953678,49.25804757239292,1.470515674862917,1.3745063512633926,2.060174531909876,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0162545713219433,1.0249491355578617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.375705476305159,1.3215310654460641,0.35557288215034466,96.17017318783006,90.90950419498284,49.613620454543266,1.4731602900003016,1.3890833909924039,2.045328075367043,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0180822310121433,1.0358190193205012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4114016615884633,1.3243208590714368,0.35275178803534857,97.58157484941852,92.23382505405428,49.966372242578615,1.511385188839181,1.3920157897007108,2.029100563972587,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0444989696075693,1.0380056658343042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.3981971483726192,1.3016206086658115,0.35575912030001827,98.97977199779113,93.5354456627201,50.322131362878636,1.4972452694644245,1.3681551770868263,2.0463993553643482,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0347270522126326,1.02021315854614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.3643020743872765,1.296400857337538,0.3558770033666715,100.34407407217842,94.83184652005764,50.67800836624531,1.460949072435437,1.3626686092226288,2.0470774429180953,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0096432147650998,1.016121905723321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.3668649650351703,1.341809056389528,0.3577573751440352,101.71093903721359,96.17365557644716,51.03576574138934,1.4636935179545685,1.4103979261999076,2.0578937266715447,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0115398659550447,1.0517129541980434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.400880517060505,1.3081152525508113,0.35528787062254447,103.11181955427409,97.48177082899797,51.39105361201189,1.5001187276736923,1.3749818058259837,2.04368863065999,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0367128624223356,1.0253036750203217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.3987923008396161,1.3366505875824475,0.350142017631418,104.51061185511371,98.81842141658042,51.74119562964331,1.4978825824619932,1.4049757734180133,2.0140886298646192,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0351674910724242,1.0476697347530717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.3694062896605277,1.3075101737764618,0.3478174746451288,105.88001814477424,100.12593159035688,52.08901310428843,1.4664148697166706,1.3743457974129638,2.000717382306307,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0134205573449335,1.024829412917034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.3761144784719255,1.2921757985282754,0.35570669551838874,107.25613262324616,101.41810738888516,52.44471979980682,1.4735982658323252,1.3582275792904779,2.046097797278525,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0183849105068479,1.0128102951325364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.36926058055656,1.2801919737482446,0.3464320126803733,108.62539320380272,102.6982993626334,52.79115181248719,1.4662588385969624,1.3456311807662518,1.9927479212024948,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0133127262341317,1.0034173463355514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.3929053467091608,1.295766334559519,0.3494099639107976,110.01829855051187,103.99406569719292,53.14056177639799,1.491578597195225,1.3620016517252238,2.009877706865073,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0308108874983095,1.0156245653437799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.3677811342228565,1.2784581625356606,0.3561129618977581,111.38607968473472,105.27252385972858,53.496674738295745,1.4646745884594603,1.3438087428217425,2.048434724737044,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0122178712306282,1.0020583812102786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.3815317256349704,1.3019204022898125,0.3486799381390373,112.7676114103697,106.57444426201839,53.84535467643478,1.4793992701455074,1.3684702951757717,2.005678449042899,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0223939103783244,1.020448137462437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.3883090349093394,1.3367578262737128,0.3500115561366983,114.15592044527904,107.9112020882921,54.19536623257148,1.4866566832095787,1.4050884937987924,2.0133381886153012,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0274094157064275,1.0477537886803112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.3832526183011755,1.3011760297131971,0.35355856736790914,115.53917306358021,109.21237811800529,54.54892479993939,1.48124207064523,1.36768787271903,2.0337413240033655,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0236674462296522,1.0198646965638618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.3364234178245926,1.2865785452065461,0.350221511190488,116.8755964814048,110.49895666321184,54.89914631112988,1.4310954951297725,1.3523442127713816,2.0145458931046996,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,0.9890117893911249,1.0084231553987875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.3782250641396463,1.2970573903384042,0.3575396292697612,118.25382154554444,111.79601405355025,55.25668594039964,1.4758583651398318,1.3633587020331475,2.0566412077863734,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0199468362259392,1.0166364977649989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.388068570171154,1.3013797041831674,0.35108691875641496,119.6418901157156,113.09739375773341,55.60777285915606,1.4863991839776998,1.3679019583586358,2.0195238947467846,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0272314612813356,1.0200243370711957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.3823012264680057,1.3160327766095379,0.3509152006310716,121.0241913421836,114.41342653434295,55.95868805978713,1.4802232823268024,1.3833040476977991,2.018536136904595,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0229633746556395,1.0315094481726832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.3559370764605767,1.3049821184486219,0.3491614966622183,122.38012841864418,115.71840865279157,56.30784955644935,1.451991499042151,1.3716885162038936,2.0084484723400577,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0034527503827821,1.0228479174691105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.3299099646049046,1.3047163499166698,0.3500671204151703,123.71003838324908,117.02312500270824,56.65791667686452,1.4241206296521776,1.3714091624578972,2.013657805730248,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,0.9841915490855448,1.022639607496435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.3602727877408813,1.3293570860626949,0.3449001982638393,125.07031117098997,118.35248208877094,57.00281687512835,1.4566343515982125,1.3973094520668414,1.9839366108082888,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0066613663905721,1.041953071869288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.3714909182767092,1.2751422076928687,0.34787841823463,126.44180208926667,119.62762429646381,57.35069529336298,1.4686471731781678,1.3403232872635347,2.00106794232052,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0149632737104262,0.9994593283516819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.386819656519668,1.317352934346968,0.3537317631377633,127.82862174578634,120.94497723081078,57.70442705650075,1.4850617974304354,1.3846916875607602,2.0347375815595523,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0263072105470423,1.0325441907744182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.3950198092306567,1.3448358636011009,0.35125936225078364,129.223641555017,122.28981309441188,58.055686418751534,1.4938428479923707,1.4135794538501203,2.0205158250602375,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0323756822587822,1.054085372493413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.3980026281141575,1.3329747870152708,0.34818511258996165,130.62164418313117,123.62278788142716,58.403871531341494,1.4970369694137946,1.4011120780044348,2.002832111094367,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0345830987123212,1.0447886340069266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.3675600353889035,1.2715367272907472,0.3466339370617249,131.98920421852006,124.89432460871791,58.75050546840322,1.4644378270101857,1.3365335065507786,1.9939094316185362,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.012054248421806,0.9966333447089561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4056328993805915,1.3213049861457768,0.3491501539324363,133.39483711790064,126.21562959486369,59.09965562233565,1.505207768196853,1.388845755261177,2.008383226634215,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0402298332263271,1.0356418178568085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.3569896494364349,1.328123892014366,0.35132042045936457,134.75182676733706,127.54375348687805,59.45097604279502,1.4531186361634818,1.396013221191008,2.0208670443868826,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0042317004284291,1.0409864916025269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.3811950364198256,1.316808122486987,0.35275257376613073,136.1330218037569,128.86056160936502,59.80372861656115,1.4790387299060699,1.3841190267087355,2.029105083657043,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0221447456310613,1.0321171660140662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.3383855832089657,1.3255155557875675,0.3497085076093726,137.47140738696586,130.1860771651526,60.15343712417052,1.433196660078563,1.3932715553872255,2.011594991391178,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,0.9904638776080756,1.038942071805563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.3882298853522979,1.3258651377780037,0.35248969028887095,138.85963727231817,131.5119423029306,60.50592681445939,1.4865719267072508,1.3936390068602948,2.027592924030758,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0273508415719166,1.0392160749553745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.3800430473030827,1.2928750205150266,0.348878854469832,140.23968031962124,132.80481732344563,60.854805668929224,1.4778051340161589,1.3589625432075654,2.006822656535785,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0212922232923225,1.0133583468972973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.3773465105191316,1.2750307889829742,0.3537572140730267,141.61702683014036,134.0798481124286,61.20856288300225,1.4749175748844536,1.3402061731953097,2.0348839805541097,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0192966681155091,0.9993719981164463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3315267958465669,1.3077425831291787,0.35685105098779424,142.94855362598693,135.38759069555778,61.565413933990044,1.4258519970283154,1.3745900867681,2.052680364418123,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,0.9853880749306718,1.0250115758900482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.3649021590435835,1.2954745965886842,0.35148768003167297,144.31345578503053,136.68306529214647,61.91690161402172,1.4615916670180247,1.361695001067964,2.021829155718454,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0100873036607332,1.0153959004665403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.373994953001394,1.2656163890348548,0.35149985137554957,145.6874507380319,137.9486816811813,62.26840146539727,1.4713285934274314,1.330310540057334,2.021899167782353,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0168163689426162,0.9919929702776565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.3949132741468033,1.2754856852662595,0.35712142810425046,147.08236401217872,139.22416736644757,62.62552289350152,1.4937287659757414,1.3406843222818183,2.0542356289925197,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0322968416364844,0.9997285468456932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.377732200582375,1.2962566580916122,0.35730482260903645,148.4600962127611,140.52042402453918,62.982827716110556,1.4753305871862903,1.3625170389850862,2.055290551761766,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0195820956338475,1.0160088820302675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.3626804058977164,1.3280839911401416,0.3445496954539446,149.82277661865882,141.84850801567933,63.3273774115645,1.459212525141331,1.3959712807152065,1.9819204468273994,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0084431091449293,1.0409552172076302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.363548863328154,1.291236965201812,0.35501786472935487,151.18632548198698,143.13974498088115,63.68239527629385,1.4601425039937177,1.3572407558893496,2.0421355014378864,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0090858056330565,1.0120744354611677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.3569842222800244,1.3075509960317102,0.35090202142197713,152.54330970426702,144.44729597691287,64.03329729771583,1.4531128245479512,1.3743887063677596,2.0184603273934503,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.004227684095281,1.0248614094924484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.3966142681845335,1.2935163886063368,0.35275285585736005,153.93992397245154,145.74081236551922,64.3860501535732,1.4955502582304947,1.3596366959281831,2.029106706303595,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0335556516322997,1.0138610526487812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.3854599885638552,1.3216501743374098,0.34252241731737626,155.3253839610154,147.06246253985663,64.72857257089058,1.4836058107569876,1.3892085883388863,1.9702591275945458,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.025300996782736,1.0359123771372427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.3774839148785136,1.2886020853199192,0.3592048369634115,156.70286787589393,148.35106462517655,65.08777740785399,1.4750647129524492,1.3544711896060462,2.066219823642968,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0193983533520368,1.0100092106876826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.376431706093956,1.2994924002681523,0.3501236579617711,158.0792995819879,149.6505570254447,65.43790106581577,1.4739379658216876,1.3659181816691202,2.0139830212828955,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0186196728238832,1.0185450640207727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.364759082022312,1.327027329538011,0.35087766067527176,159.4440586640102,150.9775843549827,65.78877872649103,1.4614384544374406,1.3948606060441395,2.0183201993868596,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0099814204062638,1.040127003468967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.3962680038271376,1.2881127445739196,0.3462772007811434,160.84032666783736,152.2656970995566,66.13505592727218,1.4951794645468581,1.353956835369073,1.9918574114370116,1.0,1.0,1.0,0.933846429097595,0.9513691359464904,0.9529718020627901,1.0332994008609175,1.009625664311144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
