time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1474.0,piecewise,0.0,0.0,0.0,0.8077857976010949,1.4318424334436817,0.3935260196628731,1606.6706026649538,1462.686926864358,698.4267315500712,0.8452728008048482,1.444675349935882,2.199914945271564,1.0,1.0,1.0,0.9556510002829156,0.9911170931982956,0.9805775834725848,0.7152784349089097,1.2714002197558774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,0.7677326989413543,1.4435687559579602,0.3968575213685611,1607.438335363895,1464.130495620316,698.8235890714398,0.8312295627562862,1.4565067698505947,2.2185389244402587,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7033949041448011,1.2818125728705458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,0.7934806612233786,1.4189474233402901,0.3975538152712208,1608.2318160251184,1465.5494430436563,699.2211428867109,0.8591070616033,1.4316647680461276,2.222431392247279,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7269851270000502,1.2599501339808832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,0.816224823136222,1.4067212386630812,0.3949441069572623,1609.0480408482547,1466.9561642823194,699.6160869936682,0.8837323247816699,1.4193290059438362,2.207842429800539,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7478232749786352,1.2490939297489734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,0.7736244646065124,1.4235598589411804,0.3995681570925846,1609.8216653128611,1468.3797241412606,700.0156551507608,0.8376086186496525,1.4363185426934866,2.2336920979091306,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7087929260748324,1.2640457324207741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,0.77127173448407,1.415433261684861,0.40699007830444744,1610.5929370473452,1469.7951574029455,700.4226452290653,0.835061301290814,1.4281191106464666,2.2751826082712987,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7066373602363109,1.2568297446163743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,0.7847195308486116,1.455130973822185,0.40418685582136055,1611.3776565781939,1471.2502883767677,700.8268320848866,0.849621324470167,1.4681726143240401,2.259511850234137,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7189581998304024,1.292079209750475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,0.8022394858536442,1.4125829570155808,0.3933602222437422,1612.1798960640474,1472.6628713337832,701.2201923071303,0.8685903022907348,1.425243260064491,2.1989880936734254,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7350099416519756,1.2542988250834348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,0.7816916379028077,1.4096754964806282,0.40304126290039505,1612.9615877019503,1474.0725468302637,701.6232335700307,0.846343003600307,1.4223097413562522,2.253107681609688,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7161840513913542,1.2517171541699812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,0.7926399627457036,1.430717904755979,0.3999199263554397,1613.754227664696,1475.5032647350197,702.0231534963862,0.8581968314815777,1.4435407426372893,2.2356585814959216,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.726214881019992,1.2704016978603998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,0.789231611969512,1.4322685928395107,0.4039260786851755,1614.5434592766653,1476.9355333278593,702.4270795750714,0.8545065862577901,1.4451053287938327,2.258054036797125,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7230921580060874,1.2717786267208144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,0.7727252527671012,1.4390314168178286,0.40077987503739676,1615.3161845294323,1478.3745647446772,702.8278594501088,0.8366350357019291,1.4519287647175283,2.240465922975462,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7079690702895303,1.2777836561090863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,0.7846379309631669,1.4086643759013804,0.3994601757862357,1616.1008224603954,1479.7832291205787,703.227319625895,0.849532975703477,1.421289558588558,2.233088453733708,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7188834382061031,1.2508193326662815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,0.7815432056617782,1.4021346589965737,0.4040889898448815,1616.8823656660572,1481.1853637795753,703.6314086157399,0.8461822949747918,1.4147013189651898,2.2589647534386716,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.716048058119093,1.2450212900089284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,0.7948443972981761,1.4683216715756997,0.4004420582909729,1617.6772100633555,1482.653685451151,704.0318506740309,0.8605835881896132,1.481481533970405,2.238577437660419,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7282345788039577,1.303791850492807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,0.7484213183171847,1.4273779971892007,0.39903116017611634,1618.4256313816727,1484.0810634483403,704.4308818342071,0.8103209958884383,1.4401709010820392,2.230690142554018,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.685701862358549,1.267436036894372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,0.7852363829163598,1.4459145870821892,0.3944585446782457,1619.210867764589,1485.5269780354224,704.8253403788854,0.850180923818842,1.458873625533266,2.2051280077265325,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7194317384866981,1.2838955466232387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,0.7462491767121008,1.4391385026291956,0.3970940891932993,1619.9571169413011,1486.9661165380517,705.2224344680786,0.8079692029804009,1.4520368102876249,2.219861401397838,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6837117512974937,1.2778787426360148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,0.7912586213812856,1.428900939739492,0.3962056443579861,1620.7483755626824,1488.395017477791,705.6186401124367,0.8567012435250588,1.441707493035445,2.214894758854279,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7249492992908877,1.2687883291912692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,0.7663711869363337,1.4367545678296811,0.4043302821653453,1621.5147467496188,1489.8317720456207,706.022970394602,0.8297554441858759,1.449631509424715,2.2603136415818805,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7021474900284244,1.2757619348384577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,0.7855068917475445,1.4315471967515923,0.3975564773581098,1622.3002536413662,1491.2633192423723,706.4205268719601,0.8504738056223362,1.4443774671790255,2.2224462740198683,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7196795780454974,1.271138065215381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,0.7723234847471893,1.4281202279520955,0.4006688340131652,1623.0725771261134,1492.6914394703244,706.8211957059732,0.8362000386567577,1.4409197841030146,2.2398451741646097,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7076009713688458,1.2680950984873327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,0.7566322885588076,1.4099489652005153,0.4056818832868413,1623.8292094146723,1494.101388435525,707.2268775892601,0.8192110707975316,1.4225856610450194,2.267869450749905,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6932247341002452,1.2519599799044614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,0.7433352417875382,1.4130214905935798,0.4039128444341534,1624.5725446564597,1495.5144099261186,707.6307904336942,0.8048142652571746,1.4256857240084675,2.2579800538197397,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6810420109311225,1.2546882196665365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,0.7756341188722108,1.4530996272135022,0.4063658410913918,1625.348178775332,1496.967509553332,708.0371562747856,0.8397844853788816,1.4661230617306855,2.271692956492816,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7106341666153673,1.29027548158573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,0.760795529084697,1.4348711233361557,0.40990208595374783,1626.1089743044165,1498.4023806766681,708.4470583607393,0.8237186404331044,1.4477311845221874,2.29146150427398,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6970390853382189,1.2740895359158981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,0.7827937834492621,1.419549038817456,0.4023304838833068,1626.8917680878658,1499.8219297154856,708.8493888446227,0.8475363042919883,1.4322717755140593,2.249134238166692,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7171938345646787,1.2604843366501237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,0.8154849950911889,1.4174607637951249,0.3953053399806184,1627.7072530829569,1501.2393904792807,709.2446941846033,0.8829313077828684,1.4301647842850083,2.2098618183215,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7471454462531721,1.2586300590702106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,0.7955435210081631,1.3807396357744723,0.40057917155039574,1628.502796603965,1502.6201301150552,709.6452733561537,0.8613405343201693,1.3931145424188784,2.2393439371891097,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7288751143128005,1.2260236429278597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,0.775639032496742,1.4260841544803577,0.4060292937952822,1629.2784356364616,1504.0462142695355,710.051302649949,0.8397898053945281,1.438865462282,2.269811567742114,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7106386684666769,1.266287173118631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,0.7811514084689142,1.448430977369312,0.4009570899032442,1630.0595870449306,1505.4946452469048,710.4522597398523,0.8457580934138026,1.461412569018745,2.24145660113249,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7156890944468426,1.286129967876103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,0.7930510216905633,1.432205889171788,0.40386121172181283,1630.8526380666212,1506.9268511360767,710.8561209515741,0.8586418878761717,1.445042063143232,2.257691413247408,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7265914922643953,1.2717229491860103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,0.7786792421172846,1.3981588226641166,0.3981008107490105,1631.6313173087385,1508.3250099587408,711.2542217623231,0.8430814616142719,1.4106898491199598,2.2254892422151578,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7134241014143297,1.2414909579914297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,0.816330535908892,1.4499730006156117,0.392576217661486,1632.4476478446475,1509.7749829593563,711.6467979799846,0.8838467807400072,1.4629684126792792,2.194605299877111,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.747920128773845,1.2874992028201315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,0.7729262293558337,1.4331043453106542,0.39723595889855307,1633.2205740740033,1511.208087304667,712.0440339388832,0.8368526344602035,1.4459485717132405,2.2206544907217314,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.708153204570331,1.2725207306357809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,0.7924592377729903,1.4401537751611164,0.39871412670695844,1634.0130333117763,1512.6482410798283,712.4427480655902,0.8580011592896093,1.4530611822199506,2.228917841277601,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7260493012224485,1.2787802508537112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,0.7807328795263216,1.4306452109222394,0.39147834973845447,1634.7937661913027,1514.0788862907505,712.8342264153287,0.8453049492004171,1.4434673972836085,2.188467926663822,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.715305639207978,1.2703371495874665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,0.7940948432512581,1.4687669175932834,0.39535848605903856,1635.587861034554,1515.5476532083437,713.2295849013877,0.8597720407805463,1.4819307705143403,2.21015891901207,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7275478391383029,1.3041872053666248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,0.8069637882170989,1.4106294092221972,0.40077371616467483,1636.394824822771,1516.9582826175658,713.6303586175524,0.8737053375019715,1.4232722035598762,2.2404314932415437,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7393383364340078,1.2525641781447785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,0.7711026351636044,1.4640496004805572,0.39791671879901663,1637.1659274579345,1518.4223322180464,714.0282753363514,0.8348782162738454,1.4771711743524947,2.224460119331637,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7064824318341809,1.299998477701002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,0.8046061815773672,1.4152291016981704,0.39505216478590904,1637.9705336395118,1519.8375613197445,714.4233275011372,0.8711527403037569,1.4279131208718057,2.208446501755926,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.737178302741745,1.256648461364893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,0.7855475121610928,1.416345430412748,0.3996869125741425,1638.756081151673,1521.2539067501573,714.8230144137113,0.8505177856281888,1.4290394547048497,2.2343559725849045,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7197167943734375,1.2576397021186818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,0.8066628213141142,1.4358161715487316,0.40278964936250417,1639.5627439729872,1522.689722921706,715.2258040630738,0.8733794785311122,1.4486847027482996,2.251701095120406,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.739062591261023,1.2749286886586053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,0.8027599073130396,1.4379353403793635,0.40503122425871446,1640.3655038803001,1524.1276582620856,715.6308352873325,0.8691537662447107,1.450822864672027,2.264232094009229,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7354867505765545,1.2768103983034893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,0.8081021999778534,1.4273403109806886,0.3937175068571195,1641.173606080278,1525.5549985730663,716.0245527941896,0.8749379038775257,1.4401328771101283,2.2009854095341597,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7403813466280993,1.2674025735378847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,0.8066509400953422,1.4170219125530867,0.3965181318746818,1641.9802570203733,1526.9720204856194,716.4210709260643,0.8733666146524491,1.4297219998299224,2.216641647049318,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7390517057161573,1.2582403824182724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,0.7694574980075751,1.364514848535666,0.3935909855826423,1642.7497145183809,1528.336535334155,716.8146619116469,0.8330970147687303,1.3767443401994317,2.200278122013869,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7049751610174423,1.2116168914731633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,0.7930964351949275,1.4205544375992465,0.3960718758565882,1643.5428109535758,1529.7570897717544,717.2107337875035,0.8586910573949741,1.4332861852025713,2.214146957411102,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7266331000109367,1.2613770775008304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,0.7681003145560414,1.4465450427253188,0.4002336062302439,1644.3109112681318,1531.2036348144798,717.6109673937337,0.8316275827534547,1.4595097316477261,2.237412135289401,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.703731712711652,1.2844553578318598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,0.7529588256963827,1.4068980622934464,0.3963743610431447,1645.0638700938282,1532.6105328767733,718.0073417547769,0.8152337868637544,1.4195074143595305,2.2158379299246826,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6898591160126506,1.2492509397643587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,0.7733316066846481,1.412100943775055,0.3929962946491709,1645.8372017005129,1534.0226338205484,718.4003380494261,0.8372915393293674,1.4247569267706413,2.1969536417838653,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7085246103313948,1.2538708228636264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,0.7945965943274971,1.4517197149039092,0.39442051945363293,1646.6317982948403,1535.4743535354523,718.7947585688797,0.860315290180096,1.4647307819293756,2.204915436623878,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7280075423014771,1.2890501925646183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,0.7606249183685474,1.4121920116775348,0.39750758205832387,1647.392423213209,1536.8865455471298,719.192266150938,0.8235339190174578,1.4248488108710216,2.222172936310599,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.6968827721988962,1.2539516863361158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,0.8008232609945057,1.4173941953928821,0.39790740215409803,1648.1932464742035,1538.3039397425227,719.5901735530922,0.8670569457305028,1.430097619262127,2.224408036812637,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.733712399746551,1.2585709498559121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,0.8063462431245575,1.4485630785095993,0.39404004971164514,1648.9995927173281,1539.7525028210323,719.9842136028038,0.8730367171110942,1.4615458541181483,2.2027885097377227,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7387725430637734,1.286247266689763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,0.8036480651643256,1.4216994443127182,0.3938124416785122,1649.8032407824924,1541.174202265345,720.3780260444823,0.8701153809621782,1.4344414540616492,2.2015161203943654,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7363004787237759,1.2623937827982343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,0.8015674392333394,1.411599346494199,0.39857963156824583,1650.6048082217258,1542.585801611839,720.7766056760506,0.8678626727145579,1.4242508339141078,2.2281659777388856,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7343942141094052,1.2534254310535964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,0.7860494076519741,1.4200390364758273,0.3941744050480995,1651.3908576293777,1544.005840648315,721.1707800810988,0.8510611913864818,1.432766164786259,2.203539591744692,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7201766298489695,1.2609194286099523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,0.7723238459513344,1.4339020104812021,0.39247093175883,1652.163181475329,1545.4397426587961,721.5632510128576,0.836200429735012,1.4467533859738582,2.1940167237240584,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7076013023032393,1.27322901504574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,0.769981340199245,1.4197538110270658,0.398372739959123,1652.9331628155282,1546.8594964698232,721.9616237528166,0.8336641823734651,1.4324783829986996,2.2270093987067026,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.705455104008935,1.2606661635231209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,0.7731040799344023,1.4358510318003779,0.3991615438989577,1653.7062668954627,1548.2953475016236,722.3607852967156,0.8370451945255276,1.4487198754356496,2.2314190221862833,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7083161508546783,1.2749596427151193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,0.7647037169026663,1.4152739839687967,0.39581370874791494,1654.4709706123654,1549.7106214855924,722.7565990054635,0.8279500627179432,1.4279584054006813,2.2127037347209364,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7006197578813982,1.2566883144432794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,0.7886627168759445,1.4038679625883883,0.39245457653355464,1655.2596333292413,1551.1144894481808,723.149053581997,0.8538906395610656,1.4164501573251673,2.1939252936718665,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7225709376511903,1.246560371765457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,0.79671507214081,1.4305526056059226,0.39856881380758474,1656.0563484013821,1552.5450420537868,723.5476223958046,0.8626089809254521,1.4433739619902892,2.2281055035842843,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9805775834725848,0.7299484867219544,1.2702549209729446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,0.780913612559076,1.4478881791575198,0.41137408614903,1656.8372620139412,1553.9929302329442,723.9589964819537,0.8455006301190483,1.4608649059671064,2.2609452608905825,1.0,1.0,1.0,0.9236109172965628,0.9911170931982956,0.9973814363710852,0.7154712263901123,1.285647991822288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
