time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1669.0,piecewise,0.0,0.0,0.0,0.9494887643628225,1.1386713693728834,0.28095955514515397,1626.566570190064,1902.7398451251192,767.0026868197198,1.0070372779148766,1.144858132354201,1.6176967587199238,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8988087747632588,0.8256461553286158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,0.9520541721303056,1.1450617174900468,0.28487805571348046,1627.5186243621945,1903.8849068426093,767.2875648754333,1.009758175045915,1.151283201261078,1.6402585315884386,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9012372511168544,0.8302797717486486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,0.9064609146788786,1.1490126403417433,0.27806957718219905,1628.4250852768735,1905.033919482951,767.5656344526155,0.9614015102822524,1.1552555907307105,1.601056968765,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8580775830876246,0.8331445704519828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,0.9661978214944126,1.1113973498346024,0.28102828418827625,1629.391283098368,1906.1453168327855,767.8466627368039,1.0247590709911882,1.1174359244105823,1.6180924838278719,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.914625967900844,0.8058698704602774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,0.9657828588676132,1.1692093528542513,0.2745903122059218,1630.3570659572356,1907.3145261856398,768.1212530490097,1.0243189574797777,1.175562038393041,1.5810242075658174,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9142331543530013,0.8477891276831121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,0.9745933980090778,1.1551805890439377,0.2819118248632946,1631.3316593552447,1908.4697067746838,768.403164873873,1.0336635033943755,1.1614570518560041,1.6231796960618032,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9225734214398456,0.8376169259262717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,0.9825595091075641,1.1285696917593255,0.28508972563590584,1632.3142188643524,1909.5982764664432,768.6882545995089,1.0421124404827153,1.1347015691197435,1.6414772755007043,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9301143327436915,0.8183214684098638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,0.961066293464557,1.1169353498443362,0.2836359506858156,1633.2752851578168,1910.7152118162876,768.9718905501948,1.0193165210499073,1.1230040141322137,1.6331067930536696,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.909768340728949,0.8098854526020893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,0.9638377749276683,1.1626012106482262,0.2825976858831608,1634.2391229327445,1911.8778130269359,769.2544882360779,1.022255982003167,1.1689179920528863,1.6271287169384796,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9123918913718151,0.8429975896212794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1678.0,piecewise,0.0,0.0,0.0,0.9849414540115108,1.1139116835730802,0.2835200051912707,1635.224064386756,1912.991724710509,769.5380082412692,1.0446387550661465,1.1199639193223487,1.632439207106587,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9323691387624933,0.8076930040177062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1679.0,piecewise,0.0,0.0,0.0,0.9517294937008197,1.1531713959078624,0.2809056056388458,1636.175793880457,1914.144896106417,769.818913846908,1.0094138178569738,1.1594369421358723,1.617386130588967,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9009299027496579,0.8361600678434812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1680.0,piecewise,0.0,0.0,0.0,0.9739263478456154,1.126702053815232,0.2797030763084551,1637.1497202283026,1915.2715981602323,770.0986169232165,1.032956023320826,1.132823783705883,1.6104622592900046,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9219419758002231,0.8169672514429999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1681.0,piecewise,0.0,0.0,0.0,0.9797802864529328,1.1397550969274093,0.2855869381581938,1638.1295005147556,1916.4113532571598,770.3842038613747,1.0391647691443215,1.1459477481445222,1.64434010422808,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9274834541037744,0.8264319619387449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1682.0,piecewise,0.0,0.0,0.0,0.940806711146564,1.1050291276986683,0.2807762025012441,1639.070307225902,1917.5163823848584,770.6649800638759,0.9978290054573502,1.1110331017024135,1.61664105880752,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8905901355264151,0.8012522975026747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1683.0,piecewise,0.0,0.0,0.0,0.9651252214717718,1.14908118023196,0.28057253822213524,1640.0354324473738,1918.6654635650902,770.945552602098,1.0236214606816902,1.1553245030199064,1.615468409441631,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.913610619064349,0.8331942684582436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1684.0,piecewise,0.0,0.0,0.0,0.9480815725956024,1.133750888805189,0.28246325691565954,1640.9835140199693,1919.7992144538955,771.2280158590137,1.0055447962553212,1.1399109172537474,1.6263547076512976,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8974766933783878,0.8220783341184246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1685.0,piecewise,0.0,0.0,0.0,0.9555880384307117,1.124684703773016,0.2780862918106114,1641.9391020584,1920.9238991576685,771.5061021508243,1.0135062289810917,1.1307954727605505,1.6011532075285897,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9045824934818619,0.8155044788194774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1686.0,piecewise,0.0,0.0,0.0,0.9613762721583877,1.1478226564926246,0.27420310877653215,1642.9004783305584,1922.0717218141613,771.7803052596008,1.0196452875522224,1.1540591413216208,1.5787947844292194,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9100617739747776,0.8322817178183305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1687.0,piecewise,0.0,0.0,0.0,0.9503715935532516,1.1251028228210846,0.27820571588454723,1643.8508499241116,1923.1968246369825,772.0585109754853,1.0079736153821137,1.1312158635821243,1.6018408222894378,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8996444819909345,0.8158076553055056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1688.0,piecewise,0.0,0.0,0.0,0.9757404172992492,1.1392433990271862,0.285974168807639,1644.8265903414108,1924.3360680360097,772.344485144293,1.0348800435231733,1.1454332700271865,1.6465696840911348,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9236592173349877,0.8260609317931099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1689.0,piecewise,0.0,0.0,0.0,0.9546040176770406,1.1098557043699946,0.2847228431854774,1645.7811943590877,1925.4459237403796,772.6292079874785,1.0124625667300131,1.1158859026968235,1.6393648556167013,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9036509959000635,0.8047520293649714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1690.0,piecewise,0.0,0.0,0.0,0.9629566650899782,1.0940005342217891,0.2809017804463604,1646.7441510241777,1926.5399242746014,772.9101097679248,1.0213214680986376,1.099944586376532,1.617364106061337,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9115578117245666,0.7932555075176217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1691.0,piecewise,0.0,0.0,0.0,0.9522026604474126,1.1685055491042553,0.2779477273677481,1647.6963536846251,1927.7084298237057,773.1880574952926,1.0099156632398505,1.1748544106538734,1.600355387180469,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9013778137094566,0.8472788023373453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1692.0,piecewise,0.0,0.0,0.0,0.9467469866770308,1.1595358687990185,0.28245885899369294,1648.6431006713021,1928.8679656925046,773.4705163542862,1.0041293210848659,1.165835995228426,1.6263293854866654,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8962133424264757,0.8407749222383627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1693.0,piecewise,0.0,0.0,0.0,0.9819002234693153,1.1084781211759727,0.2917409552245862,1649.6250008947713,1929.9764438136806,773.7622573095108,1.041413195542249,1.1145008346560428,1.679773437172627,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9294902371893529,0.8037531491802382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1694.0,piecewise,0.0,0.0,0.0,0.9686772138791255,1.1657849202556148,0.279313549986956,1650.5936781086505,1931.1422287339362,774.0415708594977,1.027388739347148,1.1721189997651293,1.6082194615058196,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9169730200357439,0.8453060850025857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1695.0,piecewise,0.0,0.0,0.0,0.9975760190292665,1.1398503851903128,0.2767323336767753,1651.5912541276798,1932.2820791191266,774.3183031931745,1.0580391010635608,1.1460435541388039,1.5933574460232816,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.944329320209081,0.8265010550853984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1696.0,piecewise,0.0,0.0,0.0,0.9658477464383897,1.1250935434444373,0.28243621710739086,1652.5571018741182,1933.407172662571,774.6007394102819,1.0243877778861878,1.1312065337876784,1.6261990190142976,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9142945784795165,0.8158009268658006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1697.0,piecewise,0.0,0.0,0.0,0.9169767191846714,1.1123620358224373,0.2781844825461044,1653.474078593303,1934.5195346983933,774.878923892828,0.9725546776940912,1.1184058518435949,1.6017185658929327,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8680320951558578,0.8065693604961021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1698.0,piecewise,0.0,0.0,0.0,0.9729499823524376,1.1606855284717117,0.276672527338692,1654.4470285756554,1935.680220226865,775.1555964201667,1.0319204803155755,1.1669919013670402,1.5930130956799793,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9210177248711106,0.8416085359694413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1699.0,piecewise,0.0,0.0,0.0,0.9594989268389876,1.1584245570149685,0.2807497063054072,1655.4065275024943,1936.83864478388,775.4363461264721,1.017654156333915,1.164718645334706,1.6164885001586369,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9082846339920102,0.839969114411318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1700.0,piecewise,0.0,0.0,0.0,0.9682003127963333,1.159334001668129,0.2812673718534744,1656.3747278152907,1937.9979787855482,775.7176134983256,1.0268829332899567,1.1656330312893388,1.6194690924320572,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9165215740639788,0.8406285491714804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1701.0,piecewise,0.0,0.0,0.0,0.9603044358998377,1.1469331730597467,0.2762798356783213,1657.3350322511906,1939.144911958608,775.9938933340039,1.0185084872985564,1.1531648250429165,1.5907520726447248,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9090471481356391,0.8037969019643615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1702.0,piecewise,0.0,0.0,0.0,0.9893513686805869,1.1302942031005492,0.2803593222248777,1658.3243836198712,1940.2752061617084,776.2742526562288,1.0493159546611974,1.13643545027847,1.6142407636066547,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9365436694671117,0.7921359326775447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1703.0,piecewise,0.0,0.0,0.0,0.9348271618180405,1.128111090104848,0.28317387381986575,1659.2592107816893,1941.4033172518132,776.5574265300487,0.9914870356468964,1.13424047573691,1.6304462668866906,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8849297511097407,0.7906059573452405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1704.0,piecewise,0.0,0.0,0.0,0.9485621547950543,1.1583403027976718,0.2840356278120667,1660.2077729364844,1942.5616575546107,776.8414621578607,1.006054506541651,1.164633933337503,1.6354080367018413,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8979316239832299,0.8117912784101912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1705.0,piecewise,0.0,0.0,0.0,0.9973910279537066,1.1600696517996103,0.2820229867819551,1661.205163964438,1943.7217272064104,777.1234851446427,1.057842897679,1.1663726784414907,1.6238197393428275,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9441542032322332,0.8130032455960954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1706.0,piecewise,0.0,0.0,0.0,0.9952014624835562,1.0968958754145792,0.278614042899928,1662.2003654269215,1944.8186230818249,777.4020991875426,1.0555206226467553,1.1028556588770477,1.604191869894628,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9420815081869048,0.7687296236132111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1707.0,piecewise,0.0,0.0,0.0,0.9442330547131157,1.1503283184234339,0.2806420462658986,1663.1445984816346,1945.9689514002482,777.6827412338085,1.0014630197058252,1.156578417309035,1.615868619845733,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8938335942997655,0.8061762971977995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1708.0,piecewise,0.0,0.0,0.0,0.9391237557752619,1.1541510147749456,0.28203681849991374,1664.0837222374098,1947.1231024150231,777.9647780523085,0.9960440461618016,1.1604218835832063,1.623899379009461,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.8889970097180476,0.8088553299057808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1709.0,piecewise,0.0,0.0,0.0,0.978899526187554,1.1457397197199546,0.2817174994718545,1665.0626217635975,1948.2688421347432,778.2464955517803,1.0382306259996812,1.1519648872923092,1.6220608177388816,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9266497053700372,0.8029605026695318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1710.0,piecewise,0.0,0.0,0.0,0.9653883635440055,1.1123971784108968,0.2752436120923904,1666.0280101271414,1949.381239313154,778.5217391638727,1.0239005517947957,1.1184411853728924,1.5847857493587858,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9138597156439087,0.7795932899692996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1711.0,piecewise,0.0,0.0,0.0,0.9571165725366422,1.1404336903710874,0.2776312260246893,1666.9851266996782,1950.5216730035252,778.7993703898974,1.0151274075384484,1.1466300286017757,1.598533049454556,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9060294404268919,0.7992419163974359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1712.0,piecewise,0.0,0.0,0.0,0.9685906520329569,1.1543601225349338,0.2861606916301642,1667.953717351711,1951.67603312606,779.0855310815275,1.0272969309875246,1.1606321274920284,1.6476436371206746,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9168910785217247,0.8090018773887581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1713.0,piecewise,0.0,0.0,0.0,0.9684344256665034,1.1573646726972078,0.2717892691351019,1668.9221517773776,1952.8333977987572,779.3573203506626,1.0271312357410753,1.1636530023290237,1.5648964830812049,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9167431909065279,0.8111075346048534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1714.0,piecewise,0.0,0.0,0.0,0.959673897172241,1.1602191441946084,0.27855411979268574,1669.8818256745499,1953.9936169429518,779.6358744704553,1.017839731618983,1.1665229830761221,1.6038468472229193,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9084502650945088,0.8131080132728784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1715.0,piecewise,0.0,0.0,0.0,0.954360594739844,1.1150717601010445,0.2842582895896917,1670.8361862692898,1955.1086887030528,779.920132760045,1.0122043899287099,1.1211302989143153,1.6366900690419361,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9034205659253836,0.7814676977613909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1716.0,piecewise,0.0,0.0,0.0,0.9905775947185418,1.1363855191520547,0.27763412111186075,1671.8267638640084,1956.245074222205,780.1977668811569,1.050616502258724,1.142559862383559,1.5985497186620903,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9377044443642183,0.7964048657645737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1717.0,piecewise,0.0,0.0,0.0,0.969660936209997,1.1394396363644912,0.28138997827933,1672.7964248002183,1957.3845138585693,780.4791568594362,1.028432085088021,1.1456305735842338,1.6201750304009668,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9520529198963936,0.9179042351233823,0.7985452606988691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1718.0,piecewise,0.0,0.0,0.0,0.9948642020003289,1.1444846495325174,0.3583669439890867,1673.7912890022187,1958.528998508102,780.8375238034253,1.0551629208058015,1.1507029979101653,2.0260901222380645,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.941762249346692,0.8020809208838567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1719.0,piecewise,0.0,0.0,0.0,0.950353157767202,1.1429576036399498,0.35897082321468887,1674.741642159986,1959.6719561117418,781.19649462664,1.0079540622030805,1.149167655092556,2.0295042589338155,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.8996270302349022,0.8010107323267252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1720.0,piecewise,0.0,0.0,0.0,0.9947660491549045,1.143449655798733,0.3608130136725732,1675.7364082091408,1960.8154057675406,781.5573076403125,1.0550588189164631,1.1496623807269026,2.039919404506266,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9416693355155372,0.8013555736916145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1721.0,piecewise,0.0,0.0,0.0,0.9577969971385599,1.1448494509025506,0.3562225423694336,1676.6942052062793,1961.960255218443,781.9135301826819,1.0158490726751617,1.1510697813618354,2.0139663730682114,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9066735466298536,0.8023365819964242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1722.0,piecewise,0.0,0.0,0.0,0.9515908360266817,1.201536446485665,0.3590767489173796,1677.645796042306,1963.1617916649288,782.2726069315993,1.009266756141273,1.2080647753852627,2.0301031283985154,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.900798646078825,0.8420641201840404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1723.0,piecewise,0.0,0.0,0.0,0.9721705469167011,1.170560613981127,0.3545380109246243,1678.6179665892228,1964.3323522789099,782.627144942524,1.0310938032984533,1.1769206413505298,2.0044425802681936,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9202798926446581,0.8203555509423889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1724.0,piecewise,0.0,0.0,0.0,0.9342801150230784,1.1585504341896722,0.35899956888241974,1679.5522467042458,1965.4909027130996,782.9861445114063,0.9909068323459544,1.1648452064400552,2.029666777588015,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.8844119035290503,0.8119385432778076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1725.0,piecewise,0.0,0.0,0.0,0.9669231511794824,1.1581318282745607,0.35411426013362884,1680.5191698554254,1966.649034541374,783.34025877154,1.0255283629081218,1.164424326106135,2.0020468311447686,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9153125823295829,0.8116451747140464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1726.0,piecewise,0.0,0.0,0.0,0.9874498889024579,1.1155053919373477,0.360569194806058,1681.5066197443277,1967.7645399333114,783.7008279663461,1.0472992261946292,1.1215662868100265,2.0385409319508376,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9347436832284498,0.7817715968331074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1727.0,piecewise,0.0,0.0,0.0,0.9810067282147662,1.1409463345240989,0.35689216850834754,1682.4876264725426,1968.9054862678356,784.0577201348544,1.0404655455407508,1.1471454581131915,2.0177522214239327,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9286444332102641,0.7996011891010943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1728.0,piecewise,0.0,0.0,0.0,0.965995059816502,1.0993688163552253,0.36043635047124467,1683.4536215323592,1970.004855084191,784.4181564853257,1.0245440199280769,1.1053420360907733,2.0377898732969215,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9144340288467636,0.7704627169734192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1729.0,piecewise,0.0,0.0,0.0,0.9681269257545712,1.1328186664045015,0.3669934343170176,1684.4217484581138,1971.1376737505955,784.7851499196427,1.0268050982596286,1.1389736297928554,2.074861492299292,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9164521041349334,0.7939051340839581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1730.0,piecewise,0.0,0.0,0.0,0.9574457207561701,1.1094357744146808,0.3592860431546162,1685.37919417887,1972.24710952501,785.1444359627973,1.0154765054314039,1.1154636911287705,2.031286409931087,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9063410200042532,0.7775178705695162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1731.0,piecewise,0.0,0.0,0.0,0.988131888507099,1.1566836232467796,0.358513372678581,1686.367326067377,1973.403793148257,785.5029493354758,1.04802256179498,1.1629682525207559,2.026917982414269,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9353892803666611,0.8106302396314433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1732.0,piecewise,0.0,0.0,0.0,0.9705994658607991,1.161968701784067,0.3529140240573593,1687.3379255332377,1974.5657618500409,785.8558633595331,1.0294274990205077,1.1682820465673003,1.9952610868140706,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9187926697391227,0.8143341430973942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1733.0,piecewise,0.0,0.0,0.0,0.9759231936069276,1.1194983535887066,0.3612735356481579,1688.3138487268445,1975.6852602036295,786.2171368951813,1.0350738979027723,1.1255809434894637,2.042523045945456,1.0,1.0,1.0,0.9428536412562488,0.9945960439931578,0.9695798515938905,0.9238322377595847,0.7845699553429258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
