time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1279.0,piecewise,0.0,0.0,0.0,1.1365618817736947,0.7898030932062678,0.0,1205.983712017167,1436.677631965313,501.4974705856974,1.2048794756095549,0.8465395302712254,1.2476657036456666,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0445137823259805,0.7000649110723086,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.1667883569021498,0.776090370267208,0.0,1207.150500374069,1437.45372233558,501.4974705856974,1.2369228338167324,0.8318417377006162,1.2485130808710092,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0722922696825459,0.6879102408165604,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.1341533657527056,0.8098607211039324,0.0,1208.2846537398218,1438.263583056684,501.4974705856974,1.2023261861082057,0.8680380215342995,1.2738226151465597,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0423003276789269,0.7178435721224911,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.2020427931548503,0.7481847105945416,0.0,1209.4866965329766,1439.0117677672786,501.4974705856974,1.2742963788442807,0.8019314420403305,1.2903710779512407,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.1046915126490722,0.6631752488607144,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.119220798388092,0.7752086795073538,0.0,1210.6059173313647,1439.786976446786,501.4974705856974,1.1864960371085733,0.830896709644748,1.2663714381349727,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0285771220462432,0.6871287286033265,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.1593294488111976,0.7820665768703776,0.0,1211.7652467801759,1440.5690430236564,501.4974705856974,1.2290155782476637,0.8382472521562677,1.2523030345538646,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.065437445121701,0.6932074251150081,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.1383761706787314,0.8006956240614601,0.0,1212.9036229508547,1441.369738647718,501.4974705856974,1.2068028195994955,0.858214538932164,1.2742332728384393,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.046181135240786,0.7097198221635482,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.145033611533368,0.7524500861335911,0.0,1214.048656562388,1442.1221887338515,501.4974705856974,1.2138604325411841,0.8065032258638136,1.2676879356904838,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0522994019530532,0.6669559883553049,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.1421706037542447,0.7801640915598016,0.0,1215.1908271661423,1442.9023528254113,501.4974705856974,1.2108253322383369,0.8362080995687223,1.2413438316023897,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0496682640166535,0.6915211020033095,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.154580278217317,0.7868801018662588,0.0,1216.3454074443596,1443.6892329272775,501.4974705856974,1.2239809397765886,0.8434065623995588,1.285759191535985,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0610729012992528,0.6974740328013695,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.151187368458697,0.7849267958745174,0.0,1217.4965948128183,1444.474159723152,501.4974705856974,1.2203840856181711,0.8413129383672547,1.2416194592164074,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0579547771901314,0.6957426633028605,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.172430727137534,0.7826027977811163,0.0,1218.6690255399558,1445.256762520933,501.4974705856974,1.2429043612631707,0.8388219931287999,1.2597149521934072,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0774776745165067,0.6936827200934912,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.1523875791341935,0.7972742431515553,0.0,1219.82141311909,1446.0540367640847,501.4974705856974,1.2216564397526037,0.8545473790878135,1.2836136031130243,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0590577849650311,0.7066871818218732,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.1719218338046755,0.7837725574130788,0.0,1220.9933349528947,1446.8378093214978,501.4974705856974,1.2423648788628996,0.8400757838240881,1.2912329573199315,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0770099955379762,0.6947195705183249,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.1350791315332533,0.7872516344909954,0.0,1222.128414084428,1447.6250609559888,501.4974705856974,1.203307598740541,0.8438047845087534,1.2762395961546635,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0431511173565453,0.6978033515342715,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.1365076199608313,0.7996237738226166,0.0,1223.2649217043888,1448.4246847298114,501.4974705856974,1.2048219521735881,0.8570656910667699,1.2584491062408691,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0444639150795958,0.7087697565730317,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.1536789738962532,0.7971092727896363,0.0,1224.418600678285,1449.221794002601,501.4974705856974,1.2230254589575125,0.8543705578853027,1.2607194103004589,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0602445919915784,0.7065409555501103,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.1508173823930756,0.7727993688416558,0.0,1225.5694180606781,1449.9945933714425,501.4974705856974,1.2199918600615363,0.8283143233047077,1.246538826463893,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0576147556294866,0.6849931661176438,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.1768683928948007,0.7843303298074507,0.0,1226.746286453573,1450.77892370125,501.4974705856974,1.2476087706545904,0.8406736244565082,1.2737927344514206,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.081555941717926,0.6952139682802776,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.1469113561325626,0.781741176777168,0.0,1227.8931978097055,1451.5606648780272,501.4974705856974,1.2158510464833616,0.8378984765634329,1.2892736518171044,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0540250713996528,0.6929189972913199,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.1520996716776202,0.7879416272187538,0.0,1229.0452974813832,1452.348606505246,501.4974705856974,1.2213512264678164,0.8445443436782115,1.253128270609667,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0587931946147404,0.6984149466289903,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.1431622166984594,0.8060463057882051,0.0,1230.1884596980817,1453.154652811034,501.4974705856974,1.21187655004125,0.8639495931938552,1.247072042217486,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.050579568014768,0.714462554319741,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.146438780960953,0.7737934537749661,0.0,1231.3348984790427,1453.928446264809,501.4974705856974,1.2153500652925564,0.8293798195020927,1.2269887571844005,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0535907692399142,0.6858743021709492,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.1565214658858856,0.7673563670208018,0.0,1232.4914199449286,1454.6958026318298,501.4974705856974,1.2260388102873563,0.8224803170260214,1.2476656254938145,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0628568756753218,0.6801686033646496,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.1177254049536185,0.766505577729401,0.0,1233.6091453498823,1455.4623082095593,501.4974705856974,1.1849107570758253,0.8215684102820526,1.2877206576198992,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.027202837832286,0.679414481565496,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.1910072415115376,0.8051778333226606,0.0,1234.8001525913937,1456.267486042882,501.4974705856974,1.2625974912691436,0.8630187329840643,1.2648539502490361,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0945497104543498,0.7136927585255869,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.143619911031191,0.7987479658154183,0.0,1235.943772502425,1457.0662340086974,501.4974705856974,1.21236175592089,0.8561269683580354,1.2661417345346526,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.051000194507964,0.7079934587084756,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.1239271341857027,0.7683047415506737,0.0,1237.0676996366108,1457.8345387502482,501.4974705856974,1.191485266026772,0.8234968191592048,1.2443823278988317,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0329023001854107,0.6810092226742332,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.1536143771594813,0.7865704363858869,0.0,1238.2213140137703,1458.6211091866342,501.4974705856974,1.2229569793757353,0.8430746517340395,1.2580914306977429,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0601852268281557,0.6971995518087734,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.160124776946645,0.7727722822585784,0.0,1239.3814387907169,1459.3938814688927,501.4974705856974,1.2298587127589846,0.8282852909249763,1.2295051444730978,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0661683610641308,0.6849691571380179,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.1801168348126718,0.791503236195039,0.0,1240.5615556255295,1460.1853847050877,501.4974705856974,1.251052473155368,0.8483618050375415,1.261541155631342,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.084541298176482,0.7015718821901508,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.1587065710753668,0.8228240082628444,0.0,1241.7202621966048,1461.0082087133505,501.4974705856974,1.228355259956375,0.8819325417212577,1.2257862790404284,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0648650131316681,0.7293339582075434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.1481135340581183,0.8159807741168666,0.0,1242.868375730663,1461.8241894874675,501.4974705856974,1.2171254861172798,0.8745977157762812,1.2809460312446241,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0551298871005732,0.7232682588641759,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.1228061384329793,0.7463827168975516,0.0,1243.991181869096,1462.5705722043651,501.4974705856974,1.1902968883446048,0.8,1.2467112845312713,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0318720918593833,0.6615779994094431,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.1676183289865407,0.7976841010779174,0.0,1245.1588001980824,1463.368256305443,501.4974705856974,1.2378026946899925,0.8549866796418948,1.27916278176056,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0730550238229004,0.7070504712990089,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.1244574066083577,0.7952137707574796,0.0,1246.2832576046908,1464.1634700762006,501.4974705856974,1.192047412592467,0.8523388902282212,1.2292347408040778,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0333896267997664,0.7048608222700642,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.1790803878969727,0.7733214416754762,0.0,1247.4623379925877,1464.9367915178761,501.4974705856974,1.2499537264559486,0.8288738998565234,1.2926042332024932,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0835887912294713,0.6854559205372271,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.1230808539175068,0.7620200402049035,0.0,1248.5854188465053,1465.6988115580812,501.4974705856974,1.1905881167011487,0.8167606488771345,1.2391797350210216,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0321245586316805,0.6754385951006164,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.1424157934867278,0.7840618475936221,0.0,1249.727834639992,1466.4828734056748,501.4974705856974,1.2110852600795188,0.8403858555060753,1.216912144186123,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0498935962743776,0.6949759912721281,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.1369375654092457,0.7602052763703168,0.0,1250.864772205401,1467.243078682045,501.4974705856974,1.205277741211329,0.8148155193413059,1.258729291077295,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.04485904002063,0.6738300264669843,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.1062313055789055,0.8014789845148148,0.0,1251.97100351098,1468.04455766656,501.4974705856974,1.1727257589254423,0.8590541730079484,1.2237801990295691,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0166396248609197,0.710414176453665,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.1314566519832192,0.802625286533092,0.0,1253.102460162963,1468.8471829530931,501.4974705856974,1.199467375580989,0.8602828209841952,1.2444942976525668,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0398220158998788,0.7114302345412947,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.1387010091408571,0.7682467315828894,0.0,1254.241161172104,1469.615429684676,501.4974705856974,1.2071471837755077,0.8234346419769405,1.2831772238812111,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.046479665621015,0.6809578038544191,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.1394864694511677,0.7782430717481876,0.0,1255.3806476415552,1470.3936727564242,501.4974705856974,1.207979857316628,0.8341490810323886,1.2487173286300135,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0472015129156902,0.6898183502982912,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.1181050142171982,0.7801882621772963,0.0,1256.4987526557725,1471.1738610186014,501.4974705856974,1.1853131842711881,0.836234006511043,1.2785029774450478,1.0,1.0,0.0,0.9432992301563623,0.9329783961219394,0.9967241381018724,1.0275517032254213,0.6915425263321486,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.1501882541510295,0.8322439162011352,0.0,1257.6489409099236,1472.0061049348026,501.4974705856974,1.219324915552378,0.8625563558242245,1.2897480910134838,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0570365793504775,0.7133103853301126,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.1772920149598862,0.7907953725635983,0.0,1258.8262329248835,1472.7969003073663,501.4974705856974,1.2480578562167777,0.8195981508337842,1.2465999357472421,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0819452553950561,0.6777851311853673,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.1208051204202858,0.8125394563865103,0.0,1259.9470380453038,1473.6094397637528,501.4974705856974,1.1881755911477845,0.842134209479474,1.2808741297570525,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0300331326909842,0.696421831927104,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.168022473853754,0.8285267199111284,0.0,1261.1150605191576,1474.437966483664,501.4974705856974,1.2382311322994943,0.8587037697934042,1.270446741522877,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0734264377253284,0.710124402631584,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.1840994052602012,0.8027429831846781,0.0,1262.2991599244178,1475.2407094668488,501.4974705856974,1.2552744319148057,0.8319809238135686,1.2413799627335125,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0882013274175093,0.6880253439042511,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.1335754472846833,0.793351567302216,0.0,1263.4327353717026,1476.034061034151,501.4974705856974,1.2017135295411834,0.8222474486845675,1.2937334744599092,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0417692137865904,0.6799760276503184,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.1649847942405327,0.7927931418499017,0.0,1264.5977201659432,1476.8268541760008,501.4974705856974,1.2350108608139365,0.8216686839573389,1.2697799312026612,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0706347743120275,0.6794974051373577,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.148441958997805,0.8172740687870077,0.0,1265.746162124941,1477.6441282447877,501.4974705856974,1.217473652350419,0.8470412685025721,1.2240905871412184,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0554317134960063,0.7004798347914606,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.158856022673084,0.8047969354914465,0.0,1266.905018147614,1478.448925180279,501.4974705856974,1.2285136949396118,0.8341096862860535,1.2503977655469738,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0650023609137023,0.6897857719264567,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.1832146651859392,0.7718859509471714,0.0,1268.0882328128,1479.2208111312261,501.4974705856974,1.2543365110027793,0.8,1.2358771786122003,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0873882408481264,0.6615779994094431,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.1830509585161713,0.8082574130181773,0.0,1269.2712837713161,1480.0290685442444,501.4974705856974,1.2541629640894199,0.8376962032034656,1.282715157507968,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.087237792486648,0.6927517227852937,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.1479605511854594,0.8701527877079578,0.0,1270.4192443225015,1480.8992213319523,501.4974705856974,1.216963307597709,0.9018459648244195,1.238300188588458,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0549892940351937,0.7458018114800229,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.1257921906520403,0.8145038347064752,0.0,1271.5450365131535,1481.7137251666588,501.4974705856974,1.193462429165163,0.8441701354527913,1.2813357630482036,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.034616309088178,0.6981054867175702,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.1270546065767029,0.8409121765515927,0.0,1272.67209111973,1482.5546373432105,501.4974705856974,1.1948007276438475,0.8715403362579357,1.2463816113644848,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0357764842211674,0.7207398900826979,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.1377026440059859,0.789021570036013,0.0,1273.809793763736,1483.3436589132466,501.4974705856974,1.2060888079145353,0.8177597419077933,1.2831940806176134,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.045562156280002,0.6762648175611754,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.1647346440987965,0.8068408619324815,0.0,1274.974528407835,1484.150499775179,501.4974705856974,1.2347456743982805,0.8362280577252819,1.2988327096255794,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.07040488337966,0.6915376068499202,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.1381022613883103,0.7868519032858917,0.0,1276.112630669223,1484.937351678465,501.4974705856974,1.2065124458965764,0.8155110503776947,1.2677850534828021,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0459294093703866,0.6744052115064609,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.1310139011485496,0.8240320257406106,0.0,1277.2436445703718,1485.7613837042054,501.4974705856974,1.1989980114380794,0.8540453674322758,1.2593770079024116,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0394151226577553,0.7062720319884346,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.1361263407876547,0.7864111734919123,0.0,1278.3797709111593,1486.5477948776972,501.4974705856974,1.204417754692039,0.8150542680839492,1.2304264278760895,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0441135150198337,0.6740274651113837,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.125527650858702,0.8096423576511437,0.0,1279.505298562018,1487.3574372353485,501.4974705856974,1.1931819881503913,0.8391315910415439,1.276838411567047,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0343731938961704,0.6939387490531593,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.1279385973975342,0.8670536454291702,0.0,1280.6332371594156,1488.2244908807777,501.4974705856974,1.1957378542655717,0.898633943903469,1.2530150652028997,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.0365888822178055,0.7431455585113432,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.1524220593507837,0.7931266637626276,0.0,1281.7856592187663,1489.0176175445404,501.4974705856974,1.221692992540402,0.822014353586192,1.2830469894171324,1.0,1.0,0.0,0.9432992301563623,0.9648574386839641,0.9967241381018724,1.059089472690991,0.6797832644142492,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
