time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1569.0,piecewise,0.0,0.0,0.0,1.3104080283912813,1.0396954994442438,0.2658721727366895,1633.2494331372536,1542.5091962714034,857.8116118159539,1.3339899110611424,1.1116140225859494,1.5167814659368077,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2438801151753542,0.8902153561272236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.3032278901696046,1.0139480630424027,0.25933266357938467,1634.5526610274233,1543.5231443344458,858.0709444795333,1.3266805602786234,1.0840855670283123,1.4794740404021038,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2370645043391488,0.868169705955534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.3205687701661526,1.0468739100893139,0.2656078454763902,1635.8732297975894,1544.570018244535,858.3365523250097,1.3443335038375204,1.1192889831269979,1.515273498084298,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2535250077396265,0.8963617051229097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.315174548919663,1.0140251256157655,0.26029939307601263,1637.188404346509,1545.5840433701508,858.5968517180858,1.3388422090919572,1.0841679602263325,1.4849891620786841,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2484046449213353,0.8682356890113679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.2771335608918257,1.0276982088530047,0.25944911548407873,1638.4655379074009,1546.6117415790038,858.8563008335699,1.300116641836214,1.0987868472626086,1.4801383900739586,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2122949542416006,0.8799429520224153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.3153424682637798,1.058158604762229,0.263058992292095,1639.7808803756645,1547.669900183766,859.119359825862,1.3390131502843725,1.1313542703632307,1.5007324754961169,1.0,1.0,1.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2485640391928712,0.9060239653639186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.2977136615900953,1.0293827233410453,0.0,1641.0785940372546,1548.699282907107,859.119359825862,1.3210670985682422,1.1005878841307648,1.5354012904629644,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2318302268225467,0.8813852788052803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.2988049357580491,1.0628946774101193,0.0,1642.3773989730125,1549.7621775845173,859.119359825862,1.3221780111227381,1.136417949844574,1.481289704951133,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2328660982521418,0.9100791186286388,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.3002002609772219,1.0206018421269774,0.0,1643.6775992339897,1550.7827794266443,859.119359825862,1.3235984463800758,1.0911996058382867,1.4995102217989533,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.23419058440968,0.8738668512452199,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.2899911628128078,1.0474222881440156,0.0,1644.9675903968025,1551.8302017147882,859.119359825862,1.313205627000695,1.1198752939609014,1.5062465342971945,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2244997904543216,0.8968312412183527,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.2930889015568514,1.043816552209672,0.0,1646.2606792983593,1552.8740182669978,859.119359825862,1.3163591121306133,1.1160201396118627,1.5452611958825404,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2274402605538937,0.8937439127643888,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.351268549255407,1.0621461464320296,0.0,1647.6119478476146,1553.9361644134299,859.119359825862,1.3755857509922844,1.1356176409733427,1.501232564613178,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2826661942418796,0.9094382061965003,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.3036161433198248,1.0447609065515437,0.0,1648.9155639909345,1554.9809253199815,859.119359825862,1.3270758003672904,1.1170298174735787,1.515079846290294,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2374330463220653,0.8945524944473998,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.2905085372933849,1.0142413231533307,0.0,1650.2060725282279,1555.9951666431348,859.119359825862,1.3137323120654818,1.0843991127267854,1.483843285416639,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2249908984256905,0.8684208031798917,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.2758141416305084,1.038946210548842,0.0,1651.4818866698583,1557.0341128536836,859.119359825862,1.2987734785275933,1.1108129033702352,1.5212015893913389,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2110425203834634,0.8895737947458203,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.3052446391201284,1.078000258136804,0.0,1652.7871313089784,1558.1121131118205,859.119359825862,1.328733602304354,1.1525684240594403,1.5105356934949024,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2389788652576614,0.9230129246644466,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.3117976496133823,1.0384973580840056,0.0,1654.0989289585918,1559.1506104699044,859.119359825862,1.335404539673236,1.1103330025778866,1.4931691440926218,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.245199186921213,0.8891894751473931,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.332151345103455,1.0559942918087695,0.0,1655.4310803036954,1560.2066047617132,859.119359825862,1.356124516846987,1.129040246084376,1.5128528970801924,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2645195486268082,0.9041708221814536,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.2992524166173085,1.0306089297123706,0.0,1656.7303327203126,1561.2372136914255,859.119359825862,1.3226335447723432,1.1018989104819206,1.469795794356014,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.233290861021214,0.8824351898052974,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.2972646207067442,1.0449216063722397,0.0,1658.0275973410194,1562.2821352977978,859.119359825862,1.3206099768206139,1.1172016333314025,1.4941705158895544,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.231403983230017,0.8946900899724232,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.2849429960667147,1.0616069589364503,0.0,1659.3125403370861,1563.3437422567342,859.119359825862,1.3080666142941644,1.1350411564341585,1.4698606587192475,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2197079133461939,0.9089765393059028,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.2756469127669652,1.0358554257578396,0.0,1660.588187249853,1564.379597682492,859.119359825862,1.298603240241524,1.1075083207147267,1.4799045539709481,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9608691931751653,1.2108837815375941,0.886927381363339,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.2934393133258788,1.0380375023479957,0.0,1661.881626563179,1565.41763518484,859.119359825862,1.3167158298509507,1.109841337388619,1.4597589636871493,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2277728823191554,0.888795734251123,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.3088232055930948,1.0605767519893816,0.0,1663.1904497687722,1566.4782119368294,859.119359825862,1.3323765680582031,1.1339396873125367,1.4564739365804087,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.242375752013629,0.9080944483044897,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.3093436454625205,1.0350713094193542,0.0,1664.4997934142348,1567.5132832462489,859.119359825862,1.3329063736760611,1.1066699649483844,1.4467720390353078,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2428697697475692,0.8862559997849027,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.3346359470818865,1.0258612635800266,0.0,1665.8344293613166,1568.539144509829,859.119359825862,1.3586538313050944,1.096822835563744,1.4424662241543216,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.266878010211396,0.8783701098861895,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.2833783031230368,1.051726606193761,0.0,1667.1178076644396,1569.5908711160228,859.119359825862,1.3064737633992127,1.1244773532218333,1.4266461568500746,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2182226580693427,0.9005167145397117,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.313556036043736,1.0380658435770287,0.0,1668.4313637004834,1570.6289369595997,859.119359825862,1.3371945697303,1.109871639056393,1.465189641505898,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.246868302088491,0.8888200007765722,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.272458544995689,1.0404157089099177,0.0,1669.7038222454792,1571.6693526685096,859.119359825862,1.2953574951396287,1.1123840508698752,1.4877942893653875,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2078572835425951,0.8908320189158131,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.27372311291045,1.0504660733262619,0.0,1670.9775453583895,1572.719818741836,859.119359825862,1.2966448200060783,1.1231296259187995,1.494251233383023,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2090576507941537,0.8994374122669304,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.286701851742656,1.033289899798163,0.0,1672.2642472101322,1573.753108641634,859.119359825862,1.3098571220412811,1.1047653304511262,1.4907901912495982,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2213774739359995,0.8847307087730778,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.2889854998442298,1.0300138401351029,0.0,1673.5532327099766,1574.7831224817692,859.119359825862,1.3121818662903324,1.1012626569642905,1.441139022878468,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2235451838416636,0.8819256580431246,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.3135300434006496,1.0597407162169017,0.0,1674.8667627533773,1575.8428631979862,859.119359825862,1.3371681093279766,1.1330458207058534,1.4620083028405482,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2468436290620935,0.9073786119049563,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.3132559200541338,1.0676822113540265,0.0,1676.1800186734315,1576.91054540934,859.119359825862,1.3368890529037822,1.1415366503376494,1.4674496695969883,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2465834226435972,0.9141783344443509,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.2788124372772458,1.044708432784579,0.0,1677.4588311107088,1577.9552538421246,859.119359825862,1.3018257309989372,1.1169737139555707,1.441139390700813,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.213888595997768,0.8945075649914478,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.2417964643352102,1.0189111497647187,0.0,1678.700627575044,1578.9741649918894,859.119359825862,1.2641436248282298,1.0893919637558018,1.483354684590968,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.1787518815631106,0.8724192347996604,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.3290473379978809,1.0278921208962606,0.0,1680.029674913042,1580.0020571127857,859.119359825862,1.3529646505511574,1.0989941727214056,1.49276943427817,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2615731284032334,0.8801089847490519,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,1.3038638610104458,1.0533082251220218,0.0,1681.3335387740526,1581.0553653379077,859.119359825862,1.3273279759438439,1.1261683769686728,1.4667810174419453,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2376681876695423,0.9018709393663384,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,1.2795288252303645,1.0361002864277153,0.0,1682.6130675992829,1582.0914656243353,859.119359825862,1.302555010949274,1.1077701190531433,1.4790320076225916,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2145686137558473,0.8871370376795888,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.3134734215648207,1.023144378605901,0.0,1683.9265410208477,1583.1146100029412,859.119359825862,1.3371104685351052,1.0939180163771594,1.4570619160408875,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2467898818519525,0.8760438396213946,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.2881185712897394,1.0410106976958164,0.0,1685.2146595921374,1584.155620700637,859.119359825862,1.3112993366352594,1.1130201966241273,1.4470980367767405,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2227222682559493,0.8913414643776946,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.2940992502085893,1.0516484139671411,0.0,1686.508758842346,1585.207269114604,859.119359825862,1.3173876428469027,1.1243937522294138,1.4581719929408696,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2283993149629497,0.900449764244261,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.2887773070910686,1.0344239047324444,0.0,1687.797536149437,1586.2416930193365,859.119359825862,1.3119699269353713,1.1059777775448212,1.447455895086494,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2233475607958868,0.8857016744134609,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.3212141931899564,1.0214379218716325,0.0,1689.118750342627,1587.2631309412081,859.119359825862,1.3449905417855996,1.0920935194588186,1.4852640243779538,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2541376633764907,0.8745827252949171,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.2803364669835657,1.0109035329826908,0.0,1690.3990868096105,1588.2740344741908,859.119359825862,1.3033771868877448,1.0808304386677785,1.4486151727159102,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2153352524632015,0.8655628971227601,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.3340563546238042,1.0385971512567225,0.0,1691.7331431642342,1589.3126316254475,859.119359825862,1.3580638085985348,1.110439698711716,1.4634041346589637,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2663278429979066,0.8892749207560706,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.2535121305593302,1.021192026138831,0.0,1692.9866552947935,1590.3338236515863,859.119359825862,1.276070124212946,1.0918306144594006,1.4533493760994096,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.1898727568450673,0.8743721827298456,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.2889595969390377,1.0432584380724241,0.0,1694.2756148917326,1591.3770820896586,859.119359825862,1.3121554972408114,1.1154234192244996,1.4813434040566107,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2235205959972704,0.893266040372217,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.2702916441198522,1.0149929467319028,0.0,1695.5459065358525,1592.3920750363905,859.119359825862,1.29315159907977,1.0852027281219598,1.4299719132870317,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2058003937398685,0.8690643635800568,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.2930239644542418,1.051033066133782,0.0,1696.8389305003068,1593.4431081025243,859.119359825862,1.3162930064308176,1.1237358391378445,1.4494654426431917,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.227378620233533,0.899922886816294,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.303550338414288,1.054852728643049,0.0,1698.142480838721,1594.4979608311673,859.119359825862,1.3270088112477316,1.127819717936124,1.4608509983476274,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.237370582256137,0.9031933849792566,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,1.3185935668782625,1.0241464146876937,0.0,1699.4610744055992,1595.522107245855,859.119359825862,1.3423227551231869,1.0949893659792818,1.4512655858925474,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2516500832580881,0.876901809967407,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,1.299553162722274,1.0119649396872932,0.0,1700.7606275683215,1596.5340721855423,859.119359825862,1.3229397030536745,1.0819652657177499,1.4635921948996231,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2335763385912366,0.8664717021988988,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,1.2988606411061254,1.0424595272008634,0.0,1702.0594882094276,1597.5765317127432,859.119359825862,1.3222347189348973,1.1145692455475933,1.4392379709280132,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2329189755035626,0.8925819913151417,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,1.2824160156511872,1.0554838707285015,0.0,1703.341904225079,1598.6320155834717,859.119359825862,1.3054941587637285,1.1284945178105183,1.4523103896909457,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2173092248291746,0.9037337858722762,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,1.3033878140355417,1.058108308036765,0.0,1704.6452920391143,1599.6901238915084,859.119359825862,1.3268433621075773,1.1313004944785168,1.451653126800068,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2372163090537653,0.905980899949675,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,1.2828793375158574,1.0401518805324879,0.0,1705.9281713766302,1600.7302757720408,859.119359825862,1.3059658184908158,1.1121019727767567,1.46015685901977,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2177490243739748,0.8906061219362688,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,1.3346264696274104,1.0543312218756435,0.0,1707.2627978462576,1601.7846069939164,859.119359825862,1.3586441832959402,1.1272621371484501,1.4793130218564419,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2668690139164176,0.9027468568054628,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,1.2916525958537448,1.0521213585715516,0.0,1708.5544504421114,1602.836728352488,859.119359825862,1.3148969589114392,1.124899411679176,1.4783154088059496,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2260768744446064,0.9008547121830266,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,1.2841326540139772,1.0123432532392054,0.0,1709.8385830961254,1603.8490716057272,859.119359825862,1.307241689462021,1.0823697482315864,1.446410710321832,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.218938711430415,0.8667956244756838,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,1.306613146963128,1.0324546827780325,0.0,1711.1451962430885,1604.8815262885053,859.119359825862,1.3301267375845234,1.103872339232086,1.4587731381182738,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2402778955264688,0.8840155734114105,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,1.3199031875864928,1.0345091246528648,0.0,1712.465099430675,1605.9160354131582,859.119359825862,1.3436559435456057,1.1060688923554494,1.4544456017356304,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2528932160244444,0.7641195881203143,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,1.2780538586568928,1.0392084319542592,0.0,1713.743153289332,1606.9552438451124,859.119359825862,1.3010535011252087,1.1110932633327817,1.4729312281660725,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2131685295442585,0.7675906379873683,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,1.3284566863000273,1.0336530663576506,0.0,1715.071609975632,1607.98889691147,859.119359825862,1.3523633695846062,1.105153618214492,1.4497164985733555,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2610124634148967,0.7634872776878999,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,1.319389511842504,1.0236576311102694,0.0,1716.3909994874746,1609.0125545425803,859.119359825862,1.3431330237792494,1.0944667719323085,1.4854179001107608,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2524056190090476,0.7561043482556679,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,1.29519911561731,1.0529674440268124,0.0,1717.686198603092,1610.065521986607,859.119359825862,1.3185073012486905,1.125804023132122,1.4933142270656403,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2294433414658676,0.7777534585824496,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,1.3169755712643394,1.0384460836069802,0.0,1719.0031741743562,1611.103968070214,859.119359825862,1.3406756423320936,1.1102781813079161,1.4930593758968225,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2501142314264486,0.7670275445440672,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
