time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1468.0,piecewise,0.0,0.0,0.0,1.36537255745261,1.3902249825291653,0.2575968517045512,1691.169377332795,1709.108374861783,784.7439538278915,1.4731774144194616,1.4329893495898893,1.475065505648804,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2431344562610744,1.0873310371950795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.3934951551307437,1.3870765326189134,0.2517536591124272,1692.5628724879257,1710.495451394402,784.9957074870039,1.5035204702455778,1.4297440509901618,1.4416058892813244,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.268739314057895,1.08486855281342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.4064725755486311,1.3977132012593652,0.25576722390742895,1693.9693450634743,1711.8931645956613,785.2514747109113,1.517522540634869,1.4407079115655592,1.464588588583037,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2805549012299127,1.0931877673941293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.3492433163044495,1.394644504945317,0.25371164916739775,1695.3185883797787,1713.2878091006066,785.5051863600787,1.4557746669850713,1.4375448198426954,1.4528178414902864,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.228449222318749,1.0907876603697826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.3773725978890625,1.4002400364716194,0.25343859543016267,1696.6959609776677,1714.6880491370782,785.7586249555088,1.4861249344546412,1.4433124741312109,1.4512542659018475,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2540601656300339,1.0951640707886798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.4040190019856222,1.381867587956861,0.25688487804915894,1698.0999799796534,1716.069916725035,786.015509833558,1.5148752418167462,1.4243748752688732,1.470988562265954,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2783209894521352,1.0807945020135434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.3621196251160996,1.3817254584121883,0.25476288821412074,1699.4620996047695,1717.4516421834471,786.2702727217721,1.4696676423630182,1.4242283737124077,1.4588375053400247,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2401727501323483,1.080683338808187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.3318182920992203,1.4022020321354118,0.2523164032989223,1700.7939178968686,1718.8538442155825,786.522589125071,1.4369738261707892,1.4453348222586637,1.4448283065294802,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2125842132613547,1.0966985985139712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.396714015344778,1.4046021054680384,0.259867569149444,1702.1906319122133,1720.2584463210505,786.7824566942205,1.5069934799685327,1.4478087236538406,1.4880682149360975,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2716699984488422,1.09857575815281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.3708133089705388,1.4249708756669923,0.25441595095668157,1703.561445221184,1721.6834171967175,787.0368726451771,1.4790477479119077,1.468804052558263,1.4568508538041591,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2480881120548533,1.1145067019246049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.4025061280088633,1.3843826706681381,0.25130543665023647,1704.9639513491927,1723.0677998673857,787.2881780818274,1.5132429168068,1.4269673238177703,1.4390392527387597,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2769435589785079,1.0827616134720857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.3903267300932085,1.3658175049624712,0.25715064918181685,1706.354278079286,1724.4336173723482,787.5453287310091,1.5001018778774358,1.4078310796386493,1.4725104357965768,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2658545495189117,1.0682413155806485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.3625823885644923,1.3828646565140006,0.25755960877930145,1707.7168604678504,1725.816482028862,787.8028883397884,1.4701669439321539,1.4254026144054501,1.4748522431263706,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2405940836245553,1.0815743352074607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.4054725158112502,1.3959516181424418,0.24928872517707723,1709.1223329836616,1727.2124336470044,788.0521770649655,1.5164435198136736,1.438892140825793,1.4274910466593034,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2796443741279346,1.0918099875227412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.3634811970451428,1.4241479864561801,0.25968046755685725,1710.4858141807067,1728.6365816334605,788.3118575325224,1.471136719065216,1.4679558506558334,1.486996823327658,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2414124242201512,1.1138630989176574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.3668884976176952,1.3738536173858156,0.2582868823164614,1711.8527026783245,1730.0104352508463,788.5701444148389,1.4748130477128254,1.4161143889299337,1.479016797548279,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2445146784155048,1.074526567655744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.3877876891959922,1.4011576568689263,0.2533177146180954,1713.2404903675206,1731.4115929077152,788.823462129457,1.4973623635348852,1.4442583212227478,1.450562071432096,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2635428220655092,1.0958817655149966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.3864011499136923,1.3725874986124884,0.2522868054131558,1714.6268915174342,1732.7841804063278,789.0757489348701,1.4958663481479197,1.4148093233899712,1.4446588214599019,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.262280415883857,1.0735363033055025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.3995687573420115,1.4121171856115378,0.25606536720812223,1716.0264602747761,1734.1962975919394,789.3318143020782,1.5100736220230686,1.455554973320105,1.4662958334335965,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.274269163139187,1.104453497360294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.3822164477593246,1.3858155888607038,0.25748394275404946,1717.4086767225353,1735.5821131808,789.5892982448322,1.4913512371137645,1.4284443196526777,1.4744189600988018,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.258470358761433,1.0838823359768008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.407874812886831,1.4277811211978082,0.25856185546058835,1718.8165515354221,1737.0098943019977,789.8478601002928,1.5190354935391999,1.471700743357234,1.4805913641518595,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2818316000631047,1.1167046678842123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.4081822075264643,1.3961208269721175,0.25532984168947864,1720.2247337429485,1738.4060151289698,790.1031899419822,1.5193671589428652,1.4390665546464543,1.4620840260535903,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.282111474494528,1.0919423301396454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.4031743103630605,1.4059849532705684,0.2544361505760681,1721.6279080533116,1739.8120000822403,790.3576260925583,1.5139638564122901,1.4492341088958207,1.4569665219949277,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2775519207791273,1.099657319306079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.3571783272636306,1.3757749679903797,0.26278296176317634,1722.9850863805752,1741.1877750502306,790.6204090543215,1.464336197583025,1.4180948417255377,1.5047624992469637,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2356738332722397,1.0760293058254147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.4025656170134395,1.4040088732483533,0.2573777528126217,1724.3876519975886,1742.591783923479,790.8777868071342,1.513307102847064,1.447197243164477,1.4738108893145105,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2769977220938815,1.098111775838556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.3640055208267738,1.4124700516056654,0.2582746258493853,1725.7516575184154,1744.0042539750846,791.1360614329835,1.4717024415478641,1.4559186937378588,1.4789466138807168,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2418898067159578,1.1047294830116865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.4066456766472977,1.3794271088571497,0.2519653513270542,1727.1583031950627,1745.3836810839416,791.3880267843106,1.5177093091674387,1.4218593251947977,1.4428180930856196,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.280712505056791,1.0788857399756795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.4082136952087576,1.3995057144538972,0.25650103336372676,1728.5665168902715,1746.7831867983955,791.6445278176743,1.5194011327781631,1.4425555638154064,1.4687905693508192,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.282140143170043,1.0945897384818954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.374114292963346,1.4035576114334118,0.25695228954598665,1729.940631183235,1748.1867444098289,791.9014801072203,1.4826093656088657,1.4467321001963862,1.4713745777509908,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.251093567905439,1.0977588322621903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.3813544670658346,1.404560684904988,0.2585347822210905,1731.3219856503008,1749.5913050947338,792.1600148894414,1.4904211975561479,1.4477660289630883,1.4804363358530073,1.0,1.0,1.0,0.926821538321415,0.9701572331483392,0.9572902634729025,1.2576855488611165,1.0985433620555245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.4149708480588015,1.3926959891109878,0.2548281975510002,1732.7369564983596,1750.9840010838448,792.4148430869924,1.4907407284215612,1.4355363661944078,1.459211483319143,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2579551836143692,1.0892636755689353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.4149314570028475,1.3969400486158499,0.25918778091123656,1734.1518879553626,1752.3809411324605,792.6740308679036,1.490699228024909,1.4399109761646796,1.4841755734900148,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2579201636822672,1.092583064647201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.4002687329341907,1.4411832070842112,0.266861413027708,1735.5521566882967,1753.8221243395446,792.9408922809314,1.4752513338235964,1.4855150874949474,1.5281167550811166,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2448845242743043,1.127186787059577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.4152886922907355,1.3697909911641102,0.2554853856931131,1736.9674453805874,1755.1919153307088,793.1963776666245,1.4910755928058614,1.4119267932671962,1.4629747108304167,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2582377574919101,1.0713490822566927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.436029214088093,1.386600201140851,0.25423046142999783,1738.4034745946756,1756.5785155318497,793.4506081280545,1.5129267430358846,1.4292530671972392,1.455788693297694,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2766767570950797,1.0844960016029332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.40489339963291,1.3745177348342101,0.2599756124655772,1739.8083679943086,1757.9530332666839,793.7105837405201,1.4801236455129954,1.416798935131006,1.4886868986183295,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2489960036409102,1.0750459911469465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.4144633133137423,1.3807489915204716,0.2600151966434705,1741.2228313076223,1759.3337822582043,793.9705989371636,1.4902060158396118,1.4232218699639916,1.4889135677526513,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2575039686905511,1.07991961871144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.4411752780862386,1.3869720024252956,0.26162634509822613,1742.6640065857086,1760.7207542606297,794.2322252822618,1.5183483721836681,1.4296363053690953,1.4981394161834978,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2812517756479775,1.0847867970362812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.4240827954020876,1.4480912266559727,0.253185357657194,1744.0880893811106,1762.1688454872858,794.485410639919,1.5003406088986075,1.492635602949276,1.4498041615967614,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2660560016694078,1.1325897284398005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.4581081513887262,1.3760468417150042,0.2541349881189758,1745.5461975324993,1763.5448923290007,794.739545628038,1.5361879792086823,1.4183750784906055,1.455241988682064,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2963056516861815,1.076241945320962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.414946487434174,1.3761208626076127,0.25486392461453633,1746.9611440199335,1764.9210131916084,794.9944095526524,1.4907150633166215,1.4184513763215953,1.459416065629414,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2579335262254072,1.0762998389820206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.4057743189145788,1.3960809008633959,0.26238950225600294,1748.366918338848,1766.3170940924717,795.2567990549085,1.481051736896247,1.4390254003805711,1.5025094494015927,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2497791695826268,1.091911102893874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.3903561878899766,1.3781796949311518,0.2549361454598961,1749.757274526738,1767.6952737874028,795.5117352003683,1.4648079846620248,1.42057353987735,1.4598296206751145,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2360719487797018,1.077910105171952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.3904115000837418,1.3831195867254633,0.2529292006851683,1751.1476860268217,1769.0783933741284,795.7646644010534,1.4648662587530685,1.4256653864621356,1.4483373412106957,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.236121123122028,1.0817737227416553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.4112602994986174,1.4274700741322528,0.25013533670011706,1752.5589463263202,1770.5058634482607,796.0147997377536,1.4868314847286324,1.4713801282497776,1.4323389609333224,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2546563850548513,1.1164613899021179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.409279235351285,1.4216674907117426,0.2544396151643102,1753.9682255616715,1771.9275309389725,796.2692393529179,1.4847443371283155,1.4653990529949144,1.4569863611139746,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.252895154484887,1.111923038823463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.3949365830846445,1.374155583592346,0.2573301927307583,1755.3631621447562,1773.3016865225648,796.5265695456486,1.4696336541649162,1.416425643844305,1.4735385481125962,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2401440693368424,1.0747627432623335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.4263667519498127,1.3658282360153733,0.2606222949749972,1756.789528896706,1774.6675147585802,796.7871918406236,1.502746868400215,1.4078421407868174,1.492389968187852,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2680865134515427,1.0682497086156097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.4230856000607779,1.4024251761953013,0.2583469998209321,1758.212614496767,1776.0699399347754,797.0455388404445,1.49929001502134,1.4455648303978241,1.4793610457661577,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2651694625224015,1.0968731252741235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.4078268506951015,1.4248358916277337,0.2831258311198623,1759.620441347462,1777.4947758264032,797.3286646715643,1.4832141791301647,1.4686649163083374,1.6212509760098084,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2516039372069094,1.1144011274044687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.4248901912671015,1.3979717842375254,0.29261473064888893,1761.0453315387292,1778.8927476106408,797.6212794022132,1.5011912397802165,1.4409744487507958,1.6755868434290573,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.266773802898328,1.0933900118519524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.3784006740615553,1.4153865190065753,0.2841881554705427,1762.4237322127908,1780.3081341296474,797.9054675576838,1.4522122683490803,1.4589248738716145,1.627334117147328,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2254431074761027,1.1070105278525064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.4222995024263856,1.4035953030328927,0.28080297120194353,1763.8460317152171,1781.7117294326804,798.1862705288858,1.49846182286338,1.4467709512178422,1.6079496855759252,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2644705961143994,1.0977883118402958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.41163041222444,1.437262660674445,0.2849845903753702,1765.2576621274416,1783.1489920933548,798.4712551192612,1.4872214165178617,1.4814739421261256,1.6318947072625873,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2549854273263645,1.1241204259686208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.4366239248682553,1.3996412864430758,0.28605517478728715,1766.6942860523097,1784.5486333797978,798.7573102940485,1.5135532998181924,1.4426953061010344,1.6380251476249377,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2772054743542958,1.0946957728529223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.439187423657075,1.4047518577247042,0.27945258053582833,1768.1334734759669,1785.9533852375225,799.0367628745843,1.516254070690607,1.4479630824026588,1.600217002984675,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.279484508296238,1.098692883279037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.4194677291007192,1.4170867058931937,0.2842877474313933,1769.5529412050676,1787.3704719434156,799.3210506220157,1.4954784116955668,1.460677359786811,1.6279044062060588,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2619530573688273,1.1083402881388515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.4060850764938442,1.362567241218016,0.28490277661446584,1770.9590262815614,1788.7330391846335,799.6059533986302,1.4813791351466858,1.4044808353345302,1.631426220727139,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2500554431950621,1.0656991999570415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.3948059209665409,1.3793805102588896,0.2819877011283229,1772.3538322025279,1790.1124196948924,799.8879410997585,1.4694959952573943,1.4218112931885745,1.6147337523700194,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2400279064568818,1.0788492940026788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.3676460890710027,1.4041430987668773,0.2806055043356489,1773.721478291599,1791.5165627936592,800.1685466040941,1.4408817890783006,1.4473355975609992,1.6068189397572077,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2158819310355795,1.0982167570999406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.405137897914229,1.1021778666914055,0.2768305972489401,1775.1266161895132,1792.6187406603506,800.445377201343,1.4803812363647726,1.1360816876194748,1.585202855578431,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2492133705787465,0.8620419126570288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.4373554017335262,1.0935453219785758,0.2808370116694543,1776.5639715912469,1793.7122859823291,800.7262142130124,1.5143239463346585,1.1271835993324706,1.6081446100056649,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.277855781119007,0.8552901754100418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.4338576750940615,1.095484717819202,0.2805259918580372,1777.997829266341,1794.8077707001482,801.0067402048704,1.510638920904284,1.1291826524491828,1.6063636309589144,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2747461881807376,0.8568070272271365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.406550471164339,1.1051613166626846,0.2812436770699546,1779.4043797375052,1795.9129320168108,801.2879838819404,1.4818694511069397,1.1391569107578905,1.6104732801763195,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2504691942196708,0.8643753463044295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.38954541322859,1.0893991397844995,0.2831671698520596,1780.793925150734,1797.0023311565953,801.5711510517924,1.4639537940538159,1.1229098774527488,1.621487692171159,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2353511436907252,0.8520473387166002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
