time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
61.0,piecewise,0.0,5.982159709206879,0.7334815829633766,1.0642671286561352,0.0,0.8066146835289006,66.6877369953235,43.496469463750664,50.77634380170127,1.1239278807912862,1.2963914111010284,1.2316347780120125,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.937847932297786,0.9449720610581764,0.0,1.0,0.0,0.8112603825371314,0.32786458345882075,0.6721354165411793,1.0,1.0,0.18242552380635635,0.9999999279913222,1.0
62.0,piecewise,0.0,6.115871387727925,0.7381272819716074,1.0589113026131227,0.0,0.8062522977012411,67.74664829793663,43.496469463750664,51.582596099402515,1.1182718175226494,1.3114916764024527,1.2254294784849902,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9331282991860048,0.9559790213806714,0.0,1.0,0.0,0.8114075828421935,0.32433848267775434,0.6756615173222457,1.0,1.0,0.18242552380635635,0.9999999517858945,1.0
63.0,piecewise,0.0,6.260442826266402,0.7432825671125598,1.0720407927790099,0.0,0.8041215838276258,68.81868909071564,43.496469463750664,52.38671768323014,1.1321373214555284,1.3034202042355834,1.2160269133930028,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9446982000808579,0.9500955238320241,0.0,1.0,0.0,0.8096984956510291,0.32054830940898843,0.6794516905910116,1.0,1.0,0.18242552380635635,0.9999999687525639,1.0
64.0,piecewise,0.0,6.400839854447398,0.7488594789359632,1.058296327722725,0.0,0.8233681078537963,69.87698541843837,43.496469463750664,53.210085791083934,1.1176223683320337,1.2911675139344514,1.2384135425586373,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9325863742182546,0.9411642320105713,0.0,1.0,0.0,0.8290445066512508,0.316890088263534,0.6831099117364661,1.0,1.0,0.18242552380635635,0.9999999794934109,1.0
65.0,piecewise,0.0,6.512959579806719,0.7545358777334177,1.0457201513019716,0.0,0.8322420319104105,70.92270556974034,43.496469463750664,54.042327822994345,1.1043411958402338,1.2886354274333442,1.2449640089270564,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9215040615780917,0.9393185309520488,0.0,1.0,0.0,0.8369742483842045,0.3139848125458241,0.6860151874541759,1.0,1.0,0.18242552380635635,0.9999999853507802,1.0
66.0,piecewise,0.0,6.615303862374563,0.7592680942072118,1.0964262131169107,0.0,0.8414989857320976,72.01913178285726,43.496469463750664,54.88382680872644,1.1578897411860798,1.3144523412366789,1.253171254821618,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9661869930975047,0.9581371238847022,0.0,1.0,0.0,0.8457332099753834,0.31134550050489795,0.688654499495102,1.0,1.0,0.18242552380635635,0.9999999892236465,1.0
67.0,piecewise,0.0,6.727707776283881,0.7635023184504975,1.0953181716366382,0.0,0.8381522764946506,73.11444995449389,43.496469463750664,55.72197908522109,1.1567195850483778,1.267022592541403,1.2432277115390524,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9652105705592215,0.9235643960833194,0.0,1.0,0.0,0.8425371107221055,0.30846082898523675,0.6915391710147633,1.0,1.0,0.18242552380635635,0.9999999923082948,1.0
68.0,piecewise,0.0,6.808735061645095,0.7678871526779524,1.079449481186093,0.0,0.8373971056215633,74.19389943567998,43.496469463750664,56.559376190842656,1.1399613265728625,1.2449818401934758,1.237042118161502,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9512268458658643,0.9074983414989217,0.0,1.0,0.0,0.8408548392196719,0.3063906025315358,0.6936093974684642,1.0,1.0,0.18242552380635635,0.9999999939681083,1.0
69.0,piecewise,0.0,6.875378563924345,0.7713448862760609,1.02553133915973,0.0,0.8488518303925302,75.21943077483971,43.496469463750664,57.40822802123519,1.0830206380256042,1.3179516013349315,1.2499618517116624,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9037133817634685,0.9606878219215057,0.0,1.0,0.0,0.8517153854160207,0.3046937064673045,0.6953062935326955,1.0,1.0,0.18242552380635635,0.9999999950611618,1.0
70.0,piecewise,0.0,6.98435100042983,0.7742084412995514,1.0652506451328156,0.0,0.8459506223367808,76.28468141997253,43.496469463750664,58.25417864357197,1.1249665312950885,1.2643571391402488,1.2424181651947543,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9387146215614113,0.9216214805621468,0.0,1.0,0.0,0.8499396121683921,0.3019304345594661,0.6980695654405339,1.0,1.0,0.18242552380635635,0.9999999964383894,1.0
71.0,piecewise,0.0,7.056032868823585,0.7781974311311627,1.0711024912697948,0.0,0.8586159787087781,77.35578391124233,43.496469463750664,59.112794622280745,1.1311464205826178,1.2476349265780213,1.2564410355347972,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9438713549152081,0.9094322423929735,0.0,1.0,0.0,0.8617612003800795,0.30012053621918594,0.699879463780814,1.0,1.0,0.18242552380635635,0.9999999971275446,1.0
72.0,piecewise,0.0,7.103703910836479,0.7813426528024641,1.0931471688304406,0.0,0.8819201194874138,78.44893108007277,43.496469463750664,59.994714741768156,1.1544268800333854,1.28713660474297,1.2868743744396052,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9632974507813177,0.938226001678285,0.0,1.0,0.0,0.884148273785635,0.2989203258435231,0.7010796741564769,1.0,1.0,0.18242552380635635,0.9999999975103202,1.0
73.0,piecewise,0.0,7.157781638729128,0.7835708071006853,1.1094309464039431,0.0,0.8370551573873389,79.55836202647671,43.496469463750664,60.831769899155496,1.1716234946113186,1.2560949569475381,1.2189618539495064,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9776469563857895,0.9155989697150153,0.0,1.0,0.0,0.8391113431321054,0.29756215421492355,0.7024378457850764,1.0,1.0,0.18242552380635635,0.9999999978831673,1.0
74.0,piecewise,0.0,7.234269265312038,0.7856269928454518,1.0535998952415973,0.0,0.8383000127159521,80.61196192171832,43.496469463750664,61.67006991187145,1.1126626629501166,1.2740854109300028,1.2185278823177417,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9284478084644072,0.9287126607142047,0.0,1.0,0.0,0.8410992875315441,0.2956472423962409,0.704352757603759,1.0,1.0,0.18242552380635635,0.9999999983172017,1.0
75.0,piecewise,0.0,7.321882638494699,0.7884262676610437,1.0253033942863023,0.0,0.8382536779807174,81.63726531600462,43.496469463750664,62.50832358985217,1.0827799150044466,1.2676335311315365,1.2154241264099102,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9035125133701245,0.9240097244723807,0.0,1.0,0.0,0.8415590242381934,0.29346260364237003,0.7065373963576299,1.0,1.0,0.18242552380635635,0.9999999987061556,1.0
76.0,piecewise,0.0,7.404333338728887,0.7917316139185198,1.0643736470692071,0.0,0.8536367221375785,82.70163896307382,43.496469463750664,63.36196031198975,1.1240403704201076,1.3310769714918258,1.2341108725096699,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9379417978985938,0.9702552318743207,0.0,1.0,0.0,0.856973709173487,0.29141534174227596,0.7085846582577241,1.0,1.0,0.18242552380635635,0.9999999989896813,1.0
77.0,piecewise,0.0,7.5176148614297205,0.7950686009544283,1.063785722564821,0.0,0.8866857332071996,83.76542468563864,43.496469463750664,64.24864604519695,1.123419488007706,1.2672001549583183,1.2781338536154436,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9374237101310219,0.9236938257614569,0.0,1.0,0.0,0.8910494741134255,0.2886163080098615,0.7113836919901385,1.0,1.0,0.18242552380635635,0.9999999992807733,1.0
78.0,piecewise,0.0,7.5502592130777515,0.7994323418606543,1.0676031695132884,0.0,0.8858591104547634,84.83302785515193,43.496469463750664,65.13450515565171,1.1274509336319278,1.2616810543142316,1.2720911604378482,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9407877008349321,0.9196708155300017,0.0,1.0,0.0,0.8878386474888242,0.28781268190046333,0.7121873180995366,1.0,1.0,0.18242552380635635,0.9999999993478703,1.0
79.0,piecewise,0.0,7.5820913811189286,0.8014118788947151,1.0691004145402183,0.0,0.8998054077075546,85.90212826969214,43.496469463750664,66.03431056335927,1.1290321113126363,1.290452653039169,1.2899039019480016,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9421070952941244,0.9406431520590995,0.0,1.0,0.0,0.9012597658668703,0.2870303352362973,0.7129696647637027,1.0,1.0,0.18242552380635635,0.9999999994072652,1.0
80.0,piecewise,0.0,7.621474767311158,0.8028662370540308,1.0679228703025743,0.0,0.838142191198093,86.97005113999472,43.496469463750664,66.87245275455736,1.1277885562277166,1.3023816857537511,1.2,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9410694258982294,0.9493385217863298,0.0,1.0,0.0,0.8395798462543125,0.2860641610121538,0.7139358389878462,1.0,1.0,0.18242552380635635,0.999999999473318,1.0
81.0,piecewise,0.0,7.731233442843175,0.8043038921102503,1.0696705449508999,0.0,0.8727583016927576,88.03972168494562,43.496469463750664,67.74521105625011,1.1296342021289345,1.2926741044348642,1.24801625578158,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9426095026431826,0.9422624234349781,0.0,1.0,0.0,0.8764550362470079,0.2833818170802986,0.7166181829197015,1.0,1.0,0.18242552380635635,0.9999999996210815,1.0
82.0,piecewise,0.0,7.797040830031145,0.8080006266645007,1.1004448903203312,0.0,0.8718555247478952,89.14016657526595,43.496469463750664,68.61706658099801,1.16213369764326,1.2854284905860613,1.2427872388129122,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9697283108778999,0.9369809146300719,0.0,1.0,0.0,0.8747326074973746,0.2817808913982068,0.7182191086017933,1.0,1.0,0.18242552380635635,0.999999999688967,1.0
83.0,piecewise,0.0,7.8592891371638425,0.8108777094139801,1.0809024052380038,0.0,0.8685421475642783,90.22106898050396,43.496469463750664,69.4856087285623,1.1414956987306089,1.2451167564298062,1.2350408832772743,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.952507184026445,0.9075966853114645,0.0,1.0,0.0,0.8711070702438715,0.28027161798102124,0.7197283820189788,1.0,1.0,0.18242552380635635,0.99999999974195,1.0
84.0,piecewise,0.0,7.895778752231435,0.8134426320935733,1.0269601966676094,0.0,0.8722145779299557,91.24802917717157,43.496469463750664,70.35782330649225,1.0845295945155142,1.3158943827674705,1.2375783044197084,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9049725121295495,0.9591882639538317,0.0,1.0,0.0,0.8739670034509263,0.2793891886505111,0.7206108113494889,1.0,1.0,0.18242552380635635,0.999999999768707,1.0
85.0,piecewise,0.0,7.981000012734341,0.8151950576145438,1.059136204011795,0.0,0.8574346973052723,92.30716538118337,43.496469463750664,71.21525800379752,1.1185093264577566,1.28549125391201,1.2148157366652923,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9333264856243871,0.9370266643851017,0.0,1.0,0.0,0.860337897249478,0.2773349207011424,0.7226650792988576,1.0,1.0,0.18242552380635635,0.9999999998208862,1.0
86.0,piecewise,0.0,8.057688779869965,0.8180982575587494,1.07534992494799,0.0,0.8748746903489729,93.38251530613135,43.496469463750664,72.09013269414649,1.1356319571591007,1.2620749782022753,1.23651751036636,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9476142562840565,0.9199579564854239,0.0,1.0,0.0,0.877937598241553,0.2754943073684205,0.7245056926315795,1.0,1.0,0.18242552380635635,0.9999999998576976,1.0
87.0,piecewise,0.0,8.099709138113836,0.8211611654513296,1.1094446365977373,0.0,0.8695247077069121,94.4919599427291,43.496469463750664,72.9596574018534,1.1716379522508382,1.2747863955471952,1.225830837886925,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9776590203870132,0.9292236259001865,0.0,1.0,0.0,0.8715576623489171,0.2744889901037009,0.725511009896299,1.0,1.0,0.18242552380635635,0.9999999998745517,1.0
88.0,piecewise,0.0,8.157375101665105,0.8231941200933345,1.098243272366507,0.0,0.8563068858577296,95.5902032150956,43.496469463750664,73.81596428771114,1.1598086612548129,1.3285488335804463,1.2051695296242282,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9677882125791666,0.9684124090414183,0.0,1.0,0.0,0.8584926349004531,0.27311307762368087,0.7268869223763191,1.0,1.0,0.18242552380635635,0.9999999998944804,1.0
89.0,piecewise,0.0,8.26729487580607,0.825379869136058,1.0646704899781632,0.0,0.8827485177168114,96.65487370507377,43.496469463750664,74.69871280542795,1.1243538537671054,1.290391749653585,1.240150885685151,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9382033802597188,0.9405987580610309,0.0,1.0,0.0,0.8865842323739072,0.27050234518751304,0.729497654812487,1.0,1.0,0.18242552380635635,0.9999999999241214,1.0
90.0,piecewise,0.0,8.321309401493194,0.8292155837931537,1.052150084005237,0.0,0.8923977719454819,97.707023789079,43.496469463750664,75.59111057737343,1.111131578106326,1.3001116024459727,1.2497815479998933,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.927170213362922,0.947683801395747,0.0,1.0,0.0,0.895033406791211,0.26922520174782016,0.7307747982521798,1.0,1.0,0.18242552380635635,0.9999999999354725,1.0
91.0,piecewise,0.0,8.37395979609773,0.8318512186388829,1.0685164395575493,0.0,0.8890201157649776,98.77554022863656,43.496469463750664,76.4801306931384,1.1284153998244828,1.286735907681698,1.2423901836098068,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.9415924879034956,0.9379339235878196,0.0,1.0,0.0,0.8912512867321231,0.26798398408643,0.73201601591357,1.0,1.0,0.18242552380635635,0.9999999999449005,1.0
92.0,piecewise,0.0,8.420642432953425,0.8340823896060283,1.1030588491522513,0.0,0.9048930960814553,99.8785990777888,43.496469463750664,77.38502378921986,1.1648941899401002,1.283428308740552,1.2622961810604068,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,0.972031770056164,0.9355229321528223,0.0,1.0,0.0,0.9068888545044109,0.2668864934780132,0.7331135065219868,1.0,1.0,0.18242552380635635,0.999999999952101,1.0
93.0,piecewise,0.0,8.449276510601836,0.836078148028984,1.4622598307638253,0.0,0.9177775388466902,101.34085890855263,43.496469463750664,78.30280132806655,1.5442312822644906,1.3027449709499859,1.2782175662453963,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.2885649869648999,0.9496033294344661,0.0,1.0,0.0,0.9191689483821447,0.2662147335343164,0.7337852664656835,1.0,1.0,0.18242552380635635,0.9999999999560438,1.0
94.0,piecewise,0.0,8.479710891654157,0.8374695575644384,1.5275242434083398,0.0,0.8962350552419669,102.86838315196097,43.496469463750664,79.19903638330852,1.6131542913658432,1.2479650848613575,1.2468247215549841,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3460769525261924,0.909672903007359,0.0,1.0,0.0,0.8974652564368699,0.265501920447473,0.734498079552527,1.0,1.0,0.18242552380635635,0.9999999999598794,1.0
95.0,piecewise,0.0,8.491918538224647,0.8386997587593414,1.496163202775179,0.0,0.8856086260127659,104.36454635473615,43.496469463750664,80.08464500932129,1.580035211588621,1.274830354712949,1.2308318649915526,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3184411397489477,0.9292556688334463,0.0,1.0,0.0,0.8862980507503782,0.2652163440677174,0.7347836559322827,1.0,1.0,0.18242552380635635,0.9999999999613223,1.0
96.0,piecewise,0.0,8.534876156307716,0.8393891834969537,1.487797185077892,0.0,0.8924375670183433,105.85234353981404,43.496469463750664,80.97708257633964,1.571200211156871,1.258233059919988,1.239641698946934,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3110688812362992,0.9171574863445837,0.0,1.0,0.0,0.8938607535480022,0.26421298831392637,0.7357870116860736,1.0,1.0,0.18242552380635635,0.999999999965999,1.0
97.0,piecewise,0.0,8.558172889104297,0.8408123700266126,1.4882679330128574,0.0,0.8883812167882584,107.34061147282691,43.496469463750664,81.8654637931279,1.5716973483085188,1.2736441948826513,1.2326119778045364,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3114837112780746,0.9283910473233202,0.0,1.0,0.0,0.8894479368427987,0.2636698679539202,0.7363301320460798,1.0,1.0,0.18242552380635635,0.999999999968294,1.0
98.0,piecewise,0.0,8.597115999584819,0.8418790900811528,1.4959766195869357,0.0,0.8853813201110584,108.83658809241385,43.496469463750664,82.75084511323897,1.579838168908539,1.2638709147862721,1.227411320759339,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3182767198842504,0.9212670594930317,0.0,1.0,0.0,0.8867852887393687,0.2627635829523501,0.73723641704765,1.0,1.0,0.18242552380635635,0.9999999999717901,1.0
99.0,piecewise,0.0,8.631597770338482,0.8432830587094631,1.5012673194640973,0.0,0.8762652837366351,110.33785541187794,43.496469463750664,83.6271103969756,1.5854254551647156,1.2741680715349286,1.2134261201975043,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3229389628555894,0.9287729140925719,0.0,1.0,0.0,0.8776334521933723,0.26196279776618264,0.7380372022338173,1.0,1.0,0.18242552380635635,0.9999999999745623,1.0
100.0,piecewise,0.0,8.682737232237681,0.8446512271662002,1.4978632299494692,0.0,0.8835420484838102,111.83571864182741,43.496469463750664,84.5106524454594,1.5818305389907745,1.278473075254255,1.2221841537315998,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3199392288351637,0.9319109387683602,0.0,1.0,0.0,0.8853868523081808,0.26077806617018967,0.7392219338298104,1.0,1.0,0.18242552380635635,0.9999999999781803,1.0
101.0,piecewise,0.0,8.72926131869786,0.8464960309905708,1.5202895899050104,0.0,0.9248115789300514,113.35600823173242,43.496469463750664,85.43546402438945,1.6055140772115981,1.2691376829633454,1.277419293885403,1.0,0.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3397016688720256,0.9251061382903663,0.0,1.0,0.0,0.9267463305841043,0.2597032746192276,0.7402967253807724,1.0,1.0,0.18242552380635635,0.9999999999810227,1.0
102.0,piecewise,0.0,8.727621126404122,0.8484307826446237,1.5135780022913086,1.2423327136466185,0.9193934180640694,114.86958623402373,44.73880217739728,86.35485744245352,1.5984262510067826,1.289101273603059,1.2680152282613195,1.0,1.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3337873186149678,0.9396580978539595,0.0,0.0,0.0,0.9198768135933547,0.25974111711809744,0.7402588828819026,1.0,1.0,0.18242552380635635,0.9999999999809293,1.0
103.0,piecewise,0.0,7.505069697018108,0.848914178173909,1.493516988543103,1.2102252338988853,0.9236464310232908,116.36310322256683,45.949027411296164,87.27850387347681,1.5772406557164196,1.2557850833584216,1.273400720403829,1.0,1.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.316109256635069,0.9153730951206086,0.0,0.0,0.0,0.887363936038761,0.28892549450552824,0.7110745054944718,1.0,1.0,0.18242552380635635,0.9999999992531892,1.0
104.0,piecewise,0.0,6.3228536222010705,0.8126316831893792,1.4951925121053011,1.2277282577558062,0.8736510628783007,117.85829573467214,47.17675566905197,88.1521549363551,1.5790101058814876,1.2739470218617006,1.2404644911939182,1.0,1.0,1.0,0.9469176331019141,0.9637200265688035,0.9799898450804587,1.3175857527759467,0.9286117854677463,0.0,0.0,0.0,0.8279506222703694,0.31891935950312866,0.6810806404968713,1.0,1.0,0.18242552380635635,0.9999999740880321,1.0
