time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
62.0,piecewise,0.0,0.7130850763211298,0.23266182565754395,1.2432838917043645,0.0,0.6855806569777737,78.78200190379276,34.59574565589974,60.121421864025606,1.3454078125933808,0.9384147897338228,2.2274604006325203,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1584718056947798,0.7175304369418244,0.0,1.0,0.0,0.7130850763211298,0.47862049164640647,0.5213795083535936,1.0,1.0,0.18242552380635635,0.6545850846972825,1.0
63.0,piecewise,0.0,0.7175304369418244,0.2601662450009001,1.2479727863990824,0.0,0.7305774380748409,80.02997469019185,34.59574565589974,60.851999302100445,1.3504818552933575,0.9038609097962328,2.2438625508936862,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1628408418738427,0.6911098595586751,0.0,1.0,0.0,0.7175304369418244,0.4784873761771451,0.5215126238228548,1.0,1.0,0.18242552380635635,0.6575941708300378,1.0
64.0,piecewise,0.0,0.6911098595586751,0.2471192438678836,1.2696929883340067,0.0,0.7054637602339248,81.29966767852585,34.59574565589974,61.55746306233437,1.3739861647831981,0.9381843919942902,2.224893527522659,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1830793744596009,0.717354270290866,0.0,1.0,0.0,0.6911098595586751,0.47927857952905667,0.5207214204709435,1.0,1.0,0.18242552380635635,0.6395311025425137,1.0
65.0,piecewise,0.0,0.717354270290866,0.23276534319263392,1.2542296168182994,0.0,0.6856338302180837,82.55389729534414,34.59574565589974,62.24309689255245,1.3572526246922487,0.9134978424345063,2.2271556148620086,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1686708551813745,0.6984784481213944,0.0,1.0,0.0,0.717354270290866,0.47849265139562996,0.5215073486043701,1.0,1.0,0.18242552380635635,0.657475161716463,1.0
66.0,piecewise,0.0,0.6984784481213944,0.2644857832654162,1.2384476798933237,0.0,0.7429005584667059,83.79234497523747,34.59574565589974,62.98599745101916,1.340174352080182,0.9552871345690938,2.2619552344325524,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.153965501811297,0.7304313642229461,0.0,1.0,0.0,0.6984784481213944,0.4790579055983842,0.520942094401616,1.0,1.0,0.18242552380635635,0.6446112919681602,1.0
67.0,piecewise,0.0,0.7304313642229461,0.2200636729201047,1.2419879119494779,0.0,0.6674512306548209,85.03433288718695,34.59574565589974,63.65344868167398,1.3440053804547345,0.9468347141476039,2.2262258065069966,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1572642327367408,0.7239684770385189,0.0,1.0,0.0,0.7304313642229461,0.47810107775615646,0.5218989222438435,1.0,1.0,0.18242552380635635,0.6662547422533849,1.0
68.0,piecewise,0.0,0.7239684770385189,0.28304380648822985,1.2683253749683483,0.0,0.776778388575226,86.30265826215529,34.59574565589974,64.4302270702492,1.3725062150154572,0.9259945821862918,2.2793403078227197,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1818050544625527,0.7080337015472172,0.0,1.0,0.0,0.7239684770385189,0.4782945957253982,0.5217054042746018,1.0,1.0,0.18242552380635635,0.6619296857213691,1.0
69.0,piecewise,0.0,0.7080337015472172,0.23023389495152274,1.2525291718694311,0.0,0.6869872020355254,87.55518743402472,34.59574565589974,65.11721427228473,1.355412504399243,0.9475200575439897,2.2432956241153335,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1670864081025183,0.7244925041020772,0.0,1.0,0.0,0.7080337015472172,0.4787717577773938,0.5212282422226061,1.0,1.0,0.18242552380635635,0.6511507052239712,1.0
70.0,piecewise,0.0,0.7244925041020772,0.25128039446321454,1.2235272223678553,0.0,0.7137480850125012,88.77871465639257,34.59574565589974,65.83096235729722,1.3240283211887867,0.9501786613857108,2.2320015123642976,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.140062861001219,0.726525324979449,0.0,1.0,0.0,0.7244925041020772,0.47827890456075695,0.5217210954392432,1.0,1.0,0.18242552380635635,0.6622813945216242,1.0
71.0,piecewise,0.0,0.726525324979449,0.26202481355279056,1.2469327659726968,0.0,0.7227050871723495,90.02564742236527,34.59574565589974,66.55366744446957,1.3493564071022788,0.916405135890845,2.2113838990293813,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1618717676749784,0.7007014219778024,0.0,1.0,0.0,0.726525324979449,0.47821803534890717,0.5217819646510929,1.0,1.0,0.18242552380635635,0.6636440528342378,1.0
72.0,piecewise,0.0,0.7007014219778024,0.26584505135989006,1.2186177548484072,0.0,0.7373857143002633,91.24426517721368,34.59574565589974,67.29105315876983,1.3187155877089987,0.960742364445932,2.239045579261863,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1354882986344066,0.7346025404660828,0.0,1.0,0.0,0.7007014219778024,0.4789913337468957,0.5210086662531044,1.0,1.0,0.18242552380635635,0.6461375814208445,1.0
73.0,piecewise,0.0,0.7346025404660828,0.2291607590374291,1.2399004200406505,0.0,0.6782000654373209,92.48416559725433,34.59574565589974,67.96925322420715,1.3417464209832886,0.9002403533562849,2.219543432497191,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1553191415655868,0.6883415107722443,0.0,1.0,0.0,0.7346025404660828,0.47797618388138347,0.5220238161186166,1.0,1.0,0.18242552380635635,0.6690314295552307,1.0
74.0,piecewise,0.0,0.6883415107722443,0.28556323406619094,1.2326365795860308,0.0,0.75625106886341,93.71680217684036,34.59574565589974,68.72550429307056,1.33388592527327,0.9359855615027998,2.208124427209534,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1485508126071808,0.7156730011755661,0.0,1.0,0.0,0.6883415107722443,0.47936148792267896,0.5206385120773209,1.0,1.0,0.18242552380635635,0.6376143211345563,1.0
75.0,piecewise,0.0,0.7156730011755661,0.21765367597502522,1.218127129546335,0.0,0.6616509033731978,94.93492930638669,34.59574565589974,69.38715519644376,1.3181846622149356,0.907196246392511,2.218063570782555,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.1350311419195134,0.6936601236332154,0.0,1.0,0.0,0.7156730011755661,0.4785429963636124,0.5214570036363875,1.0,1.0,0.18242552380635635,0.6563383878656422,1.0
76.0,piecewise,0.0,0.6936601236332154,0.27167577377739355,1.2729704403320385,0.0,0.7437169143491106,96.20789974671874,34.59574565589974,70.13087211079286,1.3775328282226376,0.9683172048525032,2.232083385420629,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9941569785269284,1.186133251180414,0.7403944126809625,0.0,1.0,0.0,0.6936601236332154,0.47920220349479836,0.5207977965052016,1.0,1.0,0.18242552380635635,0.6412929584543952,1.0
77.0,piecewise,0.0,0.7403944126809625,0.22161898306149835,1.2608775936618817,0.0,0.677750482736614,97.46877734038063,34.59574565589974,70.80862259352948,1.364446669465912,0.9229271205649289,2.240680926099826,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1748653323957814,0.7056882599561878,0.0,1.0,0.0,0.7403944126809625,0.47780276749707423,0.5221972325029257,1.0,1.0,0.18242552380635635,0.6728675209172715,1.0
78.0,piecewise,0.0,0.7056882599561878,0.2842629130058469,1.2411549642547621,0.0,0.7638561578407558,98.70993230463539,34.59574565589974,71.57247875137023,1.343104014046443,0.9021003269584174,2.2235924449492597,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1564881055574336,0.6897636832337598,0.0,1.0,0.0,0.7056882599561878,0.47884199461082044,0.5211580053891796,1.0,1.0,0.18242552380635635,0.6495506845824713,1.0
79.0,piecewise,0.0,0.6897636832337598,0.22609501512127889,1.2621628242539842,0.0,0.6829439646144736,99.97209512888938,34.59574565589974,72.25542271598471,1.3658374695005109,0.9469606912485666,2.2368467346763667,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1760628894579306,0.7240648016119243,0.0,1.0,0.0,0.6897636832337598,0.47931889559156765,0.5206811044084324,1.0,1.0,0.18242552380635635,0.6385995724795103,1.0
80.0,piecewise,0.0,0.7240648016119243,0.2329147337405651,1.2538876345350947,0.0,0.6982089058545594,101.22598276342447,34.59574565589974,72.95363162183926,1.3568825518242078,0.9126954877701725,2.254676000818839,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1683522016254302,0.6978649519369992,0.0,1.0,0.0,0.7240648016119243,0.47829171143462457,0.5217082885653754,1.0,1.0,0.18242552380635635,0.6619943488807696,1.0
81.0,piecewise,0.0,0.6978649519369992,0.25877062949793,1.2219106687028882,0.0,0.7368949308393649,102.44789343212736,34.59574565589974,73.69052655267863,1.3222789830490145,0.9068302017558402,2.2570127364925368,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1385565824627837,0.6933802386921809,0.0,1.0,0.0,0.6978649519369992,0.47907627822481397,0.520923721775186,1.0,1.0,0.18242552380635635,0.6441895467793837,1.0
82.0,piecewise,0.0,0.6933802386921809,0.2197406505955643,1.2458334960425483,0.0,0.6710358535613967,103.69372692816991,34.59574565589974,74.36156240624003,1.3481668426254614,0.914596904759686,2.2272254102088107,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1608474857475584,0.6993188128290267,0.0,1.0,0.0,0.6933802386921809,0.4792105855212317,0.5207894144787684,1.0,1.0,0.18242552380635635,0.6410997844594081,1.0
83.0,piecewise,0.0,0.6993188128290267,0.24208503572634849,1.2589049061773938,0.0,0.7005275902456606,104.9526318343473,34.59574565589974,75.06208999648568,1.3623119445079648,0.9143547588165019,2.219792367247929,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1730272141289282,0.6991336632700924,0.0,1.0,0.0,0.6993188128290267,0.47903273893750825,0.5209672610624916,1.0,1.0,0.18242552380635635,0.6451886325133468,1.0
84.0,piecewise,0.0,0.6991336632700924,0.24087625830971465,1.268100464259185,0.0,0.6945876957820871,106.22073229860649,34.59574565589974,75.75667769226777,1.3722628300353548,0.9109714746424048,2.206442228666901,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1815954863043043,0.6965467375328853,0.0,1.0,0.0,0.6991336632700924,0.47903828365927104,0.5209617163407289,1.0,1.0,0.18242552380635635,0.6450614688054604,1.0
85.0,piecewise,0.0,0.6965467375328853,0.24542222579771994,1.2339856566034653,0.0,0.709068150953691,107.45471795520996,34.59574565589974,76.46574584322147,1.3353458161084666,0.8977156373073991,2.231538311732636,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1498078607349953,0.6864110631391407,0.0,1.0,0.0,0.6965467375328853,0.47911575553346913,0.5208842444665309,1.0,1.0,0.18242552380635635,0.6432825895003672,1.0
86.0,piecewise,0.0,0.6864110631391407,0.23290081237691423,1.2562000717460735,0.0,0.7035661223500115,108.71091802695604,34.59574565589974,77.16931196557148,1.3593849337102286,0.9236034735968355,2.2720411727215923,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1705068931880194,0.7062054128099365,0.0,1.0,0.0,0.6864110631391407,0.47941930295534774,0.5205806970446524,1.0,1.0,0.18242552380635635,0.6362750965511227,1.0
87.0,piecewise,0.0,0.7062054128099365,0.21574575316604344,1.223716607885988,0.0,0.6702141374797262,109.93463463484203,34.59574565589974,77.83952610305121,1.3242332629220368,0.9254629045615989,2.2432355193817237,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1402393273614988,0.7076271703602286,0.0,1.0,0.0,0.7062054128099365,0.4788265078266591,0.5211734921733409,1.0,1.0,0.18242552380635635,0.6499037682263279,1.0
88.0,piecewise,0.0,0.7076271703602286,0.25173702849625373,1.2375698485633544,0.0,0.7193535016071502,111.17220448340538,34.59574565589974,78.55887960465836,1.3392244152738257,0.9421680584739799,2.234926252681545,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.153147552787176,0.7204002601677019,0.0,1.0,0.0,0.7076271703602286,0.4787839317417872,0.5212160682582129,1.0,1.0,0.18242552380635635,0.6508736192771966,1.0
89.0,piecewise,0.0,0.7204002601677019,0.24001069724933216,1.250026572028162,0.0,0.6982957434737511,112.42223105543354,34.59574565589974,79.25717534813211,1.3527043398354581,0.9192945715526315,2.2221726855860195,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1647545260791197,0.7029107414126601,0.0,1.0,0.0,0.7204002601677019,0.4784014414939508,0.5215985585060491,1.0,1.0,0.18242552380635635,0.659530075528496,1.0
90.0,piecewise,0.0,0.7029107414126601,0.2621152139432829,1.2085772703739308,0.0,0.7425379389416467,113.63080832580748,34.59574565589974,79.99971328707376,1.307850373139489,0.9173595594208898,2.2590061381413733,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1261327377228503,0.7014311930129912,0.0,1.0,0.0,0.7029107414126601,0.4789251715464493,0.5210748284535506,1.0,1.0,0.18242552380635635,0.6476515510782211,1.0
91.0,piecewise,0.0,0.7014311930129912,0.22248801641429633,1.241653218935873,0.0,0.6818894677335158,114.87246154474335,34.59574565589974,80.68160275480727,1.3436431956003108,0.9160737590567258,2.250270870726168,1.0,0.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1569523712042211,0.7004480447216261,0.0,1.0,0.0,0.7014311930129912,0.47896947930742595,0.5210305206925739,1.0,1.0,0.18242552380635635,0.6466379940023256,1.0
92.0,piecewise,0.0,0.7004480447216261,0.24202974169377173,1.2297035973669164,0.9156224976877313,0.7069436996272171,116.10216514211027,35.51136815358747,81.38854645443449,1.3307120265216466,0.9164726534687868,2.2403776890298768,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1458179072505528,0.7007530472481325,0.0,0.0,0.0,0.7004480447216261,0.4789989216496336,0.5210010783503664,1.0,1.0,0.18242552380635635,0.6459637626991633,1.0
93.0,piecewise,0.0,0.0,0.23553408678818072,1.2191053822089948,0.9383204187962141,0.6954057718485754,117.32127052431926,36.449688572383685,82.08395222628306,1.3192432690092604,0.9391916496042563,2.2334915733138754,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.135942661915951,0.7181244393045033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.2498950501947463,0.9308484804837241,0.40619136180702986,118.57116557451401,37.38053705286741,82.49014358809009,1.3525620147370758,0.9317127735946606,2.227229173008666,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1646319761636401,0.712405943358248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.2590217785366549,0.9547632063254431,0.4041718178053936,119.83018735305066,38.335300259192856,82.89431540589548,1.3624384168175274,0.9556497042669491,2.2161556058687624,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1731361139015162,0.7307085921572988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.2315754911588466,0.9326276681322495,0.4063629327312241,121.06176284420951,39.267927927325104,83.30067833862671,1.3327376785459446,0.933493613219485,2.228169930995014,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1475621075861926,0.7137676084216108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.2461098978442455,0.9460709813738768,0.41080989146346164,122.30787274205376,40.21399890869898,83.71148823009017,1.3484659482005434,0.9469494085817436,2.2525535027567156,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.161105032472362,0.7240561746625795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.211073733389828,0.9309686458157602,0.4059047478660361,123.51894647544358,41.14496755451474,84.1173929779562,1.310551896796193,0.9318330505002459,2.2256576109549275,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.128458901551702,0.7124979094499622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.2070127120252656,0.9272427278666332,0.4097207339111637,124.72595918746885,42.07221028238138,84.52711371186736,1.3061573012356402,0.9281036730351151,2.2465814321944837,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.124674907578515,0.7096463539636774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.2585167538450877,0.9331274632051557,0.40172467588470895,125.98447594131393,43.00533774558653,84.92883838775207,1.3618919091613753,0.9339938723522758,2.2027374330844025,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1726655400685693,0.7141501164106818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.2649595921746049,0.9216889380752333,0.4072892345921153,127.24943553348854,43.927026683661765,85.33612762234418,1.3688639652473957,0.922544726548123,2.2332490309502937,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1786688725360748,0.7053958739569854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.2284826750062865,0.9047980633227651,0.4122210917136676,128.47791820849483,44.83182474698453,85.74834871405784,1.3293908170267583,0.9056381686130613,2.2602913983934747,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.144680271557555,0.692468786665695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.2688852676948053,0.9415219298828911,0.4081361703831526,129.74680347618963,45.77334667686742,86.156484884441,1.3731120975925706,0.942396133294998,2.2378929507349774,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1823267534422803,0.7205746506693977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.247695586880841,0.9416872539561563,0.40887359578168564,130.99449906307046,46.71503393082357,86.56535848022268,1.350181886476921,0.942561610871718,2.2419364029473132,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1625825518496757,0.7207011780848082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.2421716283855944,0.951094042226709,0.4086439617336623,132.23667069145606,47.66612797305028,86.97400244195634,1.3442041874449178,0.9519771333481793,2.2406772731406175,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1574354167381615,0.7279004720755681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.2422667869624917,0.9300249750222801,0.4072178459223647,133.47893747841854,48.59615294807256,87.3812202878787,1.3443071623918685,0.9308885035081331,2.2328575924736516,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1575240839598164,0.7117756902102643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.228964936417674,0.9594454167272095,0.41390459469513635,134.7079024148362,49.55559836479976,87.79512488257384,1.3299126916162407,0.9603362621025665,2.269522384834185,1.0,1.0,1.0,0.9240944493311926,0.9990723609942558,0.9997241305327794,1.1451296349344917,0.7342920266132897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
