time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1519.0,piecewise,0.0,0.0,0.0,0.8556003420834223,1.0759820241833584,0.3730462264468326,2053.2276689469713,1414.9625050697116,634.929103576014,0.9297887868332163,1.1092746743647206,2.0594595855125686,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8234396000336962,1.0151634174431097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,0.8550377212454744,1.0625596228624183,0.3733580805808476,2054.082706668217,1416.025064692574,635.3024616565948,0.9291773815770089,1.0954369619124342,2.0611812246555137,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.822898127274765,1.0024997014246193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,0.8698788565092592,1.0875954977970053,0.3721595355200294,2054.952585524726,1417.1126601903711,635.6746211921148,0.9453053802154161,1.121247487916879,2.0545644706470862,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.837181406376663,1.0261204532457877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,0.8843239875568355,1.0847906268173524,0.3721331470142486,2055.836909512283,1418.1974508171884,636.046754339129,0.9610030374179225,1.1183558296245846,2.054418788805736,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8510835664708098,1.023474124268914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,0.8711606678389185,1.0876364004253918,0.37397648439120373,2056.708070180122,1419.2850872176139,636.4207308235202,0.9466983364153294,1.1212896561397343,2.064595218859626,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8384150363282865,1.0261590439016555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,0.8702866233947808,1.1318715276617253,0.36727189007528704,2057.5783568035167,1420.4169587452757,636.7880027135955,0.9457485042525999,1.1668934908300097,2.0275814654639577,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8375738459125137,1.0678938330774779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,0.8945687506770749,1.0807035563545975,0.3677881915447775,2058.472925554194,1421.4976623016303,637.1557909051403,0.9721361160347054,1.1141422984922973,2.0304317878502314,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8609432442096336,1.0196180706127669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,0.876359769998761,1.0647647928651334,0.3749228885801326,2059.3492853241924,1422.5624270944954,637.5307137937205,0.9523482487073823,1.0977103634950833,2.0698199900554735,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.843418711984388,1.004580226810439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,0.8685331431397235,1.0676194662895606,0.36977964585188,2060.217818467332,1423.630046560785,637.9004934395723,0.9438429810791102,1.1006533652015502,2.041425920403016,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8358862763676309,1.0072735432080109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,0.8775886298709648,1.1158157909028514,0.36905468499673577,2061.095407097203,1424.745862351688,638.269548124569,0.9536836620698667,1.150340963218405,2.0374236614967436,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8446013808449461,1.052745627780948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,0.8579165037118737,1.070262322114436,0.3751611035912395,2061.9533236009147,1425.8161246738023,638.6447092281603,0.9323057810473414,1.103377995324211,2.0711350929924732,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8256687005975193,1.0097670147444209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,0.8635288108806675,1.07756491105924,0.3712842253296203,2062.8168524117955,1426.8936895848615,639.01599345349,0.9384047270354899,1.11090653835904,2.0497321849030254,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8310700495019442,1.0166568335171982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,0.8758095319161963,1.0838032571034635,0.3657098272084861,2063.6926619437118,1427.977492841965,639.3817032806984,0.9517502999057122,1.1173379090708626,2.0189578549938894,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8428891565315149,1.022542564456108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,0.8915163233524248,1.108917857304338,0.3766244576777903,2064.584178267064,1429.0864106992692,639.7583277383761,0.9688190150945959,1.1432295962305707,2.0792137663227224,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8580055530801265,1.0462375916913327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,0.8448699694828938,1.0712968861089538,0.37367657781428143,2065.429048236547,1430.1577075853781,640.1320043161904,0.9181279919132197,1.1044445704270796,2.0629395380597324,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8131125661514095,1.0107431012371624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,0.8676655782261543,1.0649908570807458,0.37329521613528244,2066.296713814773,1431.222698442459,640.5052995323257,0.9429001902820398,1.0979434225086384,2.0608341717279446,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8350513219265268,1.0047935130145993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,0.8755721351129342,1.0699806828329104,0.3723608020831656,2067.172285949886,1432.292679125292,640.8776603344089,0.9514923186090175,1.1030876416609703,2.0556755939430973,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8426606831203759,1.0095012947889812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,0.8672589401815375,1.057718844547467,0.3719883234826165,2068.0395448900676,1433.3503979698394,641.2496486578915,0.9424582929666835,1.090446401969702,2.0536192680244425,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8346599688001332,0.9979325423579796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,0.862180655572576,1.0698136181156894,0.36559383243028165,2068.90172554564,1434.420211587955,641.6152424903217,0.9369396742220223,1.102915407687142,2.0183174878197785,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8297725693431881,1.0093436732065975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,0.8648973642017366,1.078866031479981,0.3678110379486777,2069.7666229098418,1435.499077619435,641.9830535282704,0.9398919465578839,1.1122479175815434,2.0305579149684574,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8323871609427623,1.01788440965057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,0.8856030789310261,1.0877724174945134,0.37058387489627376,2070.652225988773,1436.5868500369295,642.3536374031667,0.9623930378171294,1.1214298818002628,2.0458657916495366,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.852314578706038,1.0262873727673956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,0.8898521127983153,1.0863219046338348,0.3660004574102016,2071.5420781015714,1437.6731719415634,642.7196378605769,0.9670105021288663,1.1199344876904846,2.020562324124869,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8564038977211409,1.024918848424427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,0.8855224710046955,1.0887747669252057,0.37161422901175867,2072.427600572576,1438.7619467084885,643.0912520895887,0.9623054404397726,1.1224632455678172,2.0515540214429833,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8522370007115557,1.0272330655862938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,0.8748736556559469,1.0581164249288415,0.3733842979849162,2073.302474228232,1439.8200631334173,643.4646363875736,0.9507332745378584,1.0908562841407519,2.061325961903309,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8419884584654712,0.9983076499802195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,0.8524550503617635,1.085666470858427,0.3698245363262606,2074.1549292785935,1440.9057296042756,643.8344609238999,0.926370769295967,1.1192587737180928,2.041673745233311,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8204125351414998,1.0243004622651826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,0.8577456939302485,1.1039199267420678,0.3718161144667287,2075.0126749725237,1442.0096495310177,644.2062770383666,0.9321201604814943,1.1380770214920035,2.0526685614274074,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8255043113010859,1.041522163221616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,0.8932657542093838,1.0949449139601923,0.36906169827120056,2075.905940726733,1443.104594444978,644.5753387366378,0.9707201377498061,1.1288243070811004,2.0374623793668047,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8596892254377521,1.0330544523840124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,0.9017130615898749,1.0901499358818352,0.3709356716998556,2076.807653788323,1444.1947443808597,644.9462744083377,0.9798999046280997,1.1238809645094692,2.047807940498461,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8678190111199497,1.0285305047499576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,0.8730562546374806,1.089390621365812,0.37424240893890054,2077.6807100429605,1445.2841350022254,645.3205168172766,0.9487582880809403,1.1230981555558146,2.0660632965935672,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8402393708434366,1.027814109585656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,0.8505920275913371,1.0631842343220756,0.3675781447580195,2078.5313020705516,1446.3473192365475,645.6880949620346,0.924346205260217,1.0960808998760276,2.0292721919671286,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8186195406211867,1.003089007462925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,0.8617665134427306,1.0974120805588072,0.3649892502095962,2079.3930685839946,1447.4447313171063,646.0530842122442,0.9364896221480039,1.1313678118644253,2.0149797978463924,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8293739941989489,1.0353821653191353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,0.8757919929476676,1.0963001604545926,0.37086613634487936,2080.268860576942,1448.5410314775609,646.4239503485891,0.9517312401467706,1.1302214871268366,2.0474240597802407,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8428722768266809,1.0343330951789766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,0.867586940931297,1.0987337840525255,0.37270001465439373,2081.1364475178734,1449.6397652616133,646.7966503632434,0.942814734408089,1.1327304110339735,2.0575482695843874,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8349756404904168,1.036629161091716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,0.8470061325208613,1.107131182223277,0.37283841875499646,2081.9834536503945,1450.7468964438367,647.1694887819984,0.9204493799981208,1.1413876384894612,2.058312350900463,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8151684340035745,1.0445519062984687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,0.8696626160529203,1.055971057240074,0.3685948221639481,2082.8531162664476,1451.802867501077,647.5380836041624,0.9450703897161439,1.0886445352538163,2.034884917363004,1.0,1.0,1.0,0.9202093574364628,0.9699870095741356,0.9929417584251891,0.8369732940768885,0.9962835466535359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,0.9223555248761884,1.0646626632148315,0.38098760797308884,2083.775471791324,1452.8675301642918,647.9190712121355,1.0023322599606077,1.1113982434116494,2.1033012146378316,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.887685554967749,1.017106822138697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,0.9068740193574284,1.0560453720928644,0.37440833280024405,2084.6823458106815,1453.9235755363848,648.2934795449357,0.9855083650570733,1.1024026783873235,2.0669793050195575,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.872785976174635,1.008874444042482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,0.8848690901571268,1.0270271932150337,0.37357991561051057,2085.5672149008387,1454.9506027295997,648.6670594605463,0.9615954054436181,1.0721106862417151,2.0624058993629713,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8516081794765366,0.981152435257501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,0.8761359906151356,1.0663487689962814,0.3598031608897312,2086.443350891454,1456.016951498596,649.0268626214361,0.9521050655862622,1.1131583643104617,1.9863491869356487,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.843203344134371,1.0187176137559983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,0.8641930713019982,1.0991212502623646,0.3715151623959344,2087.307543962756,1457.1160727488584,649.398377783832,0.9391265849648434,1.1473694617498922,2.051007108816345,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8317093413637577,1.0500262295512532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,0.8929358986756765,1.0753943903392595,0.3721754930920531,2088.2004798614316,1458.1914671391976,649.770553276924,0.9703616806975695,1.1226010620010112,2.054652566899872,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8593717686820858,1.027359189624401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,0.9133947738349539,1.0991980954905645,0.37290588232269933,2089.1138746352667,1459.290665234688,650.1434591592467,0.9925945291183594,1.1474496802590846,2.058684793995524,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8790616252070054,1.0500996422936657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,0.8815717613386901,1.0599019851545026,0.372166239470869,2089.9954463966055,1460.3505672198426,650.5156253987176,0.958012167790371,1.106428585494163,2.0546014808480715,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8484347923355011,1.0125587917620655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,0.904720232190147,1.0856064026092438,0.37261550777829777,2090.900166628796,1461.4361736224519,650.8882409064959,0.9831678246682193,1.1332613517723154,2.0570817362604203,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8707131466579178,1.0371150566294498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,0.8630703530096929,1.0522344943855244,0.3690388637356967,2091.7632369818057,1462.4884081168375,651.2572797702315,0.937906516636661,1.098424514283207,2.0373363177699026,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8306288243792563,1.0052337887923317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,0.8985381089358588,1.0623176534081737,0.37054832601576704,2092.6617750907417,1463.5507257702457,651.6278280962473,0.9764496542819602,1.1089502945261003,2.0456695385379287,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8647634002056498,1.0148665581050813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,0.8636978935639515,1.0753984698988595,0.3732868339986798,2093.5254729843055,1464.6261242401445,652.001114930246,0.9385884707476329,1.1226053206413578,2.06078789684202,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8312327766190898,1.0273630869601897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,0.9066251958183882,1.0689754263380127,0.37065563669973633,2094.432098180124,1465.6950996664825,652.3717705669458,0.9852379662211677,1.1159003242349599,2.0462619638221446,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8725465055416904,1.0212269448277096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,0.8661687666616238,1.0778134288046621,0.3719520561004909,2095.2982669467856,1466.772913095287,652.7437226230462,0.9412735913429675,1.1251262891871279,2.053419048313144,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8336107732785195,1.0296701756401474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,0.8743146976970294,1.0667547666398702,0.3683437819684495,2096.1725816444828,1467.839667861927,653.1120664050146,0.9501258497660927,1.1135821840643652,2.033499011005251,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8414505109034052,1.0191054764916179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,0.9062522808950254,1.053346049865618,0.36991560962585684,2097.0788339253777,1468.8930139117927,653.4819820146405,0.9848327161328599,1.0995848638011474,2.0421765295172434,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8721876079346691,1.0062956938455012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,0.8825777906699411,1.081930587536519,0.3763760133732872,2097.9614117160477,1469.9749444993292,653.8583580280138,0.959105429147823,1.1294241791578494,2.0778421909840614,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8494030065231326,1.0336034311009474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,0.8660933512835468,1.0892289576308263,0.3704027458349506,2098.827505067331,1471.0641734569601,654.2287607738486,0.9411916367557124,1.1370429263750086,2.0448658405573896,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8335381926521387,1.0405758011012234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.8801195926006755,1.1103933148090426,0.365678420826026,2099.7076246599318,1472.1745667717692,654.5944391946747,0.9564340826228174,1.1591363369955894,2.018784471185615,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8470372084566771,1.060794798926453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,0.8552237305259855,1.074272406558862,0.3713563009105479,2100.562848390458,1473.2488391783281,654.9657954955852,0.9293795195785495,1.1214298264108526,2.0501300893328236,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8230771447435679,1.0262873220772426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.8747033584551965,1.081637299730844,0.3683687740468097,2101.437551748913,1474.330476478059,655.334164269632,0.9505482109983778,1.1291180168744301,2.0336369836523165,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8418245624827614,1.0333232437342736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.8951827265459879,1.0618355228067555,0.3659401206946407,2102.332734475459,1475.3923120008658,655.7001043903266,0.9728033292769435,1.108446999799963,2.0202292259230625,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8615341416404328,1.0144059630820685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.9041216267505868,1.0767748478093495,0.37189306746526096,2103.2368561022095,1476.469086848675,656.0719974577919,0.9825173146133903,1.1240421175206343,2.053093392398011,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8701370419049334,1.0286779854824817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,0.8780138947199179,1.0715670631903353,0.37017531851237984,2104.1148699969294,1477.5406539118653,656.4421727763042,0.9541458013053747,1.1186057263728866,2.0436102927290762,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8450106606218541,1.023702819688432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,0.8812903863637443,1.0832076947655553,0.37188430554486396,2104.996160383293,1478.623861606631,656.8140570818491,0.957706395008697,1.1307573476628043,2.0530450208567115,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8481639938266264,0.9646585397324625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,0.8796724094500603,1.0723148960302968,0.37433311442248374,2105.875832792743,1479.6961765026613,657.1883901962716,0.9559481245666409,1.1193863868895138,2.0665640502921185,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8466068342544091,0.9549578781028123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,0.8555781216677059,1.070664838312151,0.37058289764570823,2106.731410914411,1480.7668413409733,657.5589730939173,0.9297646397024174,1.1176638964586598,2.0458603965861317,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8234182148502991,0.9534884071264219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,0.8343608996746427,1.1080198364854081,0.36840858800124854,2107.5657718140856,1481.8748611774588,657.9273816819185,0.9067076887796724,1.1566586699083472,2.0338567827664567,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8029985166191703,0.9867551741219445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,0.8897723213175067,1.0733752675286308,0.37329378642983113,2108.455544135403,1482.9482364449875,658.3006754683483,0.966923791990392,1.120493305598444,2.060826278817127,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8563271054832098,0.9559021997006921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,0.9096765694028304,1.0853075824146314,0.374971533472083,2109.3652207048062,1484.033544027402,658.6756470018204,0.9885539220520698,1.1329494142442489,2.070088541730604,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8754831825395142,0.9665286100458002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
