time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1464.0,piecewise,0.0,0.0,0.0,1.5107477653777894,0.8998336028625538,0.3491046595375339,1634.1314212748387,1382.4288824152768,709.5999839974623,1.5803624282409727,0.9368983500105625,1.9646472569018334,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.234999718495389,0.7811154557002119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.5200061606936492,0.9419646970536919,0.35196601706067376,1635.6514274355322,1383.3708471123305,709.951950014523,1.590047446771732,0.9807648521130031,1.9807500445767363,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2425682324927911,0.8176880494926291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.502356516735863,0.9655485482216194,0.3530774365356914,1637.1537839522682,1384.3363956605522,710.3050274510588,1.5715845141618396,1.0053201378634298,1.9870047511903726,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2281400759077248,0.8381604019293445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.5105302681225763,0.9284540096680773,0.3532222277167582,1638.6643142203907,1385.2648496702202,710.6582496787755,1.5801349087977794,0.9666976504894778,1.9878195887725556,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2348219197555081,0.8059598736382657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.4743421035382145,0.937178179610789,0.35619606789521097,1640.138656323929,1386.202027849831,711.0144457466707,1.5422792078218959,0.9757811748194607,2.0045553921754706,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2052389714309906,0.8135330337855736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.4720035470056905,0.9426322915122543,0.3524512527757294,1641.6106598709346,1387.1446601413431,711.3668969994465,1.5398328915240893,0.981459945233235,1.9834807930514136,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.203327258089068,0.818267565914403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.5088358713018504,0.9408183543361763,0.3518673229958629,1643.1194957422365,1388.0854784956794,711.7187643224423,1.5783624348379477,0.9795712907732506,1.980194626542614,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.233436791380956,0.8166929477189986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.5386008109958378,0.9486049174211562,0.3497035281498759,1644.6580965532323,1389.0340834131005,712.0684678505922,1.6094989312467132,0.987678587592755,1.9680174942915056,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2577689088829895,0.8234522027113813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.4874498449670763,0.9687474332510498,0.35654453582420664,1646.1455463981995,1390.0028308463516,712.4250123864165,1.555990948820626,1.0086507871039256,2.006516456120382,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2159542326716428,0.840937247036648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.4777082099859804,0.9164049191406924,0.3471003030332508,1647.6232546081856,1390.9192357654922,712.7721126894497,1.545800423130911,0.9541522498750498,1.9533673916797256,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.207990681948581,0.7955004611334084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.5162432688195517,0.9438360794765094,0.3496686477218615,1649.1394978770052,1391.8630718449688,713.1217813371716,1.5861111623199924,0.982713318027811,1.9678211986095495,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.239492159496531,0.8193125339854712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.5318758043376528,0.9912350708816524,0.35267342426328535,1650.6713736813429,1392.8543069158504,713.4744547614348,1.602464038926612,1.0320647055492065,1.9847311017816573,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.252271378772355,0.8604580131644856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.5119351150514166,0.9468697252845586,0.3541439588589674,1652.1833087963944,1393.801176641135,713.8285987202937,1.5816044905205853,0.9858719217330251,1.9930067912651868,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2359703481043087,0.8219459404511212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.488460458336096,0.9739611725924969,0.34958101923455864,1653.6717692547304,1394.7751378137275,714.1781797395282,1.5570481308562238,1.0140792838513772,1.9673280540395683,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2167803846308582,0.8454631197853885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.5231893576175193,0.9435627447717445,0.35630802644498927,1655.1949586123478,1395.7187005584992,714.5344877659732,1.5933773241579272,0.9824287244839822,2.0051854584083304,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2451704189033808,0.8190752612699469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.5044198271506495,0.9503777062571787,0.3585974149009246,1656.6993784394986,1396.6690782647563,714.8930851808741,1.5737429011090553,0.9895243987850719,2.018069390567513,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.229826782212925,0.8249911014089903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.5365786448031173,0.9308712863025784,0.35075761927926247,1658.2359570843016,1397.599949551059,715.2438428001534,1.6073835844311344,0.9692144963631799,1.9739495756582146,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.256115836983104,0.8080582306388324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.5290539566666792,0.9734934568598069,0.3559551678371137,1659.7650110409684,1398.5734430079187,715.5997979679905,1.599512161624771,1.0135923025952458,2.0031996851535268,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2499645866266669,0.8450571114005981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.4747347114078335,0.9263271558319859,0.3581711930469068,1661.2397457523762,1399.4997701637508,715.9579691610375,1.542689906907737,0.9644831901232404,2.015670752871193,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2055599188581987,0.8041136229558047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.486916887498268,0.9366596134522802,0.3580113251584157,1662.7266626398743,1400.436429777203,716.3159804861958,1.5554334328812631,0.9752412485745054,2.0147710684928555,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2155185528453791,0.8130828838468231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.4756339355351298,0.9447031509938787,0.35734373005253023,1664.2022965754095,1401.381132928197,716.6733242162484,1.5436305669291615,0.9836161048001434,2.0110140607942575,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2062950128093703,0.820065209770483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.4668282282162695,0.9547732202319703,0.3612169588563223,1665.6691248036257,1402.335906148429,717.0345411751047,1.5344190960802646,0.9941009669164799,2.0328113302858872,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.1990965602885912,0.8288067000824937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.4783467101662917,0.9558659720657425,0.34686626999323805,1667.147471513792,1403.291772120495,717.3814074450979,1.546468345148414,0.9952387299281914,1.952050329997723,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2085126403859954,0.8297552814022942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.5124532341170347,0.9231145412872787,0.35625928071917495,1668.659924747909,1404.2148866617822,717.7376667258171,1.5821464843089748,0.9611382458395628,2.004911133348809,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2363938978952465,0.8013248597154733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.4578000121878223,0.948178864733428,0.35689855348593175,1670.1177247600967,1405.1630655265155,718.0945652793031,1.5249748634079543,0.9872349855102364,2.0085087521525358,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.191716212285323,0.8230823606225014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.499034118384777,0.9463738286457979,0.35700492633766645,1671.6167588784815,1406.1094393551614,718.4515702056408,1.5681090210014093,0.9853555987804784,2.0091073838970854,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.225424095700867,0.8215154691642815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.503292762613862,0.927393550208369,0.35024532912688294,1673.1200516410954,1407.0368329053697,718.8018155347677,1.5725639018816784,0.9655935099962875,1.9710665736268367,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.228905434243689,0.8050393242483712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.5198817905922923,0.9383390924889523,0.35764332961961753,1674.6399334316877,1407.9751719978588,719.1594588643873,1.5899173457450184,0.9769899064745102,2.012700109523675,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2424665629463023,0.8145407834283632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.498113145670536,0.9481663813350879,0.3530581595459425,1676.1380465773582,1408.9233383791939,719.5125170239332,1.5671456102267076,0.9872219879123804,1.9868962665740924,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2246712228064662,0.8230715242019098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.4964399291729573,0.9595033282051703,0.3548514727957386,1677.6344865065312,1409.882841707399,719.867368496729,1.5653952925709835,0.9990259111965833,1.9969884491351757,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2233034088332482,0.8329127486155152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.4838569927134475,0.9524867245910746,0.3527936107781499,1679.1183434992447,1410.83532843199,720.2201621075071,1.552232539348191,0.9917202889928652,1.9854074723206756,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2130171629479505,0.826821869688504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.4893067603522612,0.9513324121504134,0.3568977879535895,1680.607650259597,1411.7866608441404,720.5770598954607,1.5579334301364498,0.9905184296517473,2.008504443985987,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.217472216037582,0.8258198496647583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.5095805738041705,0.9715629334876189,0.3506128753622301,1682.1172308334012,1412.758223777628,720.9276727708229,1.579141452938689,1.0115822596758595,1.973135004062615,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2340455676451383,0.8433812886275772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.5116853771894945,0.9564623076198842,0.35820511571205654,1683.6289162105907,1413.7146860852479,721.285877886535,1.5813432448362057,0.995859628942132,2.0158616585758646,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2357661934490844,0.8302729403523953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.5312465509691957,0.9527343933285558,0.3556294946461518,1685.1601627615598,1414.6674204785763,721.6415073811811,1.601805789810417,0.9919781593710741,2.0013669025658714,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2517569793797387,0.8270368626362278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.4904365312946497,0.9639486058535235,0.3618986228450932,1686.6505992928544,1415.63136908443,722.0034060040261,1.5591152604795335,1.0036542928005066,2.0366475130725665,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2183957764278668,0.8367715454696907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.5160070868654056,0.92984106098629,0.35151550557453315,1688.1666063797197,1416.5612101454162,722.3549215096007,1.585864097194288,0.968141835377972,1.9782147127463863,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2392990864676847,0.8071639264976596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.5035102734467332,0.9678506298727867,0.35615120542634027,1689.6701166531664,1417.529060775289,722.7110727150271,1.5727914355281831,1.0077170437954899,2.004302920820544,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2290832440829764,0.8401587620175767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.5051070308400594,0.9625359434689442,0.3623387387143582,1691.1752236840064,1418.491596718758,723.0734114537414,1.5744617708742015,1.002183441908715,2.0391243417588862,1.0,1.0,1.0,0.9559501911592089,0.9604388809654848,0.9740594347754769,1.2303885545897704,0.8355452605001463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.5279319962643025,0.9694672105215886,0.34754600394230095,1692.7031556802706,1419.4610639292796,723.4209574576837,1.5983385017283112,0.9711278376950578,1.9558756511498916,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2490474111637255,0.8096534308933137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.4939950648762519,0.9420979093331795,0.3523143036205732,1694.197150745147,1420.4031618386127,723.7732717613043,1.5628377698890321,0.9437116548743676,1.9827100878354789,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2213047914681345,0.7867958774166719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.5225657200430909,1.0005051515624472,0.35573595540804026,1695.71971646519,1421.4036669901752,724.1290077167123,1.592724949609341,1.0022189444827736,2.0019660290401182,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.244660610286408,0.8355748598791121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.4982119810576873,1.0061757409872631,0.3576721888724039,1697.2179284462477,1422.4098427311626,724.4866799055847,1.5672489999096275,1.0078992472169066,2.012862519993641,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2247520183423635,0.8403106695415343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.4729507016459984,1.0166992507961183,0.3503663998497672,1698.6908791478936,1423.4265419819587,724.8370463054345,1.540823690677714,1.0184407830365017,1.9717479202004422,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.204101534074086,0.849099410129465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.5217993015456373,0.9700216240008631,0.3542118340385321,1700.2126784494392,1424.3965636059595,725.191258139473,1.5919232148489513,0.9716832008445007,1.9933887706564681,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.244034081722013,0.8101164509632617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.474455031113362,0.9776834468181166,0.34919719159722407,1701.6871334805526,1425.3742470527777,725.5404553310702,1.5423973390552925,0.9793581478097713,1.9651679971792235,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2053312869893609,0.816515245129336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.4848989560421337,0.9751630461007167,0.351162843831523,1703.1720324365947,1426.3494100988785,725.8916181749017,1.553322515937267,0.9768334298283382,1.9762300473828907,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2138689427401173,0.8144103249567695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.5253963227941654,0.9364182903303722,0.35252579279856305,1704.697428759389,1427.2858283892087,726.2441439677003,1.5956859854219307,0.9380223070952296,1.9839002800086585,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2469745594980919,0.7820525266752727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.499267899249086,0.9846567179133161,0.3546344161303303,1706.196696658638,1428.270485107122,726.5987783838307,1.5683535743960013,0.986343363613717,1.9957669249571495,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2256152058969088,0.8223389932721329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.5114794612366815,0.9802522186961468,0.35714421145448694,1707.7081761198747,1429.2507373258184,726.9559225952852,1.5811278403572724,0.9819313198081323,2.0098912351440186,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2355978621434982,0.8186605626208998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.5370478907177008,1.0119853644763925,0.3508922579888374,1709.2452240105924,1430.2627226902948,727.306814853274,1.607874453012911,1.0137188221706435,1.974707278439351,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2564994341564353,0.8451625939172347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.5082376130251318,0.9541168259508973,0.3568264565497564,1710.7534616236176,1431.2168395162457,727.6636413098238,1.5777366090551281,0.9557511590264697,2.008103014090845,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2329477297253526,0.7968335114589005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.550824844583576,0.988911539528279,0.3571902408193836,1712.304286468201,1432.205751055774,728.0208315506432,1.6222862434945562,0.9906054734301946,2.0101502734095087,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2677617603607207,0.8258924202276875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.5124194716460937,1.0078098452104947,0.3581963640011297,1713.8167059398472,1433.2135609009845,728.3790279146443,1.5821111660766514,1.009536150542416,2.0158124067987946,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.236366297892742,0.8416753965549058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.5147958560631334,0.9869370905558824,0.35483362920052736,1715.3315017959103,1434.2004979915403,728.7338615438448,1.5845970533530145,0.9886276423695946,1.996888031196236,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2383089346143308,0.8242434532824675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.4773307620144724,0.9846261485880208,0.34835679209992887,1716.8088325579247,1435.1851241401282,729.0822183359447,1.5454055825053234,0.9863127419253797,1.960438502679637,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2076821273710125,0.8223134632089839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.4882281573900853,1.006563545672272,0.3477242064635837,1718.2970607153147,1436.1916876858004,729.4299425424083,1.556805125573983,1.0082877161832762,1.9568785168666507,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2165904842321917,0.8406345457802828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.5049460527751817,0.9893078297644005,0.3513710815378241,1719.80200676809,1437.1809955155647,729.7813136239462,1.5742933750034056,0.9910024424828118,1.9774019413330026,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2302569589194912,0.8262233831997436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.497582676509397,0.9708216565447213,0.3536616191136019,1721.2995894445994,1438.1518171721095,730.1349752430598,1.5665906972552526,0.9724846037862099,1.9902923403641808,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2242375771114726,0.8107846005271986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.4857542840605604,0.9582410298526616,0.36064097441255155,1722.7853437286599,1439.1100582019621,730.4956162174724,1.554217257134389,0.9598824273910583,2.0295698775393913,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2145681526851435,0.8002778526418999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.5055185056919207,0.9750898451539788,0.3541654824781396,1724.2908622343518,1440.085148047116,730.8497816999505,1.5748922063254067,0.9767601034936759,1.993127919179725,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.230724925318136,0.8143491909678859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.5090669352912263,0.9741449544799518,0.3619264706752831,1725.799929169643,1441.059293001596,731.2117081706258,1.5786041461650782,0.9758135942903039,2.036804231585765,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2336256805975236,0.8135600627047098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.5020692946477057,0.9860726786722924,0.35507494134537115,1727.3019984642908,1442.0453656802683,731.5667831119712,1.5712840569928221,0.9877617498110035,1.9982460573080976,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2279052788051579,0.8235215371210358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.4942852996041351,1.0081677262834972,0.36027202562681476,1728.796283763895,1443.0535334065519,731.927055137598,1.5631413785190291,1.0098946446397976,2.0274935540070866,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2215420513307322,0.8419742819998837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.5124667739246702,0.9912717672883771,0.35594142439159615,1730.3087505378196,1444.0448051738404,732.2829965619896,1.582160648025621,0.9929697440896412,2.0031223415208976,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2364049663601495,0.8278635714774806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
