time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1652.0,piecewise,0.0,0.0,0.0,1.6434284641762926,0.9699993918048834,0.3921873976571138,1942.7967235248555,1532.5477109189076,812.5478564098037,1.750867572540506,1.0095418537227896,2.219505452880643,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.1565164043812115,0.7798720744067076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,1.642743841743933,0.9672013849628048,0.38465509370377055,1944.4394673665993,1533.5149123038705,812.9325115035075,1.7501381929280793,1.0066297848720813,2.176877898305786,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3462570669376788,0.7776224983568962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,1.597698369131583,0.9810624130883497,0.39023154483121497,1946.037165735731,1534.4959747169587,813.3227430483387,1.7021478732969444,1.0210558640496454,2.208436698407533,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3093415209487522,0.7887666587027748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,1.6452446024687264,0.9975430656934374,0.3885118424839258,1947.6824103381996,1535.4935177826521,813.7112548908226,1.7528024408434384,1.0382083578780625,2.1987043899245435,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3483064837200904,0.8020169770465738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,1.6062243446579771,0.9577779996116086,0.391229243255041,1949.2886346828575,1536.4512957822637,814.1024841340776,1.7112312343308056,0.9968222509744679,2.214082971350623,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3163287057509552,0.7700461687799294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,1.6172633118594208,0.9741638077650219,0.39097916790594955,1950.905897994717,1537.4254595900288,814.4934633019835,1.7229918738284509,1.0138760339744373,2.2126677203653666,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3253753308114151,0.7832202329117172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,1.6117308193442983,0.9619266659095878,0.3866076823692436,1952.5176288140613,1538.3873862559385,814.8800709843528,1.7170976947076662,1.0011400395218875,2.187928179921513,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.320841357250232,0.7733816646773092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,1.6420645373779332,0.9388534050799607,0.38331932722919426,1954.1596933514393,1539.3262396610185,815.2633903115819,1.7494144790505113,0.9771261868265483,2.1693183974350077,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3457003652291772,0.754830939863919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,1.6230466201328746,0.9643677803221252,0.3860573241704524,1955.7827399715723,1540.2906074413406,815.6494476357524,1.7291532657835735,1.0036806670624852,2.1848135387307157,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.330114852236223,0.7753443019499238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,1.5980729059516692,0.9788139971043927,0.38697007219213164,1957.380812877524,1541.269421438445,816.0364177079446,1.7025468954553806,1.0187157903758255,2.189979052011676,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3096484603680678,0.7869589494893957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,1.6425739628676395,0.9464165935479655,0.3793267245938482,1959.0233868403916,1542.2158380319931,816.4157444325384,1.7499572082230885,0.9849976920775332,2.146723068331435,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3461178482524996,0.7609116854081989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,1.6238827575549026,0.96107546965211,0.38598187811138507,1960.6472695979464,1543.1769135016452,816.8017263106498,1.7300440656755849,1.00025414386575,2.1843865669807343,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.330800081353954,0.7726973094120846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,1.6013562150687564,0.9656384659491549,0.386790557428306,1962.2486258130152,1544.1425519675943,817.1885168680781,1.7060448508510941,1.005003152761186,2.1889631244230694,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.312339189128997,0.776365923452208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,1.6340765745842747,0.9428682631236228,0.3854719380051997,1963.8827023875995,1545.085420230718,817.5739888060833,1.7409043033227916,0.9813047123659208,2.1815006638306524,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.339154091191722,0.7580588549506834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.0,0.0,1.636661821282097,0.9579845088848488,0.37830822341020065,1965.5193642088816,1546.043404739603,817.9522970294935,1.7436585604802537,0.9970371786912058,2.1409590663661104,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3412727456941949,0.7702122006523889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1667.0,piecewise,0.0,0.0,0.0,1.6245682632944856,0.968357195493869,0.3738643450813477,1967.1439324721762,1547.0117619350967,818.3261613745748,1.73077438634143,1.0078327125398108,2.115809833520412,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3313618651956514,0.7785517611627263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1668.0,piecewise,0.0,0.0,0.0,1.6104609225791946,0.9556187406096082,0.39110548411019885,1968.7543933947554,1547.9673806757064,818.717266858685,1.7157447784627788,0.994574968807114,2.213382581438908,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3198006548285524,0.7683101410965117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1669.0,piecewise,0.0,0.0,0.0,1.6158567582147996,0.9800805308536331,0.38932405332806286,1970.3702501529701,1548.94746120656,819.1065909120131,1.7214933667628327,1.0200339549435697,2.20330093333267,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3242226357070537,0.7879772329137682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,1.62273315076468,0.9761322664377241,0.3833692415908829,1971.9929833037347,1549.9235934729977,819.489960153604,1.7288193033606751,1.0159247377511673,2.1696008776947173,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3298579586527703,0.7848028585931701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,1.6180444910601453,0.9745228769190849,0.3863801504232127,1973.6110277947948,1550.8981163499168,819.8763403040272,1.7238241226063598,1.014249740744225,2.186640508777726,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3260155207136968,0.7835089217587416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,1.5893930956764912,0.9860533018733119,0.38589809279909104,1975.2004208904714,1551.88416965179,820.2622383968262,1.6932996427286062,1.0262502086629135,2.183912400909568,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.302535205321419,0.7927792950227001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,1.6440416855121338,1.003599732509952,0.3882860674967481,1976.8444625759835,1552.8877693842999,820.650524464323,1.7515208832109235,1.0445119274441714,2.1974266619349176,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.347320672413056,0.8068864907329655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,1.62204966962186,0.9798170402268095,0.39014772877956444,1978.4665122456054,1553.8675864245267,821.0406721931025,1.7280911396495724,1.0197597230027156,2.2079623583731807,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3292978340032306,0.7877653884698812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,1.6331842712632827,0.9711456945619631,0.39461223717610355,1980.0996965168686,1554.8387321190887,821.4352844302787,1.7399536656871109,1.0107348860278476,2.2332283429248143,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3384228331457553,0.7807936930351466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,1.6536023977956396,0.952557402270109,0.3837204923500114,1981.7532989146641,1555.7912895213587,821.8190049226287,1.7617066269000898,0.9913888336319362,2.1715887105008487,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3551558419322207,0.7658488485416333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,1.6099359873702408,0.9827652770968957,0.3887588210098918,1983.3632349020343,1556.7740547984556,822.2077637436386,1.7151855256233177,1.0228281460761595,2.2001021150641087,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3193704613213357,0.7901357483104562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1678.0,piecewise,0.0,0.0,0.0,1.6530504812441205,0.9574332161423986,0.38504543461493224,1985.0162853832783,1557.731488014598,822.5928091782534,1.7611186288132443,0.9964634122519079,2.179086953940876,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3547035367468587,0.769768965514004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1679.0,piecewise,0.0,0.0,0.0,1.6283558423877706,1.0052865099260389,0.3885326322726994,1986.644641225666,1558.736774524524,822.9813418105261,1.734809578354603,1.0462674671010423,2.198822045539749,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3344658519471753,0.8082426468436393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1680.0,piecewise,0.0,0.0,0.0,1.6130025216317694,0.9417466301011257,0.3872767916998398,1988.2576437472978,1559.678521154625,823.368618602226,1.7184525345109154,0.9801373554682824,2.191714869184614,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3218835393288033,0.7571570705997156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1681.0,piecewise,0.0,0.0,0.0,1.6222215245848972,1.0481653835250422,0.3891027214942004,1989.8798652718826,1560.72668653815,823.7577213237201,1.7282742296279443,1.0908943172871406,2.2020483504728214,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3294386721257656,0.8427169324817526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1682.0,piecewise,0.0,0.0,0.0,1.6113318006793054,0.9463680807628788,0.38782474172583403,1991.491197072562,1561.6730546189128,824.145546065446,1.7166725902041218,0.9849472016469212,2.1948158818073185,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3205143545344487,0.7608726815009177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1683.0,piecewise,0.0,0.0,0.0,1.6038680711335394,0.9220543956310795,0.38615775623120224,1993.0950651436956,1562.5951090145438,824.5317038216772,1.7087209194641093,0.9596423581942706,2.1853819137162707,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3143976987349466,0.7413246650584271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1684.0,piecewise,0.0,0.0,0.0,1.6108353401162827,0.9770171553541843,0.3863319443119363,1994.7059004838118,1563.572126169898,824.9180357659891,1.7161436735400932,1.0168456995626998,2.186367696016583,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3201074964933825,0.7855143024979083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1685.0,piecewise,0.0,0.0,0.0,1.5961330161001555,0.9790455101563146,0.3873882163436839,1996.3020334999119,1564.5511716800543,825.3054239823327,1.700480185337263,1.0189567411615403,2.1923454544764276,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.308058686992988,0.7871450842082214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1686.0,piecewise,0.0,0.0,0.0,1.6449369955181343,0.9837042871962972,0.38983186326300523,1997.94697049543,1565.5348759672506,825.6952558455957,1.752474724093595,1.023805435345022,2.2061747812083654,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3480543944895294,0.7908907052313533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1687.0,piecewise,0.0,0.0,0.0,1.6227264955086982,0.9723626362859992,0.3817670604208689,1999.5696969909386,1566.5072386035367,826.0770229060166,1.7288122130174446,1.0120014369291528,2.160533656604513,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3298525045550769,0.7817721048514573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1688.0,piecewise,0.0,0.0,0.0,1.6164369724385588,0.9440919554006021,0.389052940490472,2001.1861339633772,1567.4513305589373,826.4660758465071,1.7221115124817679,0.9825782890094991,2.201766624925583,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3246981313255575,0.7590426941598065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1689.0,piecewise,0.0,0.0,0.0,1.6232871814074714,1.0134658834450692,0.38889495931998375,2002.8094211447847,1568.4647964423825,826.8549708058271,1.7294095537474745,1.0547802764640752,2.2008725623640477,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3303119963725927,0.8148188004448949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1690.0,piecewise,0.0,0.0,0.0,1.6238481204898059,0.9740160958775398,0.3899169633376815,2004.4332692652745,1569.43881253826,827.2448877691647,1.7300071642129364,1.0137223005453595,2.206656387911979,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3307716956784277,0.7831014736866306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1691.0,piecewise,0.0,0.0,0.0,1.602809833098306,0.961519529975795,0.38516808125983165,2006.0360790983727,1570.4003320682357,827.6300558504246,1.7075934991350183,1.000716306508454,2.1797810478836137,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3135304543130026,0.7730543305078912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1692.0,piecewise,0.0,0.0,0.0,1.598975420156895,0.94722453805936,0.38589664242433436,2007.6350545185296,1571.347556606295,828.0159524928489,1.7035084115116814,0.9858385728106858,2.183904192806247,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3103880864107424,0.7615612666011669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1693.0,piecewise,0.0,0.0,0.0,1.6170209950770216,0.9588007920977519,0.3862015656735345,2009.2520755136065,1572.3063573983927,828.4021540585225,1.7227337155904543,0.9978867380567882,2.185629844416556,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.325176748005957,0.7708684860974402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1694.0,piecewise,0.0,0.0,0.0,1.6038293458190946,0.9896936494178392,0.0,2010.8559048594257,1573.2960510478106,828.4021540585225,1.7086796624828804,1.0300389566140427,2.214369510494696,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.314365962668181,0.7957061065393849,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1695.0,piecewise,0.0,0.0,0.0,1.6499826850883912,1.0001445715805526,0.0,2012.505887544514,1574.296195619391,828.4021540585225,1.7578502755351337,1.0409159153239103,2.184016671643262,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3521894245952097,0.8041085678350904,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1696.0,piecewise,0.0,0.0,0.0,1.6050489176771663,0.9668713396914133,0.0,2014.1109364621911,1575.2630669590824,828.4021540585225,1.7099789638307799,1.0062862851566092,2.2091043606071326,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3153654229558083,0.7773571444890248,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1697.0,piecewise,0.0,0.0,0.0,1.6377852651351508,0.972869540612554,0.0,2015.7487217273263,1576.2359364996948,828.4021540585225,1.7448554494564148,1.012529005438797,2.188769228706613,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3421934274146485,0.782179652043771,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1698.0,piecewise,0.0,0.0,0.0,1.6207844612531908,0.9882728173631088,0.0,2017.3695061885794,1577.224209317058,828.4021540585225,1.726743218304958,1.0285602037009174,2.157469637418116,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3282609738037356,0.7945637684603432,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1699.0,piecewise,0.0,0.0,0.0,1.5922019480764917,0.9362967693820075,0.0,2018.961708136656,1578.16050608644,828.4021540585225,1.6962921238072874,0.974465328723325,2.170347585819977,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3048371085746195,0.7527754243634864,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1700.0,piecewise,0.0,0.0,0.0,1.6606016689279264,0.9862152298460151,0.0,2020.6223098055839,1579.146721316286,828.4021540585225,1.7691634752656085,1.0264187377023268,2.1878749229218273,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.360891866007192,0.7929094838713152,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1701.0,piecewise,0.0,0.0,0.0,1.6477500987962956,0.9740992294425744,0.0,2022.27005990438,1580.1208205457285,828.4021540585225,1.7554717339515256,1.013808823087601,2.179592837322683,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.350359781411102,0.7831683124355661,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1702.0,piecewise,0.0,0.0,0.0,1.654692173096044,0.9547991528369758,0.0,2023.9247520774761,1581.0756196985656,828.4021540585225,1.762867646242535,0.9937219701699374,2.1860430606778087,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3560489316898947,0.767651198810773,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1703.0,piecewise,0.0,0.0,0.0,1.5928738707513013,0.9632709041121105,0.0,2025.5176259482273,1582.0388906026776,828.4021540585225,1.6970079734157266,1.002539076199936,2.1530530953262406,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3053877608591764,0.774462421886391,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1704.0,piecewise,0.0,0.0,0.0,1.6402638897314346,0.9367872808403898,0.0,2027.1578898379587,1582.975677883518,828.4021540585225,1.747496114094233,0.9749758361021453,2.1892911928642302,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3442247032558596,0.7531697918154672,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1705.0,piecewise,0.0,0.0,0.0,1.6253272837360955,0.9712485667989564,0.0,2028.7832171216949,1583.946926450317,828.4021540585225,1.731583027731718,1.0108419518978968,2.1880639148633705,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3319838956105594,0.7808764015250083,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1706.0,piecewise,0.0,0.0,0.0,1.6410313691692704,0.9593781365924243,0.0,2030.424248490864,1584.9063045869095,828.4021540585225,1.7483137674874838,0.9984876182597167,2.1646846422240036,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3448536659648715,0.7713326666448833,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1707.0,piecewise,0.0,0.0,0.0,1.6316735169901875,0.9846689590894154,0.0,2032.0559220078542,1585.890973545999,828.4021540585225,1.7383441458786748,1.0248094325221757,2.197047517462183,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3371847438193016,0.7916662940376598,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1708.0,piecewise,0.0,0.0,0.0,1.618222735500366,0.9932507178632741,0.0,2033.6741447433546,1586.8842242638623,828.4021540585225,1.7240140197738794,1.0337410305561112,2.208044118591078,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3261615951235908,0.7985659622988677,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1709.0,piecewise,0.0,0.0,0.0,1.640283407830867,0.9556342772913665,0.0,2035.3144281511854,1587.8398585411537,828.4021540585225,1.7475169081890896,0.9945911388486992,2.188355770880118,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3442406986768292,0.7683226324695319,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1710.0,piecewise,0.0,0.0,0.0,1.6105220369153477,0.9828285769319652,0.0,2036.9249501881009,1588.8226871180857,828.4021540585225,1.715809888147636,1.0228940263575044,2.1581378079035676,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3198507390868808,0.7901866408925571,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1711.0,piecewise,0.0,0.0,0.0,1.6079534845652226,0.9500219812458814,0.0,2038.5329036726662,1589.7727090993317,828.4021540585225,1.7130734167305728,0.9887500550281644,2.1750172555539846,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3177457658918608,0.7638103894762317,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1712.0,piecewise,0.0,0.0,0.0,1.616217274904498,0.971587535697771,0.0,2040.1491209475707,1590.7442966350295,828.4021540585225,1.7218774522250917,1.0111947390164815,2.200838134506686,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.324518085386378,0.7811489299209138,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1713.0,piecewise,0.0,0.0,0.0,1.6289531749042883,0.9520905370689271,0.0,2041.7780741224751,1591.6963871720984,828.4021540585225,1.7354459614743993,0.9909029364606371,2.175355058913399,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3349553763034618,0.7654734924991552,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1714.0,piecewise,0.0,0.0,0.0,1.6314894624389629,0.9585808457856259,0.0,2043.4095635849142,1592.6549680178841,828.4021540585225,1.7381480587642415,0.9976578255342246,2.2058099355592673,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3370339079226805,0.7706916509487328,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1715.0,piecewise,0.0,0.0,0.0,1.6567769201223534,0.9644789141985748,0.0,2045.0663405050366,1593.6194469320826,828.4021540585225,1.7650886835708284,1.0037963313614426,2.1476863472247065,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3577574180318475,0.7754336527345694,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1716.0,piecewise,0.0,0.0,0.0,1.644601748652644,0.9915677075521753,0.0,2046.7109422536892,1594.6110146396347,828.4021540585225,1.7521175604698793,1.0319894115719592,2.16724188150675,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3477796538693754,0.7972128349117233,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1717.0,piecewise,0.0,0.0,0.0,1.602984712466095,0.9708137105297759,0.0,2048.313926966155,1595.5818283501644,828.4021540585225,1.7077798112385523,1.0103893685171232,2.2236972814426705,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3136737709876813,0.7805267804184594,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
