time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1520.0,piecewise,0.0,0.0,0.0,0.9823295587853724,1.3973965829763157,0.3565066060602345,1484.4580312335768,1480.1792975411333,817.991678745706,0.9902878549353257,1.4206359162606657,2.0424841473037145,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9568046677490858,0.8010870112392094,1.100793508846601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.0130154246953353,1.4153174724412856,0.357036206727199,1485.4710466582721,1481.5946150135746,818.3487149524333,1.0212223209269469,1.4388548381726172,2.0455183153900522,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9568046677490858,0.8261112491736706,1.1149106170720835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,0.9829769258491624,1.4293915469126184,0.3486792563855279,1486.4540235841214,1483.0240065604874,818.6973942088188,0.9909404666125606,1.4531629708285003,2.005927019999144,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8016149372714337,1.125997412338227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.0527361386881833,1.4492891897190836,0.3538483180380402,1487.5067597228096,1484.4732957502065,819.0512425268568,1.0612648303930303,1.4733915203785382,2.0356642648937795,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8585033804825994,1.1416717000168568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.0239719665165523,1.4466504912109708,0.3628233633607355,1488.530731689326,1485.9199462414174,819.4140658902174,1.032267626650067,1.470708939128179,2.0872970637735775,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8350462784238633,1.1395930759348178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.0092541763078835,1.3933849833418295,0.3590161627032638,1489.539985865634,1487.3133312247592,819.7730820529207,1.017430600964764,1.4165576019211021,2.0653945085468997,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8230439616200335,1.097633387452624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.0272788551085785,1.4114644558118712,0.36409757855547603,1490.5672647207425,1488.724795680571,820.1371796314762,1.0356013058425744,1.4349377441447808,2.094627533371681,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.837743036833498,1.1118754187992328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.008775537784968,1.4575220438527285,0.3590867805611057,1491.5760402585274,1490.182317724424,820.4962664120374,1.0169480847746442,1.481761290576974,2.0658007680720805,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8226536332415815,1.1481570975768642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.0020745631849421,1.4073256947653505,0.3569405133883726,1492.5781148217125,1491.5896434191893,820.8532069254258,1.010192822547942,1.4307301536417434,2.0534534453246605,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8171890071731547,1.1086151265170137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.0086565655161237,1.412398576672262,0.35766606502060533,1493.5867713872285,1493.0020419958616,821.2108729904463,1.0168281486576283,1.4358873998549535,2.057627492380362,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8225566116886652,1.1126112687305432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,0.9699936256000145,1.407203231384603,0.3581944372737378,1494.5567650128285,1494.4092452272462,821.56906742772,0.9778519827746034,1.4306056536399285,2.060667180459782,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7910270921846265,1.1085186564839244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,0.9968401874378655,1.428634581758951,0.3518525204038164,1495.5536052002662,1495.837879809005,821.9209199481238,1.0049160407549689,1.4523934170040824,2.024182582724212,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8129203883726441,1.1254011160986832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.0100835335204734,1.4369274517949704,0.3587225741989771,1496.5636887337866,1497.2748072608,822.2796425223228,1.0182666771753246,1.4608242011963255,2.0637055147145316,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8237203001102495,1.131933790943154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,0.9910658490005659,1.4207038846200832,0.3611980239654567,1497.5547545827872,1498.69551114542,822.6408405462882,0.9990949217897466,1.4443308288070622,2.0779466015652552,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8082114315065394,1.1191537414897517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.0471268275593562,1.4044706765500379,0.3603828738031997,1498.6018814103466,1500.09998182197,823.0012234200915,1.0556100756971627,1.427827655190221,2.073257100524161,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8539290029255816,1.1063660974601648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,0.9984463123987798,1.4347826910185366,0.35467104634973473,1499.6003277227453,1501.5347645129884,823.3558944664412,1.0065351776607834,1.4586437720841408,2.0403973624908494,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.814230178791866,1.130244264312354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.0106196985340272,1.4213964741690472,0.35839903462752715,1500.6109474212794,1502.9561609871575,823.7142935010687,1.0188071859042078,1.4450349364315345,2.061844214518076,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8241575411811278,1.119699326106948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.0450540445199865,1.3920361754509474,0.35770645178714255,1501.6560014657994,1504.3481971626086,824.0719999528559,1.0535205001046888,1.4151863627487251,2.0578598345824393,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8522386541468998,1.0965708694895404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.0213909012223519,1.3999828349066625,0.3610560142893415,1502.6773923670216,1505.7481799975153,824.4330559671453,1.029665650978275,1.4232651787230968,2.0771296299754516,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8329414268861564,1.102830818349036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.0482371542714968,1.4426367799032418,0.35684993149686184,1503.725629521293,1507.1908167774186,824.7899058986421,1.0567293976682972,1.4666284779972973,2.0529323341304138,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8548344712578466,1.1364312910787808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.0088111452043684,1.445866014613546,0.3600124383347879,1504.7344406664974,1508.6366827920322,825.149918336977,1.0169839806658574,1.4699114163323281,2.071126011560177,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8226826709926399,1.1389751076666774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,0.9756183282789944,1.4174828077010098,0.35111839318474014,1505.7100589947765,1510.054165599733,825.5010367301617,0.9835222537145345,1.4410561839309974,2.0199592009259164,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7956140215078006,1.1166163511689169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,0.9563700916447345,1.4335183250931987,0.356081605018276,1506.6664290864212,1511.4876839248263,825.85711833518,0.9641180784076266,1.4573583791851503,2.0485122064189105,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7799171382988394,1.1292482651662459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,0.9808334844383791,1.436553895614588,0.3616709847567616,1507.6472625708595,1512.924237820441,826.2187893199367,0.9887796602132412,1.4604444326087553,2.0806675114367326,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7998669667882348,1.1316395235722703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.0098865601238038,1.411140402698707,0.354917195996312,1508.6571491309833,1514.3353782231397,826.573706515933,1.01806810800806,1.4346083018826876,2.0418134439410363,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8235596688554729,1.1116201472694194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.0241919821412375,1.4123180928755277,0.36240715481382324,1509.6813411131245,1515.7476963160152,826.9361136707469,1.0324894247208602,1.4358055775765033,2.084902645537,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8352257005512224,1.1125478679450456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.0254264626821488,1.4270583959117857,0.35620122042314584,1510.7067675758067,1517.174754711927,827.29231489117,1.0337339063470976,1.4507910184778063,2.049200345355318,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8362324159840494,1.124159482069781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,0.9791476279383124,1.4321328664869821,0.3473725383446349,1511.685915203745,1518.606887578414,827.6396874295147,0.987080145827006,1.455949879779569,1.9984095638335,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.798492155521549,1.128156875750329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,0.9921096965647452,1.3988580707212994,0.3604526641439048,1512.6780249003098,1520.0057456491352,828.0001400936585,1.0001472260352675,1.422121709203766,2.0736585994019734,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8090626862793385,1.1019447899092112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.0145192194649681,1.412553825870763,0.35429540244503943,1513.6925441197748,1521.418299475006,828.3544354961035,1.0227382986183073,1.4360452309174079,2.038236309762513,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8273375896077423,1.112733565659021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,0.9614986635272819,1.4323531048661517,0.3593653835877478,1514.654042783302,1522.8506525798723,828.7138008796912,0.9692881991710997,1.4561737808219781,2.0674035515149156,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7840994743433695,1.1283303676431404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,0.9875415816968849,1.447838929992235,0.36232169408052417,1515.6415843649988,1524.2984915098646,829.0761225737717,0.9955421028023016,1.4719171421805615,2.084410996002552,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.805337401364756,1.14052926378014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.0099431451299485,1.4128038153056741,0.359006790991402,1516.6515275101287,1525.7112953251703,829.4351293647632,1.0181251514349379,1.4362993777889883,2.0653405937535676,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8236058137699245,1.1129304938257154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.0088510184904074,1.4033867090865033,0.3578080803224838,1517.660378528619,1527.114682034257,829.7929374450856,1.0170241769834247,1.4267256608605403,2.058444496334782,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8227151875460262,1.1055122064730276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.0239449803622371,1.4077764814162959,0.35945022201980537,1518.6843235089814,1528.5224585156732,830.1523876671055,1.0322404218687073,1.431188437077316,2.0678916209944793,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8350242712903998,1.1089702318788561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.0073787426830045,1.4094846174900126,0.3554464170406372,1519.6917022516643,1529.9319431331633,830.5078340841461,1.015539973603666,1.432924980221721,2.0448580150559588,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8215145507376109,1.1103158091652763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,0.9989795224325423,1.4153847168741047,0.3642512098030036,1520.690681774097,1531.3473278500373,830.8720852939491,1.0070727074702472,1.4389232009105795,2.095511363037163,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8146650100849787,1.1149635886021811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,0.9873791942038004,0.8258163162564242,0.3663520156603,1521.6780609683008,1532.1731441662937,831.2384373096094,0.9953783997346735,0.8395500127881999,2.1075971500627726,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.805204974817744,0.6505334645219258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.0113900252265446,0.867341617287916,0.36239919207153143,1522.6894509935273,1533.0404857835815,831.6008365016809,1.019583753361748,0.8817658982408647,2.0848568364456246,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8247857404471152,0.6832448525310534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,0.9996093115330454,0.8100865375820776,0.35408117178040016,1523.6890603050604,1533.8505723211636,831.9549176734613,1.0077075987771626,0.8235586408241921,2.037003855950471,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8151786013372433,0.638142394963537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.020567472598961,0.8192787854478265,0.35909716958325477,1524.7096277776593,1534.6698511066113,832.3140148430446,1.0288355513870966,0.8329037599037302,2.065860535379308,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8322699231438719,0.6453835510573737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,0.9782987957273711,0.8398044604725046,0.35345931660217467,1525.6879265733867,1535.5096555670839,832.6674741596468,0.9862244368423222,0.8537707861300613,2.03342636723646,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7977999352245773,0.6615525685768929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.0408865767036015,0.8633961039271911,0.35427131795528405,1526.7288131500902,1536.3730516710111,833.021745477602,1.0493192697462104,0.8777547692195001,2.0380977534019653,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8488400957836645,0.6801367903320584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,0.991234968138471,0.8364531712643201,0.35707905512229055,1527.7200481182288,1537.2095048422755,833.3788245327244,0.9992654110382952,0.8503637634759889,2.0542504660890857,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8083493476910989,0.658912604051733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,0.9973035902793123,0.8589038450737251,0.35879253678767803,1528.717351708508,1538.0684086873491,833.737617069512,1.005383197832472,0.8731878020820958,2.0641080045228417,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8132982920954165,0.6765980315815384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.0196109947480867,0.8529970824227098,0.35748860340053445,1529.736962703256,1538.9214057697718,834.0951056729125,1.027871324676453,0.8671828073131902,2.0566065682726213,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8314899181282223,0.6719450031830532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.0182235875934846,0.8182073117689554,0.3596975111116224,1530.7551862908495,1539.7396130815407,834.4548031840242,1.026472677508845,0.8318144671359676,2.0693142575922767,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8303584914691016,0.6445395019985952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.0161090924108596,0.8760751819812013,0.3606258756071652,1531.7712953832604,1540.6156882635219,834.8154290596314,1.024341051844173,0.8906447060406097,2.0746550726591706,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8286341265541097,0.6901246828101455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,0.9933289159471271,0.8486672587183917,0.35985463485883623,1532.7646242992075,1541.4643555222403,835.1752836944902,1.0013763228654264,0.8627809766944764,2.0702181793606287,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8100569562800141,0.6685342020645818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,0.9625225034339765,0.8531381018173512,0.35896448338508286,1533.7271468026415,1542.3174936240578,835.5342481778753,0.9703203336680514,0.8673261719237506,2.065097201096526,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7849344129273774,0.6720560906410689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.0018650677948093,0.823782875822483,0.35788775653983734,1534.7290118704364,1543.1412764998802,835.8921359344151,1.0099816299408806,0.8374827553258404,2.0589028679594596,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8170181642676869,0.648931630040879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.0193816631083938,0.849497054912482,0.36482394593924294,1535.7483935335447,1543.9907735547927,836.2569598803544,1.0276401351174003,0.8636245727722558,2.0988062733880737,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8313028988166471,0.6691878706617775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.0140791044671478,0.869045853463557,0.35946378798811773,1536.7624726380118,1544.8598194082563,836.6164236683426,1.0222946180497867,0.883498476630136,2.0679696650475505,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8269786770563969,0.684587357688531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.0242650597559633,0.8469814338617492,0.36131314689308625,1537.7867376977676,1545.7068008421181,836.9777368152356,1.0325630943704023,0.8610671158127142,2.078608895598882,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8352852951419028,0.6672062003492122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.9980189262148168,0.834534258980591,0.3552411214308332,1538.7847566239825,1546.5413351010986,837.3329779366665,1.0061043290279996,0.8484129388184581,2.0436769639803605,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8138816465526659,0.6574009886580013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.9896730178850812,0.850658078646824,0.35429577890085845,1539.7744296418675,1547.3919931797454,837.6872737155674,0.997690806719295,0.8648049048531632,2.0382384754861267,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8070755816224696,0.6701024624147204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.9814871679009207,0.8511740180402071,0.3599374804668022,1540.7559168097685,1548.2431671977856,838.0472111960341,0.9894386394612315,0.8653294245505655,2.0706947842646026,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8004000438259974,0.6705088915860188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.016831554690199,0.8693209470923055,0.35920519255868794,1541.7727483644587,1549.112488144878,838.4064163885928,1.0250693671172706,0.8837781451895812,2.066481983891755,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8292232925248505,0.6848040615824295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.009858059851695,0.8738538508985103,0.3623056050812087,1542.7826064243104,1549.9863419957765,838.768721993674,1.018039376842354,0.8883864332235576,2.084318437131152,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8235364269631785,0.68837483823015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.0043799083427463,0.8749332416705095,0.35646454914182396,1543.7869863326532,1550.861275237447,839.1251865428159,1.0125168443497803,0.8894837747492655,2.0507152567882887,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.819069009709802,0.6892251239470327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.0039393397018588,0.8526728642883642,0.35559794462498173,1544.7909256723551,1551.7139481017352,839.4807844874408,1.0120727064630248,0.8668531972855391,2.045729742496423,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8187097272138026,0.671689601658471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,0.9998333595243749,0.886517887093975,0.36090659895065536,1545.7907590318796,1552.6004659888292,839.8416910863915,1.0079334618826266,0.9012610780332531,2.076270054134377,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8153613118483372,0.698350881544979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,0.9973519980858446,0.8126380192002595,0.3626485669245601,1546.7881110299654,1553.4131040080294,840.2043396533161,1.0054319978125443,0.8261525547285382,2.086291472279669,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8133377685264256,0.6401523142931334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.0186496927880517,0.8645001976939374,0.35254571356883,1547.8067607227536,1554.2776042057235,840.5568853668849,1.0269022347743584,0.8788772245618615,2.0281704738141313,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8307059790650275,0.681006535733184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,0.9900516262402891,0.8453781235215744,0.3636206427027623,1548.7968123489939,1555.1229823292451,840.9205060095877,0.9980724823520664,0.8594371417009176,2.091883755253986,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8073843356785714,0.6659431991106003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
