time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
52.0,piecewise,0.0,0.0,0.0,1.4596379052651285,1.160571781688075,0.3160862636543208,75.97766475495388,61.1786010552309,42.89927870541137,1.4853581736533854,1.1997965483841486,1.7675930860729165,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.250604542865406,1.0929573458354325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
53.0,piecewise,0.0,0.0,0.0,1.4341743492387982,1.1492132835210922,0.31720012599527714,77.41183910419268,62.32781433875199,43.21647883140665,1.459445924500661,1.1880541580291535,1.7738219406582096,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2287875985882208,1.0822605891116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
54.0,piecewise,0.0,0.0,0.0,1.4306063170089771,1.1530730318263953,0.30597116405044594,78.84244542120166,63.48088737057839,43.522449995457094,1.4558150200021507,1.192044357314887,1.711028210655548,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2257305408757508,1.0858954700641774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
55.0,piecewise,0.0,0.0,0.0,1.4253488734471897,1.140811816930153,0.3100040360029023,80.26779429464885,64.62169918750854,43.832454031459996,1.4504649350674876,1.179368740396035,1.7335805243744862,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2212260108285982,1.074348588517374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
56.0,piecewise,0.0,0.0,0.0,1.431243071275618,1.1565575802065762,0.30598564623332636,81.69903736592447,65.77825676771512,44.13843967769332,1.456462994510864,1.195646675745495,1.7111091967953278,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2262761061667573,1.0891770100853368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
57.0,piecewise,0.0,0.0,0.0,1.4404122969657618,1.1906104746965969,0.3139552341116631,83.13944966289023,66.96886724241172,44.45239491180498,1.4657937910569114,1.2308504829690257,1.7556761079598207,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.234132215727415,1.121245996913271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
58.0,piecewise,0.0,0.0,0.0,1.4066028743341392,1.1410085345906487,0.3089309902070985,84.54605253722437,68.10987577700237,44.761325902012075,1.4313886128471414,1.179572106679614,1.7275799209070208,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2051646084994545,1.0745338454876767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
59.0,piecewise,0.0,0.0,0.0,1.3940123657463492,1.168311149186894,0.3113696336123087,85.94006490297072,69.27818692618926,45.07269553562438,1.4185762470036207,1.2077974894360268,1.741217113401918,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.1943771747255858,1.1002458209590054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
60.0,piecewise,0.0,0.0,0.0,1.4610263936095955,1.1289416144795286,0.31504646687627086,87.40109129658032,70.4071285406688,45.38774200250065,1.4867711285403729,1.1670973512811234,1.7617784151835418,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2517941871087095,1.0631699391915275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
61.0,piecewise,0.0,0.0,0.0,1.4611637761701943,1.1548491214503287,0.3160402275674523,88.86225507275051,71.56197766211912,45.70378223006811,1.4869109319180236,1.1938804748511214,1.767335646638764,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2519118952428814,1.0875680854352978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,1.4144515885962443,1.1264620328612194,0.3080898056116328,90.27670666134676,72.68843969498033,46.01187203567974,1.439375629243355,1.1645339652725846,1.7228759136595488,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2118893158233972,1.0608348169810016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.4412087246922487,1.1448233958603997,0.31806243127184025,91.71791538603901,73.83326309084073,46.32993446695158,1.4666042526302883,1.1835159018469876,1.7786440573402689,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.234814587793265,1.0781264545049773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.4224310673038658,1.1642823778395481,0.31503822807322296,93.14034645334287,74.99754546868027,46.6449726950248,1.4474957142843818,1.2036325545021929,1.7617323427881881,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2187260609404247,1.0964517641774694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.4355561973683912,1.1680453763351322,0.30922261237920956,94.57590265071126,76.1655908450154,46.95419530740401,1.460852122165599,1.2075227340480108,1.7292107077979462,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2299715535555353,1.0999955319245482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.4361159442589568,1.157350243797953,0.30133384756449516,96.01201859497021,77.32294108881335,47.2555291549685,1.461421732351851,1.1964661296181203,1.6850957691007236,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2304511396238822,1.0899234934210866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.4375214275211914,1.1505412287502086,0.3183713385840313,97.4495400224914,78.47348231756357,47.57390049355253,1.4628519816239225,1.1894269848783636,1.7803715048508113,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.231655344958871,1.083511168796485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.41078327298471,1.1509900030611628,0.3184118295218004,98.86032329547612,79.62447232062473,47.89231232307433,1.4356426742704278,1.1898909267713011,1.780597935132285,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.208746336217359,1.0839337977002017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.4445904776741376,1.1560801678776718,0.3084438599288805,100.30491377315026,80.78055248850241,48.20075618300321,1.4700455954556604,1.1951531279327587,1.7248558287498983,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2377120431325264,1.088727411602846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4022460584246748,1.1645955036182327,0.30601125648581906,101.70715983157494,81.94514799212064,48.506767439489025,1.426955025517789,1.2039562632416294,1.7112524124628337,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2014317280712672,1.096746647376754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.420749327698213,1.168288807534444,0.30934999183103584,103.12790915927316,83.11343679965508,48.81611743132006,1.4457843407579734,1.2077743926849962,1.7299230292881396,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.217285161671394,1.1002247809220609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.4372540709359125,1.1481874944581545,0.30992682551883793,104.56516323020907,84.26162429411323,49.126044256838895,1.4625799139502949,1.1869936995581636,1.733148753894407,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2314262762570314,1.0812945620986179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4302461512168487,1.1333168644791387,0.3045452264347269,105.99540938142592,85.39494115859237,49.43058948327362,1.4554485077313482,1.1716204750815442,1.703054192925146,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2254219540857012,1.067290288921197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4317625444252502,1.1475619714575973,0.306273397694017,107.42717192585117,86.54250313004997,49.736862880967635,1.4569916212929013,1.186347035259716,1.7127183381940836,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.226721186058478,1.0807054818114394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.463498044024778,1.1129591883077699,0.31546466501523523,108.89066996987594,87.65546231835773,50.05232754598287,1.489286331888657,1.1505747543524016,1.764117030378318,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.25391187480814,1.0481186426114157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.4127188811010039,1.140647239497093,0.3080904049813243,110.30338885097694,88.79610955785483,50.36041795096419,1.4376123897225657,1.1791986006086963,1.7228792654082468,1.0,1.0,1.0,0.9826841304377143,0.9673071515759064,0.9802519767756149,1.2104047477279896,0.888325182477416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.3195802309462552,1.188159747344684,0.31226143301351794,111.6229690819232,89.98426930519952,50.67267938397771,1.431305701692113,1.2283169264374523,1.7622479445941213,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2050948010489875,0.925327470075359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.3107491325766183,1.1441241025480369,0.31011638759410676,112.93371821449982,91.12839340774755,50.982795771571816,1.4217268968932555,1.1827929739628884,1.750142377009492,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.1970298797329337,0.8910329302343303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.33998897720737,1.171238035211872,0.30853964988000976,114.27370719170719,92.29963144295942,51.29133542145183,1.4534424041091947,1.2108232977536948,1.7412440549560246,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2237329053782415,0.9121490021865153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.3167719186896296,1.1684215490828964,0.3044851409106115,115.59047911039681,93.46805299204232,51.59582056236244,1.428259616845754,1.2079116206050382,1.7183624264798267,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2682830362808932,0.9099555496730366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.3408779470030892,1.1302300967484171,0.31436280920354603,116.93135705739991,94.59828308879074,51.910183371565985,1.454406640695501,1.1684293814090816,1.7741070648061767,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2915013828663007,0.8802124111378818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.3149411600883067,1.1549538699377602,0.30510060983096987,118.24629821748822,95.7532369587285,52.21528398139696,1.426273852613278,1.1939887636064157,1.7218358264107627,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2665196936361822,0.8994670497057504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.349296359729284,1.1326512151240724,0.30326307166540883,119.5955945772175,96.88588817385256,52.51854705306236,1.4635378188168642,1.1709323282462998,1.7114656765522847,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2996097954938033,0.8820979550189172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.2803332599766666,1.1631927219925593,0.31044482783707894,120.87592783719417,98.04908089584512,52.828991880899444,1.388735790438869,1.202506070690703,1.7519959300964487,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2331861967640922,0.9058833890449932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.320321468559375,1.1804346366195622,0.30865850191612537,122.19624930575354,99.22951553246469,53.13765038281557,1.4321096979911527,1.2203307240067802,1.7419147966301862,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2717018773287119,0.9193112275799334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.3055752760463857,1.1098649404268686,0.3031527724237208,123.50182458179992,100.33938047289156,53.440803155239294,1.4161149832120778,1.14737592771718,1.710843202588468,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.257498699429408,0.8643522217830232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.3210627247540492,1.138363578027388,0.3083649601689738,124.82288730655397,101.47774405091896,53.74916811540827,1.4329137144449997,1.1768377564177024,1.740258193265569,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2724158374640246,0.8865466887226889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.329592323245872,1.1397812811302195,0.30656120391115466,126.15247962979984,102.61752533204918,54.05572931931942,1.4421654921453488,1.1783033747588072,1.730078691662651,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2806313415463344,0.8876507823669929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.2740099085863366,1.129372071585628,0.3072949192141904,127.42648953838618,103.7468974036348,54.36302423853361,1.3818770571185828,1.167542356888079,1.734219415261508,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2270956968172377,0.879544189331076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.2894873679609786,1.1360741422621852,0.30508243117525274,128.71597690634715,104.88297154589699,54.66810666970886,1.3986649532472992,1.1744709427727573,1.7217332351353565,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.242003213366588,0.8847636980017446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.3104871655270733,1.1248599331652058,0.30900307672999594,130.02646407187422,106.0078314790622,54.977109746438856,1.4214427497661042,1.1628777181401164,1.7438594051962912,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.262229713218525,0.8760301789982652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.3033769887510458,1.1299021197662569,0.31678267044967784,131.32984106062526,107.13773359882846,55.29389241688853,1.4137305725745215,1.1680903195282448,1.7877635559906457,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2553813619877605,0.8799569857947632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.2772919617569656,1.109751883214336,0.31006881137139497,132.60713302238221,108.24748548204279,55.60396122825993,1.3854369933060244,1.1472590494202004,1.7498738805132188,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.230256891479274,0.8642641739050504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.3291055069187137,1.1146363944400084,0.3088612004615347,133.93623852930094,109.3621218764828,55.91282242872146,1.4416374583294447,1.1523086463529995,1.7430587262265265,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2801624517706978,0.8680681846242376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.3009263684989272,1.120721403951052,0.3070381529552116,135.23716489779986,110.48284328043385,56.21986058167668,1.4110724645964834,1.1585993157656365,1.7327703544288595,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2530209835121766,0.8728071319491423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.2963486287256292,1.1221725118309753,0.3036054888665369,136.5335135265255,111.60501579226484,56.523466070543215,1.4061071393477975,1.1600994678916279,1.713398108627095,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2486118146830296,0.8739372409149919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.286307912851209,1.0964911122459369,0.3125535450582511,137.8198214393767,112.70150690451078,56.836019615601465,1.395216301835157,1.1335500936383733,1.7638964794306342,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2389408386887086,0.8539368120508385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.2841209779543512,1.1200619631720297,0.2997978879733529,139.10394241733107,113.82156886768281,57.13581750357482,1.3928442047745204,1.157917587342614,1.6919099063118328,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.23683443560419,0.8722935657648975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.3125101180260421,1.1406484215367496,0.3043054510163328,140.4164525353571,114.96221728921957,57.44012295459115,1.4236369804601712,1.1791998225986866,1.7173483462464751,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2641781724020997,0.8883261030386179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.25483834242343,1.1176523414793254,0.3098256996715283,141.67129087778054,116.0798696306989,57.74994865426268,1.3610822836627403,1.1554265257508758,1.7485018792088556,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2086301054735615,0.8704169753908069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.2685837415045769,1.1311181243809016,0.3004736319121157,142.93987461928512,117.2109877550798,58.05042228617479,1.3759914703991702,1.1693474224170881,1.695723468414794,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2218693432140488,0.8809039985817086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.3053477422222697,1.1355779977994653,0.3092350351353739,144.2452223615074,118.34656575287926,58.359657321310166,1.4158681846831611,1.1739580297213945,1.745168462863656,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2572795443234928,0.8843773054299491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.2813785095428334,1.1272302775299694,0.30510436652683554,145.52660087105022,119.47379603040923,58.664761687837,1.3898695386026112,1.1653281749168516,1.7218570273304656,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.234192956002069,0.8778761805642632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.2921976896074439,1.082956333902037,0.30977701394813184,146.81879856065765,120.55675236431127,58.97453870178513,1.4016047508700806,1.1195578696360495,1.7482271212435234,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2446137299779214,0.8433960558680266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.305494638300557,1.1269970497317743,0.3077902548652028,148.1242931989582,121.68374941404304,59.28232895665033,1.41602751807531,1.1650870645334381,1.7370148428763006,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.257421031092419,0.877694544981222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.3018100159580903,1.1206082900230196,0.31187519470500263,149.4261032149163,122.80435770406605,59.594204151355335,1.4120309282176602,1.1584823788362981,1.7600682080229542,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2538720914881307,0.8727190399016795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.3143254986761852,1.1409219053572386,0.31211136519722127,150.7404287135925,123.9452796094233,59.90631551655255,1.4256060647298165,1.1794825495691668,1.7614010366097879,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2659267033741608,0.888539089627572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.3362338801574165,1.0931245286861775,0.3073934377022648,152.07666259374992,125.03840413810947,60.21370895425482,1.4493693726314862,1.1300697269789575,1.7347754045216548,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2870283293965832,0.851314948909025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.309547061388392,1.12597999506402,0.3065698517753361,153.38620965513832,126.16438413317348,60.520278806030156,1.4204230494232806,1.164035635660926,1.7301274958993182,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2613242275269607,0.8769024725139088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.2978802651831445,1.1112146187560492,0.30519060263619235,154.68408992032147,127.27559875192954,60.82546940866635,1.4077684555324066,1.1487712221973065,1.7223437009647895,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.250087050074402,0.8654033383829143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.2926848120895496,1.1253717654588344,0.3063205189860834,155.97677473241103,128.40097051738837,61.131789927652434,1.402133116762286,1.1634068492364749,1.7287203858661,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.245082914634639,0.8764287891030299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.3066883500708433,1.1588977767127426,0.30251020279000945,157.2834630824819,129.5598682941011,61.434300130442445,1.4173222983568865,1.1980659657325006,1.7072168597342183,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.258570785554049,0.9025385266569459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.3012110410184765,1.1204602364521459,0.31311342963535194,158.58467412350038,130.68032853055325,61.747413560077796,1.4113812396074987,1.1583293213812462,1.767056189022959,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2532951732350246,0.8726037371938759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.3098581443934458,1.0993166744042366,0.30993714997832306,159.89453226789382,131.7796452049575,62.05735071005612,1.4207604710278117,1.136471153566129,1.74913084921062,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2616238551941257,0.8561373328893227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.2780306901518914,1.1286203373706731,0.30725024549196983,161.17256295804572,132.90826554232817,62.36460095554809,1.3862382679378071,1.1667652157145332,1.7339672990318447,1.0,1.0,1.0,0.9219415736178693,0.9673071515759064,0.9713276101068423,1.2309684168986768,0.878958745899881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
