time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1346.0,piecewise,0.0,0.0,0.0,1.4257435140029067,0.9844986054060959,0.27076094939982026,1570.0468191738885,1001.8182384669634,649.4633931798114,1.4944581498007845,1.0304372819428367,1.5202166908367751,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0777873721020226,0.8484121765349701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.421121355121166,0.9886562721949065,0.26910193067469473,1571.4679405290096,1002.8068947391583,649.7324951104861,1.489613222966015,1.0347889537903745,1.51090195042854,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0742932622388799,0.8519951324784647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.4407469479978592,0.9631104589402588,0.2705089547823422,1572.9086874770076,1003.7700051980986,650.0030040652684,1.5101846840536413,1.0080511217298809,1.5188018397500864,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0891291818589022,0.8299804958850575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.4478341809855466,0.9626917718278067,0.2762660072029412,1574.3565216579932,1004.7326969699265,650.2792700724714,1.5176134908438959,1.007612897838277,1.5511254344162182,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0944867585494167,0.8296196835462567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.4454530607907368,0.9611859117832363,0.2695221688548616,1575.8019747187839,1005.6938828817097,650.5487922413263,1.515117611012889,1.0060367713483127,1.513261423229299,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0926867564787652,0.8283219772915648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.460217242098613,0.9764091439976412,0.2721901453746056,1577.2621919608825,1006.6702920257073,650.8209823867008,1.5305933616398333,1.0219703500646842,1.5282410665089743,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.1038477037436614,0.8414409146938102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.415404217015134,0.9794644455281797,0.2743682360879936,1578.6775961778976,1007.6497564712355,651.0953506227888,1.48362054367119,1.0251682180833446,1.540470192843435,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0699714054710068,0.8440738844179527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.4234307820496561,0.9756159973829955,0.276374515743041,1580.1010269599474,1008.6253724686185,651.3717251385318,1.4920339542271108,1.0211401936406022,1.5517346673729047,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0760390679577014,0.8407574040804403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.4200599228046493,0.9586593116839376,0.27485381710682083,1581.5210868827521,1009.5840317803024,651.6465789556387,1.4885006342287697,1.003392275028479,1.5431965400925898,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.073490875038204,0.8261446270366141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.444702899694255,0.975169862294495,0.27251965048166826,1582.9657897824463,1010.5592016425969,651.9190986061203,1.5143312954145434,1.0206732409954187,1.5300911086386937,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0921196740064347,0.8403729378766439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.4412373099551987,0.9673916278210524,0.27332318327353194,1584.4070270924014,1011.526593270418,652.1924217893938,1.5106986793243902,1.0125320585243454,1.5346026305717257,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0894998697983451,0.8336698823283928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.4012251718699151,0.9641568588723931,0.2715786614549459,1585.8082522642715,1012.4907501292903,652.4640004508487,1.468758130224768,1.0091463487784238,1.524807823779897,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0592527904775737,0.8308822528190674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.4429947970723547,0.9966329284087883,0.4021690559734582,1587.2512470613437,1013.487383057699,652.8661695068222,1.5125408696760259,1.0431378167576657,2.258021744953027,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0908284379474538,0.8588691820939024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.4244911421957003,0.9586260393197867,0.40389041441714213,1588.6757382035394,1014.4460090970189,653.2700599212393,1.4931454191199305,1.0033574501091838,2.2676864984664182,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0768406446536936,0.8261159538838715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.3827032221893212,0.9528392680340148,0.3927046326828572,1590.0584414257287,1015.3988483650529,653.6627645539221,1.4493435031347603,0.9973006564863263,2.2048827147959495,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0452511672708822,0.8211290832121281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.4128932417227662,1.0036004882480123,0.3948190857863879,1591.4713346674514,1016.4024488533009,654.0575836397085,1.4809885502917555,1.0504304968925884,2.2167545408739135,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0680732397524226,0.8648736218928753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.4228327431274213,0.9528864304471044,0.39567464919556283,1592.8941674105788,1017.355335283748,654.4532582889041,1.4914070924301226,0.9973500195920607,2.221558194346026,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.075586981876243,0.8211697264038202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.4370253016769376,1.0076501302354075,0.3997037378058295,1594.3311927122556,1018.3629854139834,654.8529620267099,1.5062836705681497,1.0546691032851407,2.2441799489519427,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0863158122950753,0.8683634852140084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.4359081038530885,0.9729085336040971,0.3920246005182352,1595.7671008161087,1019.3358939475876,655.2449866272281,1.5051126286686827,1.0183063941796715,2.2010646005174475,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.085471269293576,0.8384241907828985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.45185760209694,0.9769243593882693,0.40099119447812503,1597.2189584182056,1020.3128183069758,655.6459778217062,1.5218308233521258,1.0225096064372363,2.251408513951036,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0975282540385554,0.8418849122866425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.4585222144403187,0.9506864658396791,0.40194756851538477,1598.677480632646,1021.2635047728155,656.0479253902216,1.5288166410212953,0.9950474002302885,2.256778179618659,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.1025663516718962,0.8192738610865548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.446172545997685,0.977947502102247,0.39949676283623975,1600.1236531786437,1022.2414522749177,656.4474221530579,1.515871772277257,1.0235804910392474,2.243017865556781,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0932306495863593,0.8427666268285474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.4077569702482877,0.9705949859320783,0.3984927811590537,1601.531410148892,1023.2120472608498,656.8459149342169,1.475604732873521,1.0158848917400445,2.237380901635891,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0641904877142676,0.8364304428942205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.4044195514135605,0.9676951014846606,0.40075064781937764,1602.9358297003057,1024.1797423623345,657.2466655820363,1.4721064649677786,1.0128496928768498,2.250057938669174,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0616675739923,0.8339314070781986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.4107403175631679,0.9821333378656825,0.39967113632495427,1604.3465700178688,1025.1618757002002,657.6463367183612,1.4787318645522696,1.0279616462821788,2.2439969044047787,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.066445741924434,0.8463738579725767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.4155799731848648,0.994307756535842,0.3950814902498867,1605.7621499910535,1026.156183456736,658.0414182086112,1.4838047705238127,1.0407041477086167,2.218227839169126,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0701042679237862,0.8568654168079876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.3922042048904113,0.981435766013422,0.39762518229197197,1607.154354195944,1027.1376192227494,658.4390433909032,1.459302391875482,1.0272315243302979,2.2325096737811645,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0524334122379624,0.8457727109011476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.4331152168127654,0.9701131564286968,0.4004442280867703,1608.5874694127567,1028.107732379178,658.83948761899,1.5021851366212768,1.0153805791070982,2.2483375118759312,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0833599930687827,0.8360152162850228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.4271759810487425,0.9615430281477413,0.3998554080886696,1610.0146453938055,1029.069275407326,659.2393430270787,1.4959596555274073,1.0064105514775654,2.245031518190374,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0788702421118042,0.8286297297560398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.44377052314056,0.9808918969458315,0.39736141508125145,1611.458415916946,1030.0501673042718,659.63670444216,1.5133539823665318,1.0266622772428329,2.231028724194004,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0914148461985247,0.8453040204054468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.4397727474599296,0.9752652833596065,0.3956912912473681,1612.898188664406,1031.0254325876315,660.0323957334073,1.5091635312872775,1.0207731145985235,2.221651632949267,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.088392737310943,0.8404551689667581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.487256539812584,0.9417857659177066,0.3976764740748568,1614.3854452042185,1031.9672183535492,660.4300722074821,1.5589358358903957,0.9857313758249486,2.2327976570542956,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.124287995661809,0.811603497561387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.4537895154546987,0.9784985633741873,0.4017729433564453,1615.8392347196732,1032.9457169169234,660.8318451508386,1.5238558465304572,1.0241572659337206,2.2557977277409114,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0989886792837258,0.8432415153561327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.4553558955886632,0.9920539886640823,0.4031348043502726,1617.2945906152618,1033.9377709055875,661.2349799551889,1.5254977193735726,1.0383452145144472,2.26344404386591,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.1001727805696284,0.8549231854071666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.4479640240850116,0.9346544023491354,0.4059890209675048,1618.7425546393467,1034.8724253079367,661.6409689761564,1.5177495918159747,0.9782672485506256,2.2794693523544423,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0945849131274201,0.8054578964872464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.4727506780194053,0.9838947125377009,0.4016758900262378,1620.215305317366,1035.8563200204744,662.0426448661826,1.5437308546551411,1.0298052102238149,2.2552528113014843,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.113322324411269,0.8478917592788607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.4437968901538414,0.9587022360443764,0.39635019311819764,1621.65910220752,1036.815022256519,662.4389950593009,1.5133816201551644,1.0034372023255385,2.225351108903532,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0914347782786467,0.8261816179981719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.4609593830852807,0.9580186469730935,0.40089764591924953,1623.1200615906052,1037.773040903492,662.8398927052201,1.531371270593957,1.002721715619198,2.2508832754300396,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.1044087234333135,0.8255925208794579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.4097770876956628,0.9626194140599336,0.40453585244256124,1624.5298386783008,1038.735660317552,663.2444285576627,1.4777222111949255,1.0075371637120474,2.271310380201646,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0657175906283332,0.8295573277328575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.4245312454543069,0.9912089944351447,0.3940477916643253,1625.9543699237552,1039.726869311987,663.638476349327,1.4931874551811641,1.0374607911625575,2.2124240264459543,1.0,1.0,1.0,0.9540203679794996,0.9554182701443743,0.9763261684637781,1.0768709606153526,0.8541949940323939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.4646983611291866,1.0015522865345514,0.39391452005371624,1627.4190682848844,1040.7284215985217,664.0323908693807,1.5093751255356278,1.0482867219853413,2.2116757585464963,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0885453368393485,0.8631085414101222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.453623007717238,0.9936509683789908,0.40238121091321216,1628.8726912926015,1041.7220725669006,664.4347720802939,1.4979619476485277,1.0400167125010484,2.259212911851992,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0803142739595282,0.8562994159354452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.4370282755378425,0.9913129918314688,0.40246242758663564,1630.3097195681394,1042.713385558732,664.8372345078806,1.4808610368868094,1.0375696412856648,2.2596689116657993,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0679812784367826,0.8542846159545426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.448485065513325,0.9721257858351972,0.40442624318365133,1631.7582046336527,1043.6855113445672,665.2416607510643,1.4926672860548278,1.017487121832303,2.270694967139923,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0764958201567207,0.8377496415914181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.4635650310242179,0.9917282778690087,0.39948339131828975,1633.221769664677,1044.6772396224362,665.6411441423826,1.5082072261818376,1.0380043054013899,2.2429427897202747,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0877030602084714,0.8546424973462065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.484597902607425,0.9820844527898325,0.39941830370355513,1634.7063675672844,1045.659324075226,666.0405624460861,1.529881650096536,1.02791048013079,2.2425773482542666,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.103334424924815,0.8463317302403746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.4564348044220852,0.9492320175220773,0.394530807754345,1636.1628023717064,1046.6085560927481,666.4350932538405,1.500859510803502,0.993525084441433,2.215135972624376,1.0,1.0,1.0,0.9704004898115789,0.9554182701443743,0.9763261684637781,1.0824039657844318,0.8180204599582868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.4584251818835878,0.9434627888367116,0.3912209455159783,1637.62122755359,1047.552018881585,666.8263141993565,1.5029105994853402,0.9805171293066609,2.19655239242092,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.083883189194362,0.807310339389519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,1.458892664963382,0.9619450339322538,0.40246338428611306,1639.0801202185532,1048.5139639155173,667.2287775836426,1.503392341904787,0.9997252614329609,2.259674283158686,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0842306167194184,0.8231253855548901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,1.4319743094743824,0.9695794893978302,0.3939223188347362,1640.5120945280275,1049.483543404915,667.6226999024773,1.4756529129044715,1.007659558837691,2.211719545647631,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0642252346417431,0.8296581019544083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,1.4893150504950905,0.9802439177720164,0.4004399098480902,1642.0014095785227,1050.463787322687,668.0231398123253,1.534742682152055,1.0187428308213657,2.248313266656925,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.1068401497024005,0.8387835315866409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,1.4865873270868004,0.9548048333490966,0.4002288776362082,1643.4879969056096,1051.418592156036,668.4233686899615,1.5319317567280377,0.9923046306870431,2.2471284034352585,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.1048129400904552,0.817015597416658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,1.4450094136333476,0.9485600047154742,0.3975632146209086,1644.933006319243,1052.3671521607516,668.8209319045825,1.4890856185716916,0.9858145374716007,2.2321617495769845,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0739127595438107,0.8116719688355507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,1.4484164343450607,0.9752017684700227,0.3971944957938385,1646.3814227535881,1053.3423539292216,669.2181264003764,1.492596561473601,1.0135026519636259,2.230091537766972,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.076444814338623,0.834469021981801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.476617503985578,0.973142616174306,0.40291158955693324,1647.8580402575737,1054.315496545396,669.6210379899333,1.5216578304410073,1.0113626268119282,2.262190780220512,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0974034933852768,0.8327070288662489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.4799755442359446,0.9976756945872011,0.4017405935125958,1649.3380158018097,1055.313172239983,670.0227785834459,1.5251182988616474,1.0368592377043695,2.2556160960370963,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0998991465193715,0.8536997040349268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.4562019161221775,0.9669416352730615,0.40041429742883,1650.7942177179318,1056.2801138752561,670.4231928808747,1.500619518859606,1.0049181034410908,2.2481694629535536,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0822308861390957,0.8274009202892438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,1.4793630652837364,0.9787587094556875,0.40572481607277944,1652.2735807832155,1057.2588725847118,670.8289176969474,1.5244871378527252,1.0171992912011707,2.2779859453430085,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0994439598918502,0.8375126557830515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.4740846429550747,0.9902906209696702,0.3966616241595747,1653.7476654261707,1058.2491632056815,671.225579321107,1.5190477111581995,1.0291841165773263,2.2270996722329026,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0955211030332517,0.8473803808362487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.43975658710301,0.9695330242636744,0.39820112002794883,1655.1874220132736,1059.2186962299452,671.623780441135,1.48367256840788,1.0076112687932988,2.235743338610068,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0700089251594964,0.8296183422694805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.4768906929367485,0.9952654517150379,0.400805974431771,1656.6643127062102,1060.2139616816603,672.0245864155668,1.5219393523013514,1.0343543329535851,2.250368575929807,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0976065239660193,0.8516372867205816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.4464513123530953,0.9858979904475107,0.4037926761301522,1658.1107640185633,1061.1998596721078,672.4283790916969,1.4905714986128566,1.0246189662389613,2.267137736262913,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0749843604749172,0.8436216570374755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.4526863280629063,0.9785457929844744,0.3963587647581823,1659.5634503466263,1062.1784054650923,672.824737856455,1.4969966970492483,1.0169780124717855,2.2253992353050736,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.079618145461747,0.8373304655889383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.448720172025793,0.97201163755736,0.39933465427919956,1661.012170518652,1063.1504171026497,673.2240725107342,1.492909563872014,1.0101872292022753,2.242107689496731,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.076670548349637,0.8317392633731182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.4729496044400363,0.9693602586817525,0.40552411527745347,1662.4851201230922,1064.1197773613314,673.6295966260117,1.5178780512837917,1.0074317178725487,2.276859088979138,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0946775567335716,0.8294705087330374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
