time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1315.0,piecewise,0.0,0.0,0.0,1.513567943257264,1.0908663246936634,0.2344276061799744,1675.0131350804156,1160.6095515507575,675.08735438498,1.5829088924799875,1.1019565910380662,1.3151258450511052,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4486444585739007,0.8909001088966192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.462135148103394,1.0605726019337414,0.24498611836902726,1676.475270228519,1161.6701241526912,675.3323405033491,1.5291198114038136,1.0713548878717774,1.3743585117637882,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3994178387709755,0.866159514843285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.4819996240421733,1.1010032983711342,0.23692207283091693,1677.9572698525612,1162.7711274510623,675.56926257618,1.549894336755005,1.1121966220154689,1.3291196643615923,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.418430241299308,0.8991788784843384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.4958252729372878,1.097290547488261,0.2357632709087629,1679.4530951254985,1163.8684179985505,675.8050258470888,1.564353378833609,1.108446125539731,1.3226188499654001,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.431662848231372,0.8961467102974741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.494890643717893,1.0838159576044244,0.23641224861719723,1680.9479857692163,1164.952233956155,676.041438095706,1.563375931531595,1.0948345465607958,1.3262595788502431,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4307683093072825,0.8851421414304147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.4855288164502354,1.0977390503353082,0.23701973216662808,1682.4335145856664,1166.0499730064903,676.2784578278726,1.55358521173084,1.108899188080223,1.3296675278086372,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4218080513592763,0.8965129982891644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.493437028590643,1.1540334508509942,0.2360618875925149,1683.9269516142572,1167.2040064573414,676.5145197154651,1.5618557220679778,1.1657659042695026,1.3242940729690602,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4293770460287687,0.9424880975423001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.5042706530716234,1.077731207432427,0.24084263268639636,1685.4312222673288,1168.2817376647738,676.7553623481515,1.5731856663926627,1.0886879359220125,1.3511137873108001,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4397459694329393,0.8801727840782538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.525330747673862,1.0707966313494486,0.24117654782925893,1686.9565530150028,1169.3525342961232,676.9965388959807,1.5952105851753717,1.0816828596374926,1.3529870327087647,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4599027053617666,0.8745093820209832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.4737596307406917,1.055619968174682,0.2340215105447889,1688.4303126457435,1170.4081542642978,677.2305604065256,1.5412768453969221,1.0663519032803102,1.3128476711018098,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4105436969997578,0.862114746153125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.4886745190930857,1.0883808971945912,0.23725852011428603,1689.9189871648366,1171.4965351614924,677.4678189266399,1.556875028160058,1.099445895499895,1.3310071149271039,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.424818821191042,0.8888702839955711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.5132502588788639,1.1285857907410193,0.24323283368327916,1691.4322374237154,1172.6251209522334,677.7110517603231,1.5825766540563264,1.1400595311329424,1.3645226820953769,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4483404010544512,0.9217052365721375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.5239955621152101,1.0746985457629763,0.2477297991366164,1692.9562329858306,1173.6998194979963,677.9587815594598,1.5938142308833056,1.0856244427703854,1.389750408421454,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4586247916947088,0.8776960382566987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.5108537564166953,1.0910016147894828,0.23879916643688484,1694.4670867422474,1174.7908211127858,678.1975807258967,1.5800703608468831,1.1020932565574022,1.3396500551931796,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4460466949626665,0.8910105990257667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.4645304719748546,1.1117097845461195,0.23819696901152396,1695.9316172142223,1175.9025308973319,678.4357776949082,1.5316248720278813,1.1230119554255418,1.3362717610971024,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4017104168269128,0.907922763489564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.483484079566767,1.093555550689122,0.24027699157494803,1697.4151012937891,1176.996086448021,678.6760546864832,1.551446799504258,1.104673156985153,1.3479405721045756,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4198510220969471,0.8930963740832583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.4724291508659841,1.0740375473680979,0.23600845233581944,1698.887530444655,1178.0701239953892,678.912063138819,1.5398854123698669,1.084956724351168,1.3239943041480489,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4092702871694787,0.8771562071805646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.49946755558506,1.0718634313305238,0.24263410421942086,1700.3869980002403,1179.1419874267197,679.1546972430384,1.568162525041923,1.0827605052150067,1.3611638430706372,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4351488976008506,0.8753806273768958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.5163916163060243,1.084802959078003,0.2415182375374529,1701.9033896165463,1180.2267903857976,679.3962154805758,1.585861926202887,1.0958315823611995,1.3549038929862565,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4513470120556478,0.8859482161073824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.465961996599811,1.0795128072892028,0.24174202581473658,1703.3693516131461,1181.3063031930867,679.6379575063905,1.5331219789590513,1.0904876483710313,1.3561593327873578,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.403080537160455,0.8816277996658488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.4518202252576877,1.0655989976028857,0.2415183174148975,1704.8211718384039,1182.3719021906895,679.8794758238055,1.5183323319447972,1.0764323842720207,1.3549043410942823,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3895453676423306,0.8702645241809375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.46398936500396,1.088266385208268,0.2403289282837077,1706.2851612034078,1183.4601685758978,680.1198047520892,1.5310589753730084,1.0993302193302072,1.3482319341549318,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4011925202776534,0.8887767631500046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.4858787177487822,1.0931949628146385,0.23719688814321782,1707.7710399211567,1184.5533635387123,680.3570016402324,1.5539511430254525,1.104308903202686,1.3306613629938993,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4221429438756288,0.8928018854100156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.5122663359325548,1.1040308425858567,0.23741943461605947,1709.2833062570892,1185.6573943812982,680.5944210748485,1.5815476547384126,1.115254945685887,1.33190983634108,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4473986828248968,0.901651444929492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.4775295437974638,1.1301575219057922,0.24001077367503765,1710.7608358008868,1186.787551903204,680.8344318485235,1.5452194691344459,1.1416472412649312,1.3464471044780768,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4141519021571989,0.9229888544033559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.4674412980273182,1.0787018552397585,0.24003195275006864,1712.228277098914,1187.866253758444,681.0744638012736,1.5346690514870414,1.089668451797013,1.3465659179122171,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4044963849425554,0.8809655028721856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.4909918153647719,1.1184378016655405,0.2345646266759703,1713.719268914279,1188.9846915601095,681.3090284279496,1.5592984865130866,1.129808372769752,1.3158945224203038,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4270367185889137,0.9134174708140694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.4850076580465945,1.1237667525550858,0.23640670765813845,1715.2042765723256,1190.1084583126647,681.5454351356077,1.553040177545101,1.135191500310793,1.3262284943777984,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4213092476968199,0.9177695741106249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.501861351540844,1.0963620948236028,0.23701634307457561,1716.7061379238664,1191.2048204074883,681.7824514786823,1.5706659877520535,1.1075082337833106,1.3296485151905326,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4374400132800322,0.8953884518735727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.518443703760262,1.0697931444094535,0.24297430135692563,1718.2245816276268,1192.2746135518978,682.0254257800393,1.5880080257512623,1.0806691707715734,1.3630723301094947,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4533110765909294,0.8736898438210402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.478827377572789,1.0761317561869153,0.2391409968521938,1719.7034090051995,1193.3507453080847,682.2645667768915,1.5465767604493648,1.0870722238937485,1.3415677048297685,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4153940662206954,0.8788665275218408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.497853187008833,1.08649222264901,0.23515256596780768,1721.2012621922083,1194.4372375307337,682.4997193428593,1.5664741975463297,1.097538019789813,1.3191928291795458,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4336037762850449,0.8873278215322612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.47367770190423,1.130759211328464,0.24092602436699403,1722.6749398941126,1195.5679967420622,682.7406453672263,1.5411911631621975,1.1422550477486972,1.3515816100054194,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4104652824459438,0.9234802484083277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.4847307799438,1.1033597110111242,0.2406945764558581,1724.1596706740565,1196.6713564530733,682.9813399436822,1.5527506148512038,1.1145769910680854,1.350283200084003,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4210442460950747,0.9011033381821497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.4727807113672093,1.0932587472159405,0.23839546077246285,1725.6324513854238,1197.7646152002892,683.2197354044547,1.5402530788800577,1.104373336066575,1.3373852888470725,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.40960676771812,0.8928539775213765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.4858705509799557,1.079567434173636,0.23854094694750913,1727.1183219364038,1198.8441826344629,683.4582763514022,1.5539426021131955,1.090542830618376,1.338201458205361,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4221351274148892,0.8816724129206434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.4866323080260622,1.0851094602859042,0.23592626692205587,1728.60495424443,1199.9292920947487,683.6942026183243,1.554739257464918,1.0961411996062846,1.3235332485433444,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4228642094019504,0.88619853271659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.5006264967296312,1.1274823843795068,0.2350882857958658,1730.1055807411597,1201.0567744791283,683.9292909041202,1.5693745606507474,1.1389449070171018,1.3188322209865833,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4362581267401013,0.9208040951349364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.4930802987660243,1.0855832906326992,0.23920136846964452,1731.5986610399257,1202.142357769761,684.1684922725898,1.5614826494126555,1.0966198471379436,1.3419063862492084,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4290356178914034,0.8865855054354304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.4824588274530415,1.106734225250439,0.2372116963307542,1733.0811198673787,1203.2490919950114,684.4057039689205,1.5503745776095754,1.1179858122255348,1.3307444361031837,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4188697474869725,0.9038592717325993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.4733988955901733,1.0699573568738916,0.24076128730925125,1734.5545187629689,1204.3190493518853,684.6464652562298,1.5408995839200723,1.0808350526980954,1.35065744426485,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4101984353422687,0.8738239545724112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.5354302395772783,1.1132254591716402,0.0,1736.089949002546,1205.432274811057,684.6464652562298,1.605772764174118,1.1245430391208155,1.3622542357384246,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4695689863143153,0.9091606004805514,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.4952171652218968,1.108948532773007,0.0,1737.585166167768,1206.5412233438299,684.6464652562298,1.5637174119352837,1.120222631452459,1.3730266686593897,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.431080824889743,0.9056676755382079,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.4718597733398886,1.0837095738649951,0.0,1739.057025941108,1207.6249329176949,684.6464652562298,1.5392899500034432,1.0947270812736294,1.3421628860212422,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4087253327115772,0.8850552588464565,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.514831762632214,1.0675272251452372,0.0,1740.57185770374,1208.6924601428402,684.6464652562298,1.5842306110959299,1.0783802150934665,1.3418834586531458,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4498540672619782,0.8718392891989529,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.468063362233745,1.0968419890761694,0.0,1742.0399210659739,1209.7893021319164,684.6464652562298,1.535319614263845,1.1079930068692938,1.3331838555559334,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.405091766120871,0.8957803769263425,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.505570170115511,1.0867507584170533,0.0,1743.5454912360894,1210.8760528903335,684.6464652562298,1.5745447180915724,1.0977991839555459,1.376329623210765,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4409897445623192,0.8875389652248382,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.5120641848443295,1.0723992784445149,0.0,1745.0575554209338,1211.948452168778,684.6464652562298,1.5813362425209423,1.083301800005839,1.3679460617973629,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4472052028724067,0.8758182485972049,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.4824137627919385,1.0902688331920471,0.0,1746.5399691837258,1213.03872100197,684.6464652562298,1.550327448405291,1.1013530251534194,1.3478777923946461,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4188266158443694,0.8904121432936805,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.5233985259254141,1.1380487133784387,0.0,1748.0633677096512,1214.1767697153484,684.6464652562298,1.593189842729361,1.1496186583465504,1.36101969458562,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.458053364972989,0.9294335151130713,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.5624074922461424,1.0916855669987842,0.0,1749.6257752018973,1215.2684552823473,684.6464652562298,1.6339859232427005,1.1027841621504466,1.3328298117807857,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4953890677717723,0.8915691762629161,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.4832759671450506,1.07210659971106,0.0,1751.1090511690425,1216.3405618820584,684.6464652562298,1.5512291528472726,1.0830061457610554,1.3109027385830414,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.419651836518379,0.875579220670864,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.5023754292753626,1.1087978267831065,0.0,1752.6114265983178,1217.4493597088415,684.6464652562298,1.5712036168826256,1.1200703933137242,1.3329130500144775,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4379320399939328,0.905544595395596,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.4806941222644137,1.063286291551538,0.0,1754.0921207205822,1218.512646000393,684.6464652562298,1.54852902614416,1.0740961661500323,1.34366091730108,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.417180738147213,0.8683757592366442,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.483401221395041,1.101627028383265,0.0,1755.5755219419773,1219.6142730287763,684.6464652562298,1.551360145358718,1.1128266931638184,1.3539421425557767,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4197717180710836,0.8996882728282195,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.4947601011744294,1.1063533011683464,0.0,1757.0702820431518,1220.7206263299447,684.6464652562298,1.5632394084545729,1.1176010154878915,1.3557508789919919,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4306433662989169,0.9035481746728261,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.5055803782244879,1.0948560360002977,0.0,1758.5758624213763,1221.815482365945,684.6464652562298,1.5745553938637085,1.105986863649075,1.3623714487828495,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4409995148012884,0.8941584680164175,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.485074566849562,1.0940500937677908,0.0,1760.0609369882259,1222.9095324597126,684.6464652562298,1.553110151634916,1.105172727824178,1.346034596292684,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4213732864914312,0.8935002626924001,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.4883051680231199,1.0755709778584623,0.0,1761.549242156249,1223.985103437571,684.6464652562298,1.5564887560434344,1.08650574442586,1.338364739310012,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4244653131882081,0.8784085452167899,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.5002290434863246,1.0439277361471804,0.0,1763.0494711997353,1225.0290311737183,684.6464652562298,1.5689588989184955,1.0545408024561371,1.3567084992785223,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4358777219878576,0.8525658119246612,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.5184215714784355,1.1121817766895246,0.0,1764.5678927712138,1226.1412129504079,684.6464652562298,1.5879848795252405,1.1234887460657603,1.3992506504143736,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4532898936585301,0.908308234965252,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.5020202167342418,1.08527108023603,0.0,1766.069912987948,1227.2264840306439,684.6464652562298,1.5708321310219708,1.0963044626617595,1.3504028527865246,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4375920640572049,0.8863305261862823,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.4734961739881522,1.104794378173984,0.0,1767.5434091619363,1228.3312784088178,684.6464652562298,1.5410013189243668,1.1160262437402706,1.3760686126882624,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4102915410484242,0.9022750171520556,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.4991513047007798,1.1118232680717413,0.0,1769.042560466637,1229.4431016768895,684.6464652562298,1.5678317857849167,1.1231265926787068,1.3440302532532686,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4348462120867498,0.908015444401098,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.4708537589253474,1.0985626474378183,0.0,1770.5134142255624,1230.5416643243273,684.6464652562298,1.5382378471428917,1.1097311582629361,1.3546015458477172,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4077624706125464,0.8971856221768981,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.5089982950517444,1.0965016468871214,0.0,1772.0224125206141,1231.6381659712144,684.6464652562298,1.578129895400771,1.107649204599538,1.3373643555057804,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4442708223720715,0.8955024227110355,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
