time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1424.0,piecewise,0.0,0.0,0.0,1.5983288920314291,1.054824999926673,0.3523292805075376,1834.8423876813556,1686.9696144461839,472.1840485059655,1.7336833045593638,1.0976394354464323,1.9956685774373926,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5408915848581208,0.8456594398572511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.6194757627410443,1.2961753808913212,0.3501554025302943,1836.4618634440967,1688.2657898270752,472.5342039084958,1.7566209970929316,1.3487860198800905,1.983355266536527,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5612785247958165,1.0391514674353677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.5546302743151565,1.281645247703932,0.34994903110283787,1838.0164937184118,1689.547435074779,472.8841529395986,1.6862840713072291,1.3336661211387106,1.9821863345293365,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4987633141094416,1.027502573739112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.5783223968203468,1.2670119679860665,0.34985306913820347,1839.594816115232,1690.814447042765,473.2340060087368,1.7119825601736969,1.3184388892382872,1.9816427853892418,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5216040400561999,1.015770986859445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.5819952136608473,1.2857018854701179,0.34668912313006955,1841.1768113288929,1692.1001489282353,473.5806951318669,1.715966409348185,1.3378874143274353,1.963721516909808,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5251448711019673,1.030754804224069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.5941244627508657,1.285895227170176,0.3535262615852705,1842.7709357916438,1693.3860441554054,473.93422139345216,1.7291228233685063,1.3380886036000774,2.0024485348714656,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5368382453171474,1.0309098074082783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.5615901082386008,1.2763744016673777,0.3528979394713566,1844.3325258998823,1694.662418557073,474.2871193329235,1.6938332984630027,1.3281813360148365,1.9988895837180427,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5054730404856038,1.0232769053039155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.548978160186317,1.3082667286955656,0.3517347018222377,1845.8815040600687,1695.9706852857685,474.63885403474575,1.6801533081398443,1.3613681450464072,1.9923007562975834,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.493314313505619,1.0488451724688732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.5511985464780045,1.2855029845196153,0.35605310280450536,1847.4327026065466,1697.256188270288,474.99490713755023,1.6825617277478253,1.3376804401591755,2.0167611052435235,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4954549083287827,1.0305953441559053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.5843161509369403,1.2674466232801704,0.358745017167515,1849.0170187574836,1698.5236348935682,475.35365215471774,1.7184838950963017,1.318891186815295,2.032008685290439,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5273824035244528,1.0161194525789419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.5438376002852374,1.2696684075374478,0.34867250172378744,1850.560856357769,1699.7933033011057,475.70232465644153,1.6745774201476913,1.3212031513762517,1.97495579846297,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4883584839936057,1.0179006701559081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.5704685917047967,1.3056033250461532,0.3510975665244705,1852.1313249494738,1701.0989066261518,476.053422222966,1.7034636559143947,1.3585966361436885,1.9886918853814375,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5140324681025166,1.046709906013838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.578529133159857,1.2807612015775705,0.35303411504144344,1853.7098540826337,1702.3796678277295,476.40645633800744,1.7122068039711038,1.3327461923437773,1.999660911340446,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.521803347149642,1.0267938287320455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.6029389339769866,1.2724624178198727,0.35586810925056955,1855.3127930166106,1703.6521302455494,476.76232444725804,1.738683747706064,1.3241105681223904,2.01571326209496,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.545335961028237,1.0201406447209356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.589387294566966,1.2773045876477367,0.3531780158071506,1856.9021803111775,1704.929434833197,477.1155024630652,1.7239844883035131,1.3291492774405822,2.0004759961269762,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.53227131129811,1.0240226409047668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.5717216731144221,1.2522270544067367,0.35236100043791346,1858.4739019842918,1706.181661887604,477.4678634635031,1.7048228544685549,1.303053868788954,1.9958482459231865,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5152405189666787,1.0039178342163968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.580190610626852,1.2493680614894025,0.3568251664950311,1860.0540925949188,1707.4310299490933,477.8246886299981,1.7140089835849441,1.3000788318188914,2.021134239502314,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5234051180117518,1.0016257626887057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.5925688311595445,1.2410974063529296,0.35019923356323346,1861.6466614260783,1708.6721273554463,478.1748878635613,1.727435453183706,1.2914724779351654,1.9836035349036276,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5353385166692095,0.9949951295595627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.570414477609927,1.2879823604799105,0.35525958113445816,1863.2170759036883,1709.9601097159261,478.5301474446958,1.7034049591697604,1.3402604518478511,2.0122664283885436,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.513980298643638,1.1118892619868839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.5639296405521086,1.2728232281679397,0.3490092312299722,1864.7810055442403,1711.232932944094,478.87915667592574,1.6963709539684666,1.3244860234507936,1.9768631065743507,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5077284997170302,1.0988026880120365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.578256880885464,1.2813249583093513,0.34618835140681814,1866.3592624251257,1712.5142579024034,479.22534502733254,1.7119114960247253,1.3333328314742912,1.9608850385134553,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5215408784921196,1.1061420606172823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.5579798703884946,1.3063407538746266,0.3515710684089931,1867.9172422955141,1713.820598656278,479.5769160957415,1.6899173277779815,1.35936399657127,1.9913739015650995,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.501992539601024,1.1277376936962358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.5851167470954222,1.2636884390993481,0.353546800875398,1869.5023590426097,1715.0842870953772,479.9304628966169,1.719352289705555,1.31498046118514,2.002564873813978,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5281542295795436,1.0909168083699445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.5717831481605322,1.2762295611921364,0.3543390981885599,1871.07414219077,1716.3605166565694,480.2848019948055,1.704889535526264,1.3280306165898277,2.0070526156490804,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5152997848547585,1.1017433067880145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.6027580860995785,1.2896339696921353,0.35402602548275525,1872.6769002768697,1717.6501506262616,480.63882802028826,1.738487584734043,1.3419790984512312,2.005279304726617,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.545161612073008,1.113315062995049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.5637704170756968,1.2477973800861897,0.344796463592735,1874.2406706939453,1718.8979480063479,480.983624483881,1.6961982466588976,1.29844439781438,1.9530010875404273,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5075749980715691,1.0771983767978326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.5993009315484206,1.2766409083339618,0.3522928047502806,1875.8399716254937,1720.1745889146819,481.33591728863126,1.7347376612004666,1.3284586599567911,1.995461970928586,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5418286933089214,1.1020984145006498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.5890076530529844,1.2861390075076908,0.35171345638386625,1877.4289792785466,1721.4607279221896,481.68763074501516,1.723572696864474,1.3383422787708985,1.9921804175800326,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.531905312524595,1.1102979324479458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.5372002725803746,1.2671377708936675,0.35304414253561095,1878.966179551127,1722.7278656930832,482.0406748875508,1.6673780106355571,1.3185697983772309,1.9997177092171132,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4819596743009584,1.0938945471191808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.5963320880071028,1.291776638428148,0.34689223122322743,1880.562511639134,1724.0196423315115,482.38756711877403,1.7315174012733063,1.3442087362602604,1.9648719646919353,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5389665376835155,1.1151647858116565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.558712747530452,1.2744413512625936,0.3505803083597745,1882.1212243866646,1725.294083682774,482.7381474271338,1.6907122685887492,1.3261698247640183,1.9857620242463663,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5026990801800046,1.1001995811285294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.5804619175459083,1.274583478915216,0.3500121104733148,1883.7016863042106,1726.5686671616893,483.0881595376071,1.7143032661186106,1.3263177212552812,1.9825436296067254,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5236666752860848,1.1003222770719143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.5542081145731959,1.2600607561836392,0.34486245254997866,1885.2558944187838,1727.828727917873,483.4330219901571,1.6858261609859282,1.3112055337537136,1.9533748631410226,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4983563250366065,1.0877851026854295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.5403300629842145,1.2687718767641352,0.3493353557180535,1886.796224481768,1729.097499794637,483.78235734587514,1.6707728472032746,1.3202702311933328,1.9787103455896808,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4849769930265917,1.0953052378445147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.5832964710929212,1.235248859132421,0.3579034433874261,1888.3795209528607,1730.3327486537696,484.1402607892626,1.717377863709154,1.2853865432353364,2.0272418309827316,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.526399366742266,1.0663654910919182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.563720427863822,1.2573713027642512,0.35375652315292205,1889.9432413807247,1731.590119956534,484.4940173124155,1.6961440241127947,1.3084069177433597,2.0037527857543096,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5075268052645092,1.0854633516511087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.5504441697023779,1.292755274492685,0.35440826778740586,1891.493685550427,1732.8828752310267,484.8484255802029,1.6817434666078486,1.3452270943172466,2.00744440708558,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4947276407237418,1.116009622639349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.5965119541487702,1.2673899482709785,0.3482582161346531,1893.0901975045758,1734.1502651792975,485.19668379633754,1.731712499371338,1.3188322114164395,1.9726091960712258,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5391399401825117,1.0941122467760638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.5911726575118255,1.2349746758978086,0.3511068365808866,1894.6813701620877,1735.3852398551953,485.5477906329184,1.725921044631509,1.2851012311400887,1.9887443929683006,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5339925157081453,1.0661287942211097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.569161099247901,1.3145838541103114,0.3542861849634801,1896.2505312613355,1736.6998237093057,485.9020768178819,1.702045438515799,1.3679416771245887,2.0067529037986476,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5127719614983124,1.1348537963066196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.5929496791624584,1.2691137115756386,0.3565409466263913,1897.843480940498,1737.9689374208813,486.2586177645083,1.7278485532831402,1.3206259407845355,2.0195243572350474,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5357056785754517,1.0956003369607341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.5496028692649544,1.2411196692271915,0.349491167802064,1899.3930838097629,1739.2100570901084,486.60810893231036,1.6808309206795662,1.2914956444402614,1.9795928986366398,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.493916573132568,1.0714336433460432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.57818462812254,1.2886495711432728,0.3527801106510143,1900.9712684378853,1740.4987066612516,486.96088904296136,1.7118331245397236,1.3409547440156588,1.998222176019384,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.52147122219364,1.11246525153056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.5769712172971961,1.3099869658552787,0.34800603645949296,1902.5482396551824,1741.808693627107,487.30889507942084,1.7105169560715452,1.3631582051463789,1.9711807963286314,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5203014163175965,1.1308853951497746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.5667645540572217,1.295632857620907,0.3497908618187931,1904.1150042092397,1743.1043264847278,487.65868594123964,1.6994459420001462,1.3482214760587976,1.9812904297960447,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5104615381959114,1.118493782266778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.5496752298417444,1.2886379423309493,0.35152288992438013,1905.6646794390815,1744.3929644270588,488.010208831164,1.6809094091086465,1.3409426431998888,1.991101008299708,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.493986333370531,1.1124552126108131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.6065655701740855,1.2628102048041798,0.3566361576194776,1907.2712450092556,1745.655774631863,488.3668449887835,1.7426175054313777,1.3140665801186073,2.0200636527112996,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.548832270971273,1.0901586463700066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.5734301550211212,1.2698020875327853,0.35300636442251604,1908.8446751642766,1746.9255767193958,488.719851353206,1.7066760190910257,1.3213422573271185,1.9995037258856403,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.516887605124002,1.096194598076761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.5525324736716315,1.2911521890924975,0.35562643456729365,1910.3972076379482,1748.2167289084884,489.0754777877733,1.68400861850768,1.3435589410655164,2.0143443648784665,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4967408997149867,1.114625711261982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.6087940405541552,1.2737839203531882,0.34668660794012224,1912.0060016785023,1749.4905128288417,489.4221643957134,1.7450346937284131,1.325485709301932,1.9637072703347378,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5509806593742324,1.099632034249709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.583142417178334,1.2846702379384136,0.3481043222247427,1913.5891440956807,1750.77518306678,489.77026871793817,1.7172107637455274,1.3368138931136242,1.9717375079735895,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5262508488860318,1.1090299732254267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.5628827203033484,1.250176812571529,0.353253523544849,1915.152026815984,1752.0253598793515,490.123522241483,1.69523537532409,1.300920409408789,2.0009036881407116,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5067192014371988,1.079252492996354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.5878728839807736,1.2580518785719643,0.35247175450853396,1916.7398996999648,1753.2834117579234,490.47599399599153,1.7223418299228637,1.3091151175351816,1.9964755807227301,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5308113223434474,1.0860508790550416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.543577602924702,1.2801067184114072,0.3549706058107527,1918.2834773028894,1754.5635184763348,490.8309646018023,1.674295404922016,1.3320651442712852,2.010629610204307,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4881078298591959,1.1050903786202217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.6031348889518,1.2977843756713408,0.3528976997111891,1919.8866121918413,1755.8613028520062,491.1838623015135,1.7388962971193749,1.3504603223682756,1.998888225665054,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5455248741944858,1.120351144518507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.559237802660218,1.2800934313503842,0.35357763316860447,1921.4458499945015,1757.1413962833567,491.5374399346821,1.6912817879892847,1.3320513178999336,2.0027395145325517,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5032052670074318,1.105078908167731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.5849730930464017,1.2809404296769673,0.3537627405817872,1923.0308230875478,1758.4223367130337,491.89120267526386,1.7191964703196574,1.3329326951568996,2.003788002604299,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5280157378608679,1.1058101047843505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.5613821113629127,1.2710999151611144,0.3567974635709609,1924.5922051989107,1759.6934366281948,492.2480001388348,1.6936076873809665,1.3226927626577325,2.0209773242014046,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5052725181544226,1.0973149865604286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.5603407482794438,1.2920625610872538,0.3454460253310131,1926.1525459471902,1760.985499189282,492.5934461641658,1.6924781365101818,1.3445062642731005,1.9566803444796175,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5042685773384246,1.1154116170914732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.543212737211101,1.3077005881652342,0.3486318116094354,1927.6957586844014,1762.2931997774474,492.94207797577525,1.6738996405713684,1.360779025361019,1.9747253209320998,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.487756075905117,1.128911611284086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.559697668964658,1.286507699868489,0.3533615613372632,1929.255456353366,1763.5797074773159,493.2954395371125,1.691780598051664,1.3387259360361208,2.001515637358177,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5036486076253759,1.1106162171461893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.589292658276409,1.2610629368215551,0.3480636210745354,1930.8447490116425,1764.8407704141375,493.643503158187,1.723881837742817,1.312248392037973,1.9715069679332693,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5321800758430866,1.0886502650696837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.576400269513414,1.2639352896986298,0.3472237403585112,1932.421149281156,1766.104705703836,493.9907268985455,1.7098976575995892,1.3152373312370007,1.9667497035033852,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5197509860276799,1.0911299095265117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.56365402188985,1.2831512745140934,0.3505797695385092,1933.9848033030457,1767.38785697835,494.34130666808403,1.6960719945518128,1.3352332762760915,1.9857589722472069,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5074627856456515,1.1077186826575784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.5627675410664912,1.2563679047256902,0.3504356644647882,1935.5475708441122,1768.6442248830758,494.6917423325488,1.6951104421385819,1.3073627926452147,1.9849427302162859,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.50660816126411,1.0845971383093675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
