time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1277.0,piecewise,0.0,0.0,0.0,1.3400968241293492,1.0742335045399931,0.41009135850577816,1577.69225371928,1325.2037977330835,496.61552899774057,1.3904514036961149,1.1007300535467024,2.3013660041727606,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9768082580889897,1.11899827966167,0.8058008426314922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.3371543920004376,1.054019706919648,0.40907575047817984,1579.0294081112804,1326.2578174400032,497.02460474821874,1.3873984087107833,1.0800176717014232,2.2956665771065676,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9768082580889897,1.1165413105598945,0.7906381288579801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.3435057386685336,1.0801729627416072,0.41158443213219875,1580.3729138499489,1327.337990402745,497.43618918035094,1.393988409321935,1.1068160116895744,2.309744890521625,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9768082580889897,1.1218447676438643,0.8102561313591368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.326147747912575,1.067669158532795,0.40334995801993756,1581.6990615978614,1328.4056595612778,497.83953913837087,1.3759781863459588,1.094003794403355,2.2608119417121744,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1073506195759288,0.8008768149209712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.365951020102466,1.0822701768134495,0.4107801230765705,1583.065012617964,1329.4879297380912,498.25031926144743,1.4172770795987577,1.1089649546780789,2.302458669460434,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1405868696016168,0.8118292873434986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.34170441334002,1.04571580706589,0.4055868212444022,1584.406717031304,1330.533645545157,498.65590608269184,1.3921193986008833,1.0715089516772909,2.2733497565533414,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1203406375635419,0.7844092321879299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.3581726502636235,1.0862517054769059,0.4030228478729001,1585.7648896815676,1331.6198972506338,499.0589289305647,1.4092064349511868,1.113044689894307,2.2589784606073096,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1340918296078522,0.814815899787083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.333704615329764,1.0708985488472615,0.4101542087054328,1587.0985942968973,1332.690795799481,499.46908313927014,1.3838190055454243,1.097312839372389,2.298950364434932,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1136607021663862,0.8032992355823872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.3149290109030378,1.0899996129708243,0.41267127534264947,1588.4135233078005,1333.7807954124519,499.8817544146128,1.364337901598069,1.1168850415487972,2.3130587440153842,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.097982828243534,0.8176272690135509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.339101183267372,1.0598349321951244,0.4127676643659737,1589.7526244910678,1334.840630344647,500.29452207897873,1.3894183513008054,1.0859763326460028,2.3135990129571513,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1181669065909687,0.7950002283524261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.319181062182131,1.0862650130570497,0.4053285951200187,1591.07180555325,1335.926895357704,500.69985067409874,1.3687497251045115,1.1130583257130955,2.2719023764456696,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1015333463707817,0.814825882029536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.3129038500975962,1.0724602254029025,0.4102774163142146,1592.3847094033476,1336.999355583107,501.11012809041296,1.362236644708317,1.0989130355228987,2.2996409539037175,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.0962917926284024,0.8044706757572981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.3362334411493775,1.0588336826946394,0.409547785787651,1593.7209428444971,1338.0581892658017,501.5196758762006,1.3864428528281525,1.0849503867863506,2.295551310717462,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1157723046198507,0.7942491740539283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.3534233928263815,1.063251674492261,0.4100347218861577,1595.0743662373236,1339.121440940294,501.9297105980868,1.4042787226014335,1.089477350735448,2.2982806303181356,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1301261378710652,0.7975631849260684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.3558315789405075,1.0274969040921964,0.4131421450315045,1596.4301978162641,1340.1489378443862,502.34285274311827,1.4067773971020046,1.0528406696314951,2.3156980099788163,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1321370046012083,0.7707429228557605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.3417510259460723,1.0625049786925649,0.4105971515595757,1597.7719488422101,1341.2114428230786,502.75344989467783,1.3921677626909612,1.0887122372809623,2.3014330980369344,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.120379559695916,0.7970030756927947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.3376309775796171,1.0560451104434825,0.4110173791107427,1599.1095798197898,1342.267487933522,503.16446727378855,1.3878929021500779,1.082093032896007,2.3037885103706275,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1169392657177688,0.7921574185275697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.35556608554692,1.0661873643903121,0.4092046291283535,1600.4651459053368,1343.3336752979124,503.5736719029169,1.4065019277067048,1.0924854510088255,2.2936278875019833,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.131915314164117,0.7997652959043209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.3299288198844192,1.0590861857806995,0.41057182181083635,1601.7950747252212,1344.392761483693,503.9842437247277,1.3799013333425518,1.0852091179972698,2.3012911225704893,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1105078638552885,0.794438580918129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.3328165264221545,1.0773464136234931,0.40705124474580606,1603.1278912516434,1345.4701078973164,504.3912949694735,1.3828975464045934,1.1039197442123592,2.2815579789018714,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1129191363765807,0.8081358887382449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.3459143053469842,1.0521625064345723,0.4082338977009713,1604.4738055569903,1346.522270403751,504.7995288671745,1.3964874786866601,1.0781146623643054,2.288186852590279,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1238559521501685,0.7892450111517414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.3257634392118942,1.0888378984755134,0.4096548054806082,1605.7995689962022,1347.6111083022265,505.2091836726551,1.3755794371192667,1.1156946727386408,2.2961511654962345,1.0,1.0,1.0,0.9637854444729873,0.9759282042664923,0.9779845088418672,1.1070297168119063,0.8167558471902113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.3127036446160933,1.0941218081713748,0.41116457399718404,1607.1122726408182,1348.705230110398,505.6203482466523,1.362028916439903,1.1168643612928928,2.304613550637544,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.0961246184471443,0.8176121298179053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.337003723306377,1.0736891775920345,0.40945680094568376,1608.4492763641247,1349.77891928799,506.029805047598,1.3872420785909163,1.0960070154918171,2.29504133268686,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.1164155002405078,0.8023432936782822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.3006216781100792,1.0560634788953496,0.41201599040628195,1609.7498980422347,1350.8349827668853,506.4418210380043,1.3494929660628763,1.078014946811535,2.3093858143920953,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.0860360192566019,0.7891720133479774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.349520149935708,1.0751232689103003,0.40815031664702456,1611.0994181921703,1351.9101060357957,506.84997135465136,1.4002288140734958,1.097470916012078,2.2877183734418214,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.126866879285326,0.8034149572246294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.3248350602414996,1.0562479165351282,0.41293114179577256,1612.4242532524117,1352.9663539523308,507.2629024964471,1.3746161740032707,1.0782032181952248,2.3145153183097147,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.106254508295596,0.7893098393654754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.2789654441377174,1.0895626285947544,0.4115790992913244,1613.7032186965494,1354.0559165809254,507.6744815957384,1.3270229919658887,1.1122104140378133,2.3069370013197625,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.0679527821929162,0.8142051595006853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.329702472848275,1.0486480879326037,0.41490234590090147,1615.0329211693977,1355.104564668858,508.0893839416393,1.3796664812419706,1.0704454186022525,2.3255640904536485,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.1103188611358648,0.78363066177889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.369761970337914,1.0811653124508285,0.40398769803021817,1616.4026831397357,1356.185729981309,508.49337163966953,1.4212312275445507,1.1036385502273889,2.2643865304837414,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.1437690626197319,0.807930037767517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.3459744882237272,1.0735408936943316,0.40779508438402273,1617.7486576279593,1357.2592708750033,508.90116672405355,1.39654992295482,1.09585564934642,2.285727265406956,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.123906205635087,0.8022324845229276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.3676810392748462,1.0790053374803423,0.4120665326403208,1619.1163386672342,1358.3382762124836,509.3132332566939,1.4190721048113724,1.1014336777462779,2.309669108053105,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.142031458114042,0.8063159380184919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.3305965951008583,1.0781466298456905,0.40794737263960823,1620.446935262335,1359.4164228423292,509.7211806293335,1.3805942004326999,1.1005571209070393,2.2865808544552864,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.1110654648472031,0.8056742455005153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.3531549798057507,1.058195246979145,0.41217077844460354,1621.8000902421409,1360.4746180893083,510.1333514077781,1.4040002238731428,1.080191026094071,2.310253414942222,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.129902009507415,0.7907650347376002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.3368016852173594,1.0602849686445914,0.412596108122529,1623.1368919273582,1361.5349030579528,510.54594751590065,1.3870324488541568,1.0823241849761334,2.312637425144526,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.116246795808137,0.7923266358032693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.353529956514485,1.0840842312479693,0.41046344283662867,1624.4904218838726,1362.6189872892007,510.95641095873725,1.4043892904552173,1.106618142036717,2.3006836489009195,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.130215119936775,0.8101112788292272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.354943169610386,1.0801420642206936,0.4137080023961781,1625.845365053483,1363.6991293534213,511.3701189611334,1.40585560549868,1.102594032631214,2.3188696902081634,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.131395171254437,0.8071653878368378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.3135747521740058,1.0184518201039645,0.4031680040604008,1627.158939805657,1364.7175811735253,511.7732869651938,1.362932756151229,1.0396214873635292,2.2597920737876014,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.0968520045890655,0.7610656834853047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.3035445875223335,1.0739730607488602,0.40684130476181807,1628.4624843931792,1365.7915542342741,512.1801282699556,1.3525257047590418,1.0962967994795434,2.280381246852182,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.0884766866360238,0.8025554330495464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.5135112400558075,1.0471477414546866,0.4061559133943466,1629.975995633235,1366.8387019757288,512.58628418335,1.5703819234201226,1.0689138857342828,2.2765395680382485,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2638015726747054,0.7825094872715244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.496843550043047,1.037648436837843,0.41323483851049325,1631.472839183278,1367.8763504125666,512.9995190218605,1.5530879394651411,1.0592171273803392,2.3162175650699965,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2498838347065324,0.7754108748304221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.5199584049106671,1.1017858664444335,0.4111002006665689,1632.9927975881888,1368.978136279011,513.4106192225271,1.5770713426179659,1.1246877256423864,2.3042527324654114,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2691850391909925,0.8233393047639537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.4825512214231955,1.086711167249738,0.4068422146169747,1634.475348809612,1370.0648474462607,513.8174614371441,1.538258571889802,1.1092996818596699,2.280386346670249,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2379495543993138,0.8120743278455805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.5112260692599782,1.0852078702550498,0.4099643910010436,1635.9865748788718,1371.1500553165158,514.2274258281451,1.568010886578952,1.1077651371451174,2.297886419529773,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2618934253354803,0.8109509484847119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.4915978663212222,1.095705304512904,0.40812273076333067,1637.478172745193,1372.2457606210287,514.6355485589085,1.5476451474496493,1.1184807723879677,2.287563752140795,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2455036205647783,0.8187954403110216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.4992028661529426,1.073907995564142,0.406479047548766,1638.977375611346,1373.319668616593,515.0420276064572,1.5555359076549757,1.0962303818417354,2.27835076335527,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2518538943474589,0.802506811329499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.5162033951315654,1.07328487399866,0.4104999655905003,1640.4935790064774,1374.3929534905917,515.4525275720476,1.5731752371095922,1.095594307993246,2.300888362144234,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2660495571815806,0.8020411668770402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.5151532836600228,1.1090047172918505,0.41055511368521014,1642.0087322901375,1375.5019582078835,515.8630826857328,1.5720856673536212,1.1320566284288538,2.3011974720588473,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2651727004433573,0.8287337864131757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.5005769542866796,1.1041243314455698,0.41193773280855095,1643.5093092444242,1376.606082539329,516.2750204185413,1.556961627602934,1.1270747982703095,2.308947173683296,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2530012758127902,0.825086786018604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.5018201521584649,1.1005007597666512,0.40880839036030037,1645.0111293965826,1377.7065832990957,516.6838288089016,1.5582515390442353,1.1233759065760307,2.291406934404625,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2540393622068167,0.822378974021967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.524817511618,1.0550203374453357,0.40598547090839204,1646.5359469082007,1378.761603636541,517.08981427981,1.5821130318603158,1.0769501224925178,2.275584222934179,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2732424564971863,0.7883924976704015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.5040389829775394,1.1118105886519274,0.4087323067736634,1648.0399858911783,1379.8734142251928,517.4985465865836,1.5605537431621734,1.1349208229829135,2.2909804792189554,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.255892114802524,0.830830549718298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.4871049757321946,1.0764085735636681,0.40915061135884245,1649.5270908669104,1380.9498227987565,517.9076971979425,1.5429834350168738,1.0987829371691642,2.2933251131593884,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.241751998480981,0.8043754359092297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.523675718824665,1.0626233236104268,0.40774134643761983,1651.0507665857351,1382.012446122367,518.3154385443802,1.5809283358266883,1.084711145281548,2.2854260594974596,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2722890446627078,0.7940740348310633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.49039487526907,1.0470025290164386,0.41722043953380555,1652.541161461004,1383.0594486513835,518.732658983914,1.5463969536124722,1.068765654892082,2.338557208868743,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2444991073881417,0.782400973347366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.5208392523327503,1.0680776393280553,0.4069327423433611,1654.0620007133368,1384.1275262907116,519.1395917262573,1.5779852881720666,1.0902788350897243,2.280893762527871,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2699205582461888,0.7981499198534475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.4840960649572559,1.0542124637264565,0.41274777866932677,1655.546096778294,1385.181738754438,519.5523395049266,1.5398614634284942,1.0761254562092002,2.313487551880846,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2392395188450418,0.7877887921716319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.5068655473975243,1.0627450488504355,0.4090299741858709,1657.0529623256916,1386.2444838032884,519.9613694791125,1.563486516671251,1.0848354007176617,2.292648931209085,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.258252332860179,0.794164997310737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.5442068626660648,1.040106664837063,0.4114605571721647,1658.5971691883576,1387.2845904681255,520.3728300362847,1.6022309441604619,1.0617264524150443,2.3062725623300877,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.289432816832259,0.7772478522263663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.4957690696239043,1.0724567784763002,0.4103803856208353,1660.0929382579816,1388.357047246602,520.7832104219054,1.5519730850903375,1.0947489995735047,2.3002181059113207,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2489866295800802,0.8014223500883859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.4943638784876578,1.0513835634515951,0.4064516326325924,1661.5873021364691,1389.4084308100535,521.1896620545381,1.5505150934343057,1.0732377540584455,2.278197100342212,1.0,1.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2478132767030767,0.7856748198867386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.5218356539418099,0.0,0.4163804397308269,1663.1091377904108,1389.4084308100535,521.6060424942689,1.5790191298997807,1.1418625355142118,2.333848936194233,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2707525665505994,0.8359123023142249,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.8359123023142249,0.0,1.5026630922590052,0.0,0.41103677457075294,1664.6118008826697,1389.4084308100535,522.0170792688397,1.5591261528967004,1.0730283439848813,2.303897223627526,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2547432281554396,0.7855215190722566,0.0,1.0,0.0,0.8359123023142249,0.47494363714960935,0.5250563628503907,1.0,1.0,0.18242552380635635,0.7325770247929451,1.0
1340.0,piecewise,0.0,0.7855215190722566,0.4248755277434719,1.4929615356380728,0.0,0.9929251590354649,1666.1047624183077,1389.4084308100535,523.0100044278752,1.5490600570902449,1.1065829783533538,2.2872062772901027,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2466423021824848,0.8100855368904178,0.0,1.0,0.0,0.7855215190722566,0.47645178818720113,0.5235482118127989,1.0,1.0,0.18242552380635635,0.7019423925219962,1.0
1341.0,piecewise,0.0,0.8100855368904178,0.21747188778026372,1.4959769693967457,0.0,0.6758284156482638,1667.6007393877044,1389.4084308100535,523.6858328435235,1.5521887967656214,1.1248564044700076,2.303935475169686,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.249160228594691,0.8234627878477427,0.0,1.0,0.0,0.8100855368904178,0.4757165537632096,0.5242834462367904,1.0,1.0,0.18242552380635635,0.7171273433348533,1.0
