time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1380.0,piecewise,0.0,0.0,0.0,1.042824051036189,1.467192255504491,0.34191516298991775,1819.1564264347612,1454.3246828321778,456.0265876829579,1.0446736780770678,1.5298199335196179,1.87707231386088,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7870446842625142,1.1921377718938013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.1098008846235015,1.5083090555797147,0.3452187841350177,1820.2662273193848,1455.8329918877575,456.3718064670929,1.1117693065487064,1.5726918203644606,1.8952087888060853,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8375937301837805,1.2255464068188988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.0590320125241026,1.4907237712099826,0.34336324614132907,1821.325259331909,1457.3237156589676,456.7151697132342,1.0609103871603363,1.5543559012206012,1.8850221127756555,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7992772271532528,1.211257835128311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.107885771075633,1.4836383070409878,0.337985451000136,1822.4331451029846,1458.8073539660086,457.05315516423434,1.1098507962189925,1.5469679912290506,1.8554986769593658,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8361483473925883,1.2055006826927193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.094261671736501,1.461866463162012,0.3432001394806253,1823.5274067747212,1460.2692204291707,457.396355303715,1.0962025322065196,1.5242668076380277,1.8841266772110665,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8258659081334689,1.1878104056656111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.1163975813517675,1.471973075020115,0.34097535747038793,1824.643804356073,1461.7411935041907,457.73733066118535,1.1183777036483218,1.534804824195071,1.871912896812227,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.84257241770879,1.1960223313329612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.0631262162405708,1.4768854631760397,0.3412964755238728,1825.7069305723135,1463.2180789673669,458.0786271367092,1.0650118526482386,1.5399268995699409,1.8736757955453702,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8023672223141164,1.2000137942437767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.0858361723079717,1.4527862881486109,0.34475977528983937,1826.7927667446215,1464.6708652555155,458.42338691199905,1.0877620887118649,1.51479904178578,1.892688886536858,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8195069787139837,1.1804324907616373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.1111384584547006,1.5112851174824222,0.3516515502762839,1827.9039052030762,1466.182150372998,458.77503846227535,1.1131092527961581,1.5757949166390417,1.9305238860358287,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.838603229698687,1.2279645464951416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.1050830793466868,1.488840802719347,0.3466275655938891,1829.008988282423,1467.6709911757173,459.12166602786925,1.1070431334362967,1.5523925574799586,1.9029428262486014,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8340330877524775,1.2097278666783338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.1112909226746486,1.4596841991935123,0.34108125307980275,1830.1202792050976,1469.1306753749109,459.46274728094903,1.1132619874375103,1.5219913928744293,1.8724942507213482,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8387182981550878,1.1860372506511059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.0583317365491636,1.4703677897105873,0.3424565311490752,1831.1786109416469,1470.6010431646214,459.8052038120981,1.0602088691260314,1.5331310166512482,1.8800443586636726,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7987487118365557,1.1947179888073145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.0668038097363206,1.4569217656800595,0.3453733409356632,1832.2454147513831,1472.0579649303015,460.1505771530338,1.0686959689858508,1.5191110438008515,1.896057286687471,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8051427916048634,1.18379269045705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.1057347262323731,1.467229909189969,0.3493133169695592,1833.3511494776155,1473.5251948394914,460.4998904700034,1.107695936129331,1.529859194467458,1.9176872719324354,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8345249015123213,1.192168366644108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,1.0951365087779363,1.4504542636272475,0.3447787909849764,1834.4462859863934,1474.9756491031187,460.8446692609884,1.0970789209212661,1.5123674738812647,1.89279328037116,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8265261689342949,1.1785376508001602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,1.0677077263169805,1.4768351276287435,0.3452067851741646,1835.5139937127103,1476.4524842307474,461.18987604616257,1.0696014888173646,1.539874415430027,1.8951429159825008,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.805824999441476,1.1999728950998672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,1.089548023614843,1.4714400864467283,0.3482080429983661,1836.6035417363253,1477.9239243171942,461.5380840891609,1.0914805236226932,1.534249084794971,1.9116194533764657,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8223084032083106,1.1955892621097983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,1.0975261586595038,1.45619705654351,0.34415460659312497,1837.7010678949848,1479.3801213737377,461.88223869575404,1.0994728092561323,1.5183554001700066,1.8893665846070913,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8283296958424702,1.183203842518359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,1.0934785938575127,1.5015354886348964,0.3431463173385044,1838.7945464888423,1480.8816568623727,462.22538501309253,1.095418065404809,1.5656291210526725,1.883831200251331,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8252749002051336,1.2200426802451838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,1.1053394228949167,1.4701164379755187,0.34101828972627557,1839.8998859117373,1482.3517733003482,462.5664033028188,1.1072999316537089,1.53286893586859,1.8721485896320293,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8342265564654199,1.1945137579737055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.0785723410700587,1.5120941446703526,0.3400984609265316,1840.9784582528073,1483.8638674450185,462.9065017637453,1.0804853738253013,1.576638477470427,1.8670988423251451,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8140247885424982,1.2286219053829102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.101639628980475,1.4715560115881205,0.34204302114068835,1842.0800978817877,1485.3354234566066,463.248544784886,1.1035935755211606,1.5343699582465808,1.8777742394286558,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8314342319785281,1.195683454768768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.0879887537141115,1.449167300583768,0.34044036347797646,1843.1680866355018,1486.7845907571902,463.588985148364,1.0899184880897639,1.5110255763145133,1.8689758454031702,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.8211315842756424,1.1774919546758742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,0.9824048992858861,1.502324278015696,0.338737772737868,1844.1504915347878,1488.286915035206,463.92772292110186,0.9841473626141968,1.5664515802181762,1.8596288310381248,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7414448803785549,1.2206835953068547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,0.9491677747754327,1.501533697360039,0.345800546732603,1845.099659309563,1489.788448732566,464.2735234678345,0.9508512863714789,1.5656272533165438,1.898402594122053,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7163600138182459,1.2200412247805645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,0.9605176559621682,1.4675869010951839,0.34711252566807904,1846.0601769655252,1491.2560356336612,464.62063599350256,0.9622212985161961,1.5302314247124404,1.9056051975825592,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7249260453037638,1.1924584332886603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,0.9146572929931364,1.4782191777348337,0.3434620398517761,1846.9748342585183,1492.734254811396,464.96409803335433,0.9162795943397307,1.5413175442588107,1.8855644781303889,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.6903141135428292,1.2010974773783474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,0.968497142249497,1.4704578411287295,0.33140478257326744,1847.9433314007679,1494.204712652525,465.2955028159276,0.9702149377889635,1.533224911949563,1.8193716143197434,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7309483577536421,1.194791158289076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.0053843945687018,1.473088252909805,0.3411360806434087,1848.9487157953365,1495.6778009054347,465.636638896571,1.0071676159671956,1.535967603891234,1.8727952473217364,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7587880645824528,1.1969284468605568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,0.9579226939644354,1.476455498566007,0.34055575312407166,1849.906638489301,1497.1542564040008,465.9771946496951,0.9596217339089662,1.539478581751558,1.86960932040936,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7229675643460706,1.1996644350849652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,0.9615912019063627,1.4418354543530654,0.33379673804793436,1850.8682296912075,1498.596091858354,466.310991387743,0.9632967485779702,1.5033807673461257,1.8325031565368919,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7257362765482871,1.171534609415534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,0.9736650213755642,1.4914593313513913,0.3355009468574869,1851.841894712583,1500.0875511897052,466.6464923346005,0.9753919830336737,1.5551228590357122,1.8418590539047521,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7348486818697199,1.2118554998343392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,0.9657573828366774,1.4939090336181977,0.3366025605694121,1852.8076520954198,1501.5814602233233,466.9830948951699,0.9674703189436343,1.5576771278064807,1.847906778086219,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7288805946637179,1.2138459564982134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,0.9594272262032272,1.4642777610044706,0.33372620940190345,1853.767079321623,1503.0457379843278,467.31682110457183,0.9611289346933386,1.5267810326765028,1.8321159629195014,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7241030714334513,1.1897696575813002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,0.9694601339551133,1.5129086160336243,0.3418871478167329,1854.7365394555782,1504.5586466003615,467.6587082523886,0.9711796375252846,1.5774877148639173,1.876918513995751,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7316751510244159,1.169643179174327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,0.997243791730188,1.5007145659025998,0.33483405861269167,1855.7337832473083,1506.0593611662641,467.99354231100125,0.999012574375448,1.5647731569109349,1.8381979192250324,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7526441535512693,1.160215849981335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,0.9657603593685178,1.4857329328173368,0.344735510946769,1856.6995436066768,1507.5450940990816,468.338277821948,0.9674733007548636,1.5491520269298258,1.8925556782690727,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7288828411247198,1.148633415480426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,0.97118652109405,1.4403080168182172,0.33469935883155005,1857.6707301277709,1508.9854021158997,468.6729771807795,0.9729090867074606,1.501788130539838,1.8374584339455464,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7329780974028862,1.1135150067412192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,0.9629850922608186,1.503957616703144,0.3409684141755865,1858.6337152200317,1510.489359732603,469.0139455949551,0.9646931112356771,1.5681546386093805,1.8718747789752619,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7267882795135325,1.1627230815539316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,0.9596427965286793,1.4681069075571618,0.3362691520460969,1859.5933580165604,1511.95746664016,469.3502147470012,0.9613448873696799,1.5307736278546042,1.846076406180956,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7242657676031102,1.13500657774348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,0.9549641418452296,1.497399721279403,0.330164490355456,1860.5483221584057,1513.4548663614394,469.68037923735665,0.9566579342909172,1.5613168168423028,1.8125625621478758,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7207346730771927,1.1576531139624804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,0.9700141647897111,1.4989540463327478,0.3337498761459508,1861.5183363231954,1514.9538204077721,470.0141291135026,0.9717346510284468,1.5629374888713807,1.8322458904419374,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7320932915754077,1.1588547765596773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,0.9730101853497569,1.5204686131113927,0.335178474721694,1862.4913465085451,1516.4742890208836,470.3493075882243,0.9747359855440323,1.5853704133879383,1.8400887214257966,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7343544611882319,1.175487880515094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,0.9565877942497872,1.4404274620729511,0.337711368423542,1863.447934302795,1517.9147164829565,470.6870189566478,0.958284466521069,1.5019126743622107,1.8539939972261321,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.721960083051989,1.1136073509357087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,0.9326875253435649,1.4718621454501268,0.33630129727865365,1864.3806218281384,1519.3865786284066,471.0233202539265,0.9343418063949576,1.5346891595527938,1.8462528795655442,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7039219685911688,1.1379097857370988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,0.9593303364937192,1.4888751833957734,0.33746644839857104,1865.339952164632,1520.8754538118023,471.3607867023251,0.9610318731333383,1.5524284057090696,1.8526494163249432,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7240299464122627,1.1510627174999761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,0.9729345870989653,1.4386433861711416,0.3332048665301255,1866.312886751731,1522.3140971979735,471.6939915688552,0.9746602532067965,1.500052444479412,1.8292538544886097,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7342974053489789,1.112228065903179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,0.9685638307189854,1.46538249009208,0.3368708669619268,1867.28145058245,1523.7794796880655,472.03086243581714,0.9702817445418732,1.5279329175593621,1.8493797472772229,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7309986891641618,1.1329003062400427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,0.9333631537503738,1.468069666448057,0.3364689049396096,1868.2148137362003,1525.2475493545135,472.3673313407568,0.9350186331444491,1.530734797094122,1.847173025069535,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7044318817884981,1.1349777863090287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,0.9666500990607773,1.494978743286067,0.3322014640001028,1869.1814638352612,1526.7425280977995,472.69953280475687,0.9683646185528376,1.5587924984519061,1.8237452976516053,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.729554349318719,1.1557814342279435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,0.9630520010398302,1.512986900904231,0.33528554537040456,1870.144515836301,1528.2555149987038,473.0348183501273,0.9647601386888667,1.577569341354991,1.8406765261565499,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7268387771970097,1.1697037019078003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,0.9881496550256921,1.4585008352214184,0.3393337627183906,1871.1326654913266,1529.7140158339253,473.3741521128457,0.9899023076621117,1.5207575165461387,1.8629007429416355,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7457805873110026,1.127580037325187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,0.9635815000554376,1.4777201417386168,0.3381226506959802,1872.096246991382,1531.191735975664,473.7122747635417,0.9652905768616563,1.54079720671498,1.8562518864639903,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7272384029873258,1.1424386550487322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,0.9589582171688866,1.4915958336423518,0.3308353869446871,1873.055205208551,1532.6833318093063,474.04311015048637,0.9606590937911567,1.555265187980606,1.816245702146983,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7237490989037786,1.1531660765331027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,0.959934530443937,1.4890589611887042,0.33588048415673666,1874.0151397389948,1534.172390770495,474.3789906346431,0.9616371387249965,1.552620028129314,1.843942667132868,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7244859462871313,1.1512047977549942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,0.9519472137996786,1.472325524121478,0.3328414242429033,1874.9670869527945,1535.6447162946165,474.71183205888605,0.9536356552068206,1.535172317724834,1.8272586009027043,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.718457724076358,1.1382680279313575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,0.9533680525583984,1.5003358357150964,0.34067452457427594,1875.9204550053528,1537.1450521303316,475.05250658346034,0.9550590140664013,1.5643782604765415,1.8702613611053798,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7195300656579827,1.1599230502868485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,0.979360333072735,1.477006711842455,0.33879392392611807,1876.8998153384255,1538.622058842174,475.39130050738646,0.9810973963414765,1.5400533237833312,1.859937094175486,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7391470721801682,1.1418870960166656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,0.9781841968110057,1.4897077722240981,0.3332542480476056,1877.8779995352365,1540.1117666143982,475.72455475543404,0.9799191740006706,1.5532965339187288,1.8295249529636461,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.738259413526877,1.1517063993679926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,0.953193717281305,1.4737562925596155,0.3355936380062936,1878.8311932525178,1541.5855229069577,476.06014839344033,0.9548843695758386,1.536664159076028,1.8423679169444709,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7193984905826097,1.1393741678045195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,0.9802889565566323,1.4695566045540536,0.33777341706158115,1879.8114822090745,1543.0550795115118,476.3979218105019,0.9820276668981518,1.5322852057375218,1.854334636639598,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7398479269177977,1.1361273514546704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,0.9789874051288703,1.4742069027515656,0.3352700112038786,1880.7904696142034,1544.5292864142634,476.73319182170576,0.9807238069460386,1.5371340037411059,1.8405912454873632,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.738865614387226,1.1397225385731802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,0.9250581250872725,1.4957186913197693,0.3325555321499674,1881.7155277392906,1546.0250051055832,477.0657473538557,0.9266988740907557,1.5595640314582178,1.8256890883730204,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.6981638745868547,1.1563534946692624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,0.9412926735492311,1.4813222357860223,0.34065253457726496,1882.6568204128398,1547.5063273413691,477.406399888433,0.9429622173046207,1.5445530575623787,1.8701406387185449,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7104164833137926,1.1452234661659682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,0.9442132055431973,1.475360647605443,0.3392645067658218,1883.601033618383,1548.9816879889745,477.7456643951988,0.9458879293622271,1.538336996647479,1.8625205362552748,1.0,1.0,1.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7126206798690847,1.1406145090362627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
