time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1468.0,piecewise,0.0,0.0,0.0,1.17211840230924,1.1722329127753097,0.25081535398875454,1626.6486245436874,1268.7338000712211,829.367604718358,1.201342509951899,1.1965345358383177,1.392655565422866,1.0,1.0,1.0,0.9756737921112696,0.9796899944505306,0.9872446703759492,0.8095475252734864,0.8549704452901329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.143784817524148,1.2070721649043283,0.2427816704376318,1627.7924093612116,1269.9408722361254,829.6103863887956,1.1723024916443656,1.2320960423621836,1.3480484314081802,1.0,1.0,1.0,0.9756737921112696,0.9796899944505306,0.9872446703759492,0.7899783559816234,0.8803805242784473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.1448882850342987,1.505403155856937,0.2377016350651194,1628.937297646246,1271.4462753919825,829.8480880238608,1.1734334716082353,1.5366117490066418,1.3198414679126695,1.0,1.0,1.0,0.9756737921112696,0.9796899944505306,0.9872446703759492,0.7907404883654355,1.0979688357810848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.1773681648704915,1.5159423727106947,0.23986123760600897,1630.1146658111165,1272.9622177646932,830.0879492614667,1.2067231634076934,1.5473694549273485,1.3318326895418129,1.0,1.0,1.0,0.9756737921112696,0.9796899944505306,0.9872446703759492,0.8131733810585006,1.1056556349045912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.1482024436433247,1.5160916633251005,0.24432156136801833,1631.26286825476,1274.4783094280183,830.3322708228347,1.1768302612276986,1.5475218404934474,1.3565986961357661,1.0,1.0,1.0,0.9756737921112696,0.9796899944505306,0.9872446703759492,0.79302947972929,1.1057645203160866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.1121506391836766,1.5177955453043166,0.2461257378796595,1632.3750188939437,1275.9961049733226,830.5783965607144,1.153288845450994,1.5492610457408909,1.3666164100435634,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7771656484525391,1.1070072500830264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.1449429632422385,1.498716062307762,0.24275567883622443,1633.519961857186,1277.4948210356304,830.8211522395507,1.1872941503267012,1.5297860249642874,1.3479041126981068,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8000807706431302,1.093091590579106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.1590243783809973,1.480042909964334,0.23877581347648633,1634.678986235567,1278.9748639455947,831.0599280530272,1.2018964338983003,1.5107257585032616,1.3258058577279528,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8099207974721175,1.07947228915868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.1450021451925674,1.4937718148123795,0.24305306770287785,1635.8239883807596,1280.468635760407,831.3029811207301,1.1873555214042888,1.524739278010262,1.3495553683076749,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8001221267123385,1.0894854936706482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.1560166915370542,1.4828327629935785,0.2384090202347069,1636.9800050722968,1281.9514685234008,831.5413901409648,1.1987774933829443,1.5135734481245169,1.3237692334089068,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.807819040017632,1.0815070741068862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.1830032960131787,1.480401509591712,0.23901119074429225,1638.1630083683099,1283.4318700329925,831.7804013317091,1.2267623263923977,1.511091792278649,1.327112793115962,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8266771526044429,1.079733834522028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.1630337939140714,1.55117545551293,0.24045517960602045,1639.326042162224,1284.9830454885055,832.0208565113151,1.2060541568255347,1.5833329566491317,1.335130560340789,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8127225582344586,1.1313529550907762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.1677350294466682,1.5169483394367962,0.24062530011792818,1640.4937771916707,1286.4999938279423,832.261481811433,1.2109292900211255,1.5483962764033254,1.336075156729858,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8160077595664477,1.106389338770426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.1466248837856772,1.5258332390534546,0.23838400152072614,1641.6404020754564,1288.0258270669958,832.4998658129537,1.1890382847392,1.5574653693480192,1.3236303166691183,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8012560888273167,1.1128695582718797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.161116339531459,1.4879867985273882,0.2451577084353333,1642.8015184149879,1289.5138138655232,832.745023521389,1.2040657762292235,1.5188343322439883,1.3612414137696331,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8113826501085819,1.085266180345381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.1917812055567518,1.5017421876731236,0.24170866381082737,1643.9932996205446,1291.0155560531962,832.9867321851999,1.235864928869353,1.532874885096067,1.3420905479421552,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8328111146075544,1.0952987012334228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.1363001142358333,1.48508801743416,0.24052004417546943,1645.1295997347804,1292.5006440706304,833.2272522293754,1.1783316042463243,1.5158754563652426,1.3354907217192902,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.794041188309688,1.083151948493446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.171621877373425,1.5369144963738355,0.23815753296594291,1646.3012216121538,1294.0375585670042,833.4654097623413,1.2149599115933822,1.568776352805185,1.3223728470278209,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.818723870660581,1.1209516957057708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.1826847837001147,1.5074342860489711,0.24022210415410006,1647.4839063958539,1295.5449928530531,833.7056318664954,1.2264320323792905,1.5386849866670644,1.3338364058158831,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.826454577694533,1.099450244693768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.172381507271435,1.4865557443417607,0.24354565089961597,1648.6562879031253,1297.031548597395,833.949177517395,1.2157476400333793,1.51737361079768,1.3522904430128775,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8192546964691281,1.0842224380813767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.1473245440524515,1.5163088607190178,0.2404342864956325,1649.8036124471778,1298.5478574581139,834.1896118038907,1.1897638252845602,1.5477435406181275,1.3350145510694345,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8017450081389337,1.1059229336745324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.142312975411645,1.4938790741750048,0.23817741951202864,1650.9459254225894,1300.041736532289,834.4277892234027,1.184566879827696,1.5248487609724568,1.3224832673375941,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7982429474870101,1.0895637235036666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.1696137310773755,1.4977091107666003,0.2427495960651083,1652.1155391536668,1301.5394456430556,834.6705388194678,1.2128774844098063,1.5287581982569967,1.3478703380311523,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8173205874511209,1.215216233715599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.1497801029699815,1.5181077902060727,0.23788871596107902,1653.2653192566368,1303.0575534332618,834.9084275354288,1.1923102147835707,1.549579763808366,1.3208802370581747,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8034609411890252,1.2317673825488455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.1674575595379713,1.5031704506169663,0.24487111690076402,1654.4327768161747,1304.5607238838788,835.1532986523296,1.2106415565618494,1.5343327574352081,1.3596501104890577,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8158138648961386,1.2196474739319358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.1323490493056823,1.5037689661771267,0.2438633980563118,1655.5651258654805,1306.064492850056,835.3971620503859,1.1742343902979149,1.5349436808533818,1.3540547382967683,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7912802026748886,1.220133099491405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.1232376521386727,1.4952413716256148,0.2469537179737462,1656.688363517619,1307.5597342216815,835.6441157683596,1.1647859645640601,1.5262393002842052,1.3712137804507232,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7849132010852432,1.2132139512675968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.1576779191076856,1.494178473645686,0.2367412722027308,1657.8460414367269,1309.0539126953272,835.8808570405623,1.2005001693941462,1.5251543673095402,1.3145090404361965,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8089798980495121,1.212351533545285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.1542986516573044,1.5104739840648338,0.2510946004449351,1659.000340088384,1310.564386679392,836.1319516410073,1.1969959035878694,1.5417877008246867,1.3942060850586848,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8066184818107032,1.22557343935842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.126743220369652,1.5128937473783386,0.23942941678421945,1660.1270833087538,1312.0772804267704,836.3713810577915,1.1684212029888867,1.5442576283805582,1.3294349987259722,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7873628757169311,1.227536795018863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.1736156932129325,1.5172143938216482,0.24308375470031224,1661.3006990019667,1313.594494820592,836.6144648124919,1.217027478239997,1.548667846375826,1.349725758266198,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8201171398142482,1.2310424955987092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.1322806779032033,1.521243194299303,0.24185378962656662,1662.43297967987,1315.1157380148913,836.8563186021184,1.1741634898523738,1.5527801681311526,1.3428963609506557,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7912324250596349,1.234311397221629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.1065059284663785,1.499723713228213,0.24644655966458764,1663.5394856083362,1316.6154617281195,837.102765161783,1.1474353381322049,1.5308145655497367,1.3683977772413192,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7732211510882647,1.21685084860726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.1609441035877281,1.4849696530737564,0.24018087798154092,1664.700429711924,1318.1004313811932,837.3429460397646,1.2038871693160123,1.5157546381869678,1.333607496948294,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8112622924392336,1.2048796498717893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.131816483113886,1.5002204084486563,0.23673525674406776,1665.832246195038,1319.600651789642,837.5796812965086,1.1736821246004248,1.5313215577852979,1.3144756395225268,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7909080479188612,1.2172538588385209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.1654503682036244,1.5296474370485489,0.24325827620417212,1666.9976965632416,1321.1302992266906,837.8229395727128,1.208560119663798,1.5613586396852686,1.3506947912212033,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8144112490094355,1.241130459847043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.149904145373951,1.499025017221831,0.2428329968765622,1668.1476007086155,1322.6293242439124,838.0657725695894,1.1924388454886394,1.5301013848391651,1.3483334221381853,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8035476214389122,1.216283938301858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.1384230552562518,1.5115385638022378,0.24073139368682486,1669.2860237638718,1324.1408628077147,838.3065039632762,1.1805330723857448,1.542874350421431,1.3366642426722848,1.0,1.0,1.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7955246895339205,1.2264372216307438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.1640787818456773,1.5099034797038504,0.0,1670.4501025457175,1325.6507662874185,838.3065039632762,1.207137798629703,1.5412053693073549,1.336688342019867,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.813452790897983,1.225110541619541,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.167136618020361,1.5026734421410055,0.0,1671.6172391637378,1327.1534397295595,838.3065039632762,1.210308743488457,1.5338254454500126,1.3231582245149498,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8155895924694897,1.219244209530364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.1659501667423386,1.508175367521145,0.0,1672.7831893304801,1328.6616150970806,838.3065039632762,1.209078405639963,1.5394414315387805,1.3802830773395882,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.814760505883235,1.223708380169758,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.1574188140549209,1.530426020061775,0.0,1673.940608144535,1330.1920411171423,838.3065039632762,1.2002314801027631,1.5621533635444858,1.3160837369481075,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8087988366543607,1.2417621891395778,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.1521220183248493,1.474987703428082,0.0,1675.0927301628599,1331.6670288205703,838.3065039632762,1.1947387570696606,1.5055657522105699,1.3303372966543536,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8050974606507437,1.1967804621414386,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.1526461475295604,1.4863722689280887,0.0,1676.2453763103895,1333.1534010894984,838.3065039632762,1.1952822736977786,1.5171863317454173,1.3419594550889424,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8054637196797825,1.2060177090206576,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.1741039693737327,1.4571891019870564,0.0,1677.4194802797633,1334.6105901914855,838.3065039632762,1.2175338156280364,1.4873981670133685,1.3316593417871945,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8204583449044245,1.182338973301528,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.1526993061024848,1.5131747668646824,0.0,1678.5721795858658,1336.1237649583502,838.3065039632762,1.195337398594563,1.544544473696868,1.347607518484074,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8055008666411221,1.2277648095507507,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.1496750028139586,1.4898583472494158,0.0,1679.7218545886797,1337.6136233055995,838.3065039632762,1.1922012269960123,1.5207446801424347,1.3294962458794144,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8033874976931262,1.2088462549229473,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.1438214462483849,1.4790516687517363,0.0,1680.8656760349281,1339.0926749743512,838.3065039632762,1.1861311486671917,1.5097139678161946,1.3487689342886329,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7992970598299812,1.2000778959348632,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.1748497459084806,1.5055797293612194,0.0,1682.0405257808366,1340.5982547037124,838.3065039632762,1.218307178271927,1.5367919830656631,1.3505197655112722,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8209794900477239,1.2216023225874693,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.1429806073256408,1.4950027977603033,0.0,1683.1835063881622,1342.0932575014726,838.3065039632762,1.1852592072985895,1.5259957805313622,1.353228015364612,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.7987094855359825,1.2130203764058414,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.14528738554641,1.4925422549122176,0.0,1684.3287937737086,1343.5857997563849,838.3065039632762,1.1876513127357586,1.5234842280382026,1.3518881856998084,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8003214513332564,1.2110239329100705,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.154093289888532,1.4878501594273739,0.0,1685.4828870635972,1345.0736499158122,838.3065039632762,1.196782945532672,1.5186948604715007,1.3770525843253725,1.0,1.0,0.0,0.964329659105278,0.9796899944505306,0.9872446703759492,0.8064749759702422,1.2072168447630223,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.1791477302873121,1.4273444988280648,0.0,1686.6620347938845,1346.5009944146402,838.3065039632762,1.2227641441427262,1.5226327319972723,1.3320434062386575,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9872446703759492,0.8239829013655156,1.2103470751747774,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.1620587776247198,1.4374973016186932,0.0,1687.8240935715091,1347.938491716259,838.3065039632762,1.2050430748991983,1.5334633267578341,1.3713174840457214,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9872446703759492,0.8120412214262346,1.2189563598797333,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.1499092596130003,1.4417334367514345,0.0,1688.974002831122,1349.3802251530105,838.3065039632762,1.1924441489022606,1.5379822624566593,1.3311780913777205,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9872446703759492,0.8035511952451639,1.222548480613143,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.1587809259493866,1.4718395953429795,0.0,1690.1327837570716,1350.8520647483535,838.3065039632762,1.2016439762150672,1.5700982810799313,1.327823807221253,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9872446703759492,0.8097506740551865,1.2480776370473066,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.1711938042737968,1.4208929654092215,0.0,1691.3039775613454,1352.2729577137627,838.3065039632762,1.2145160041644378,1.5157505000181177,1.3622136482416511,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8184247351870791,1.2048763604242034,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.1258125816675273,1.419354839567402,0.0,1692.429790143013,1353.69231255333,838.3065039632762,1.1674561401669177,1.5141096902804487,1.330268829686171,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7867125497584417,1.203572073956973,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.1343215050650168,1.4268598560022863,0.0,1693.5641116480779,1355.1191724093324,838.3065039632762,1.1762798067597136,1.5221157348529502,1.3423755986072146,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7926585455047525,1.2099361120000378,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.1379721796065096,1.448840058513085,0.0,1694.7020838276844,1356.5680124678454,838.3065039632762,1.180065518945399,1.5455633158863655,1.350373465990017,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7952096197453885,1.2285746914337607,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.1407126362005733,1.4025156713671612,0.0,1695.842796463885,1357.9705281392125,838.3065039632762,1.1829073444230125,1.4961463543777664,1.3443267891001445,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7971246379551022,1.1892929437285862,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.1402927833940437,1.4108562728283565,0.0,1696.983089247279,1359.381384412041,838.3065039632762,1.1824719613539911,1.5050437668803456,1.3224812566730106,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7968312467838481,1.1963655338370325,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.1459644560730862,1.435699967109615,0.0,1698.129053703352,1360.8170843791506,838.3065039632762,1.1883534279515287,1.531546003815743,1.3602709717527899,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8007945850404838,1.2174322719192165,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.1520227719343241,1.44601814814193,0.0,1699.2810764752862,1362.2631025272926,838.3065039632762,1.1946358395770913,1.5425530173204547,1.3684065337261153,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8050281077387086,1.2261817926157552,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.1556499390860924,1.4266006849625268,0.0,1700.4367264143723,1363.6897032122552,838.3065039632762,1.1983971748399034,1.5218392617880052,1.3617641143406412,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8075627551257017,1.2097163424137884,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.1685468177030298,1.4256171918246714,0.0,1701.6052732320752,1365.1153204040797,838.3065039632762,1.2117711061456184,1.5207901115340736,1.307007145618828,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.816575033391084,1.2088823685246293,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
