time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.5296379075866844,1.0212064034057937,0.23980819518364926,99.5926434293338,63.91731827894213,38.55844218655072,1.6038705984627402,1.0754198135564677,1.3453840027120307,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.0765804214465693,0.8469589839592175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.544049759670704,1.0291474903926132,0.23881139884482203,101.1366931890045,64.94646576933475,38.797253585395545,1.6189818517288292,1.083782473894593,1.3397917257375385,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1336228684619498,0.8535450912764626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5569312090224603,1.0177107006272708,0.2357048058726185,102.69362439802697,65.96417646996203,39.03295839126816,1.6324884324551558,1.0717385322623136,1.3223629615347994,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1430802745284485,0.8440597494228427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.576105217548649,1.0072391160703664,0.23877854679026467,104.26972961557561,66.97141558603239,39.271736938058424,1.6525929476330952,1.0607110362788676,1.33960741748809,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1571576022889265,0.835374920785674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.5655479008445445,0.9757940106966693,0.23071879933782743,105.83527751642016,67.94720959672907,39.502455737396254,1.6415232887442885,1.0275965853260887,1.2943902167994146,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.149406546618337,0.8092952620516755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5430733153223715,1.0013295245520655,0.24004668499589518,107.37835083174254,68.94853912128113,39.74250242239215,1.6179580209427602,1.054487718654134,1.3467219902564505,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.132905974698574,0.8304736769124847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.56974214615637,0.9794891696543203,0.23020388410504963,108.94809297789891,69.92802829093544,39.9727063064972,1.6459210790350578,1.0314879114517823,1.291501413452217,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1524859113678505,0.8123599197603447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5772592707703477,1.012687938679461,0.24179685115060084,110.52535224866925,70.9407162296149,40.214503157647805,1.6538030065772176,1.0664491238729445,1.3565408604782365,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.158004894363127,0.8398940162842741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5499495392041391,1.0255814801807046,0.23813303180347423,112.07530178787339,71.96629770979561,40.452636189451276,1.6251679451069792,1.0800271527132514,1.3359859168297257,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1379544160407096,0.8505875457932052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5125592537885075,0.9990909047811838,0.40818819962956143,113.5878610416619,72.9653886145768,40.86082438908084,1.5859631247054795,1.0521302559036103,2.290037975795085,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1105029156340653,0.8286170305770392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5468420274354109,0.9866800193450177,0.4154863082976392,115.13470306909731,73.95206863392181,41.27631069737848,1.621909627085753,1.0390605061866878,2.3309821922534364,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1356729180624343,0.8183238020152197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.569820951676201,0.974195782366417,0.40377543896934986,116.70452402077352,74.92626441628823,41.680086136347825,1.6460037089539596,1.0259135108690463,2.2652812839084753,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1525437694380853,0.8079697378107279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.53947162978626,0.9880235088329039,0.40775984796489423,118.24399565055978,75.91428792512114,42.08784598431272,1.6141815471069414,1.0404753183243312,2.287634815733199,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1302616602500453,0.8194380532457497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5771240838856961,1.0109745733411253,0.4070583605559094,119.82111973444547,76.92526249846227,42.49490434486863,1.6536612591293314,1.0646448000589126,2.2836992957755538,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1579056417690978,0.8384730007468979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4996155833394962,1.0055804003684077,0.41287484505913236,121.32073531778497,77.93084289883068,42.90777918992776,1.5723913033179502,1.0589642633199492,2.3163312297954306,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1009998275820558,0.8339992300722954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5468083173494647,0.9951356254460808,0.4073072727286719,122.86754363513442,78.92597852427676,43.31508646265643,1.621874281063369,1.0479650002305807,2.285095755371351,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.135648168520467,0.8253366365687748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5338982379840242,1.0087910771587172,0.40091377785123694,124.40144187311844,79.93476960143548,43.71600024050767,1.6083376809207128,1.0623453872765845,2.249226648717448,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1261697426403041,0.8366620723175778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.5415050591811805,0.9916604002244126,0.4121934631925974,125.94294693229962,80.9264300016599,44.12819370370026,1.6163136579838928,1.0443052835978912,2.3125085069636606,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1317545797942807,0.8224543855243657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5456708212249926,1.0026453414065861,0.40115287527057275,127.48861775352461,81.92907534306649,44.52934657897084,1.6206815827255092,1.0558733890843661,2.2505680450897354,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1348130324690464,0.8315649772631921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5492809272412285,0.980359115822951,0.40459435424685164,129.03789868076584,82.90943445888944,44.93394093321769,1.6244668856838476,1.0324040409857853,2.2698756036025274,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.1374635291333832,0.8130814278909492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5284377713651423,1.0533698269417973,0.40389043896261245,130.56633645213097,83.96280428583124,45.337831372180304,1.6026122201299762,1.1092907164680332,2.2659264626569704,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.122160733349724,0.8736343949514055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.564770965121469,0.9883890867907668,0.4124025595818751,132.13110741725245,84.951193372622,45.75023393176218,1.640708648654006,1.0408603039432756,2.313681590047596,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.148836129701727,0.8197412530050899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5514317861036877,0.9973493771814608,0.4014626239432332,133.68253920335613,85.94854274980347,46.15169655570541,1.6267221248315122,1.0502962747609623,2.2523058126782844,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.139042663988362,0.8271726580765544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.559333719756707,0.9851139175772723,0.40820128097256414,135.24187292311282,86.93365666738073,46.559897836677976,1.6350075360351848,1.0374112638146635,2.2901113654037943,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.144844169178222,0.8170249226137953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.5725622649782771,0.9942109635005519,0.41174029086408326,136.8144351880911,87.92786763088128,46.97163812754206,1.6488780570493933,1.0469912501897005,2.309966096764594,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,1.154556408881464,0.8245697487591418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.0576264373197515,0.9994588169089927,0.4068462756957732,137.87206162541085,88.92732644779028,47.37848440323783,1.1089526080393093,1.0525176996080112,2.2825094466220412,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.776496682264506,0.8289221662292601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.013890779286426,1.0024640327810244,0.40896236118517104,138.88595240469726,89.9297904805713,47.787446764422995,1.0630944767285198,1.05568245521669,2.294381215906768,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7443864851654286,0.8314146051456879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0545623452659483,1.028628925749015,0.4094839163440508,139.9405147499632,90.95841940632032,48.196930680767046,1.1057398168736983,1.0832363798919746,2.2973072709014746,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7742470625216781,0.8531150087953949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.02574402531266,1.0001698575396667,0.4108676716279058,140.96625877527586,91.95858926385998,48.60779835239495,1.0755229558499713,1.053266487688384,2.3050704844194323,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7530889966464771,0.8295118827137052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.0203138104318827,1.0136870511679152,0.4124686958101739,141.98657258570773,92.9722763150279,49.02026704820513,1.069829214901596,1.067501276858347,2.314052630843282,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.749102197820237,0.8407226512157239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.0156862393835357,0.998858959397744,0.3990236444417101,143.00225882509127,93.97113527442565,49.41929069264684,1.064977069756703,1.0518859970934598,2.2386225271601283,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.745704690497055,0.8284246618006225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.0711755121619744,0.9939492794286847,0.40843965217537404,144.07343433725325,94.96508455385434,49.827730344822214,1.1231592138432263,1.0467156739351455,2.2914486875195883,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7864442509820595,0.8243527155767335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.0393965185560115,1.0115868299878263,0.4094485470313015,145.11283085580925,95.97667138384216,50.23717889185352,1.0898379989069713,1.0652895599494185,2.2971088402034603,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7631124939173722,0.8389807886590014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.0337033131668898,1.0090765508586992,0.40523931159809495,146.14653416897613,96.98574793470085,50.64241820345161,1.0838685046303629,1.0626460160938207,2.273493975785888,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7589326106049745,0.8368988359278309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.0000636605577784,0.9737242583857525,0.4070687505708233,147.1465978295339,97.95947219308661,51.049486954022434,1.0485963336841178,1.025416954805862,2.283757586360004,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7342347799515523,0.8075786694916848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.0281567398927147,0.9972256271059755,0.4035943710720901,148.17475456942663,98.95669782019259,51.45308132509452,1.0780527584641975,1.0501659550893836,2.2642654476807293,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7548603828378165,0.8270700233517344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.0230752105100696,1.037601150220748,0.40466550442702354,149.19782977993668,99.99429897041334,51.857746829521545,1.072724624576023,1.092684918342574,2.270274773923292,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7511295847344209,0.8605563116476778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.0213388570651503,1.0030136935107519,0.4077465803634281,150.21916863700184,100.99731266392409,52.265493409884975,1.0709040066212552,1.0562612961224183,2.287560381167886,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.749854774799984,0.8318704778190473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.0237249701632716,0.9930205122102117,0.41279461084080793,151.24289360716512,101.9903331761343,52.67828802072578,1.0734059167947037,1.0457376006821808,2.3158810957467546,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7516066305014114,0.8235824229727418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0351938094944262,1.0090139837110386,0.4066210515157825,152.27808741665953,102.99934715984534,53.084909072241565,1.08543133412419,1.0625801274056499,2.2812458825951683,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.760026915184002,0.8368469445495207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.014227768600934,0.9602755426394729,0.41164158529249334,153.29231518526046,103.95962270248482,53.49655065753406,1.0634478199941741,1.0112542788451524,2.30941233380043,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7446338986901293,0.7964246945596463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0111473012934369,0.9943606476711561,0.40452205919897377,154.3034624865539,104.95398335015598,53.90107271673303,1.0602178588906244,1.0471488807355986,2.269470010287354,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7423722564318689,0.8246938924705668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.0169265348614946,0.9954826472876337,0.4053305023342049,155.3203890214154,105.94946599744361,54.306403219067235,1.0662775562578797,1.048330444633297,2.274005578641928,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7466153006044418,0.8256244464232302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.0475430428355996,0.9848298571383609,0.41118285822693584,156.367932064251,106.93429585458198,54.71758607729417,1.0983798706184984,1.0371121232851546,2.3068387601361127,1.0,1.0,1.0,0.953716533648534,0.9495886076606795,0.9770845794701171,0.7690935746202319,0.8167893311213008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.061077354890288,1.0083989264800481,0.4047998641644211,157.4290094191413,107.94269478106203,55.122385941458596,1.0862539529299056,1.06193241825452,2.27102856568243,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7606029188551922,0.8363368339140026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.070539411843483,0.9887590659181493,0.4097941554303737,158.49954883098476,108.93145384698018,55.53218009688897,1.0959405198148604,1.0412499243793232,2.2990477898334283,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7673855234445797,0.8200481029668303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.0730440984080767,0.9897185103123048,0.40270744343770176,159.57259292939284,109.92117235729248,55.93488754032667,1.098504636058696,1.0422603033859954,2.259289561639989,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7691809362889565,0.8208438383309341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.0467504211474754,0.9757703813382833,0.40189667167014803,160.6193433505403,110.89694273863076,56.33678421199682,1.0715870784180992,1.0275717015414736,2.254740929075193,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7503330666405483,0.8092756645468974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.0474997396394328,0.9850652561825782,0.41126097341488654,161.66684309017973,111.88200799481334,56.748045185411705,1.0723541762834348,1.0373600191026888,2.3072770058939662,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7508701941454454,0.8169845642638373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.0859534638280866,0.9831413665358719,0.4025242930013042,162.7527965540078,112.86514936134921,57.15056947841301,1.1117203070488213,1.0353339947473148,2.258262041846388,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7784346452421959,0.8153889459686624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.0905455812821767,0.9917776403504108,0.40688839973497964,163.84334213529,113.85692700169962,57.55745787814799,1.116421383472547,1.044428747722305,2.282745773026294,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7817263731479978,0.8225516210858188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.0483307899647407,0.9821071894704531,0.4117501383957768,164.89167292525474,114.83903419117007,57.96920801654377,1.0732049452653463,1.0342449156902622,2.310021343882385,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.751465908774762,0.8145312294936776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.042291792701238,0.9774597126520449,0.40355389936348546,165.93396471795597,115.81649390382212,58.372761915907255,1.0670226583482054,1.0293507154219406,2.264038391264757,1.0,1.0,1.0,0.9768225487495722,0.9495886076606795,0.9770845794701171,0.7471370265076878,0.8106767469610913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
