time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1559.0,piecewise,0.0,0.0,0.0,0.7867566904154967,1.4083328125898387,0.25811911083790745,1456.2352020556748,1371.936205508399,747.5360609547221,0.8466977835062574,1.4515399803852183,1.4405925317106516,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6620145735325474,1.11270901275389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,0.7629641247822858,1.3972053287021002,0.2554614116072169,1456.998166180457,1373.3334108371012,747.7915223663293,0.821092519730327,1.440071109107241,1.4257596057376876,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6419943749339224,1.1039173042170483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,0.8047902906007975,1.3576930995575966,0.2585280720807169,1457.8029564710578,1374.6911039366587,748.05005043841,0.8661053201583684,1.3993466583206975,1.4428749915805847,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6771889041500903,1.072699105585266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,0.7920721970782993,1.4028848470688002,0.25582953524049906,1458.5950286681361,1376.0939887837276,748.3058799736506,0.8524182657905973,1.445924873150015,1.4278141461982174,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6664872941580643,1.1084046322251964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,0.7908187669486402,1.4136331877171757,0.2572474425039453,1459.3858474350848,1377.5076219714447,748.5631274161545,0.8510693398450144,1.4570029692040478,1.43572765019158,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6654325983126423,1.116896783657501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,0.7713467717101848,1.395717306411466,0.2585761305667443,1460.1571942067949,1378.903339277856,748.8217035467213,0.830113820292791,1.4385374348029492,1.4431432115346658,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6490479335482334,1.1027416333818836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,0.7627989561617964,1.431384307716393,0.25964599655747833,1460.9199931629566,1380.3347235855724,749.0813495432787,0.820914767311343,1.475298687478265,1.4491142570383462,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6418553941852535,1.1309217577495854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,0.7684248157555382,1.4280325378926941,0.2562908992572341,1461.688417978712,1381.7627561234651,749.337640442536,0.8269692475672694,1.4718440865056435,1.4303890719941068,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6465892605572549,1.1282735594983155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,0.8262044086359883,1.4091902614243164,0.25336657273251073,1462.514622387348,1383.1719463848895,749.5910070152685,0.8891509281551202,1.4524237354559322,1.4140680683375997,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6952077635908096,1.1133864741022086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,0.7886655118470216,1.3949841599503086,0.26000574997911263,1463.303287899195,1384.5669305448398,749.8510127652476,0.8487520334349461,1.4377817956597476,1.4511220823821627,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6636207468531371,1.102162382037524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,0.7725093177672023,1.4252876298139103,0.2576033888549738,1464.0757972169622,1385.9922181746538,750.1086161541025,0.8313649379276227,1.4690149655881877,1.4377142278351986,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6500261552037009,1.126104836359055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,0.7947247150802781,1.4088284218935452,0.2558413698593058,1464.8705219320425,1387.4010465965473,750.3644575239618,0.8552728727362335,1.452050794812426,1.4278801965709047,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6687192492151481,1.1131005884766942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,0.7964009179988754,1.397903742861137,0.2543594859147709,1465.6669228500414,1388.7989503394085,750.6188170098766,0.8570767815090125,1.4407909503732017,1.4196096313406559,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6701296862331328,1.1044691139330811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.7932958383651485,1.4457003419622934,0.25854423934064114,1466.4602186884065,1390.2446506813708,750.8773612492172,0.8537351333533437,1.4900539327460895,1.4429652229231207,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.6675169242515083,1.1422327065465627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,0.7958236364076607,1.3984345358231596,0.26247835179388174,1467.2560423248142,1391.6430852171939,751.1398396010111,0.8564555182268633,1.4413380278812986,1.4649219583258215,1.0,1.0,1.0,0.9292060351893933,0.9702335668467685,0.9821852311321926,0.669643933990957,1.1048884878960172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,0.8119138766358949,1.3385716250224078,0.25447969424155575,1468.06795620145,1392.9816568422164,751.3943192952527,0.8737716350178553,1.4055687042042715,1.4202805278785118,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6831830289265276,1.0774687479140868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,0.760240769751205,1.3654786980347773,0.25995206092555617,1468.8281969712011,1394.3471355402512,751.6542713561782,0.8181616788533349,1.4338225077669258,1.4508224375812142,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6397028142246941,1.0991273052349813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,0.8187218850086931,1.4073735700646173,0.2558572395623389,1469.6469188562098,1395.754509110316,751.9101285957406,0.8810983291147254,1.4778142672596613,1.4279687672141081,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6889116116185208,1.1328501292260076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,0.748192266150688,1.3911513787561198,0.26049335598929446,1470.3951111223605,1397.145660489072,752.1706219517299,0.8051952288473777,1.4607801362571782,1.4538434677705012,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6295646291034602,1.119792251835773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,0.7805751224791423,1.3950026852792108,0.2654281788151481,1471.1756862448397,1398.5406631743513,752.436050130545,0.8400452568305191,1.4648242051870448,1.4813852831950256,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6568131076778536,1.1228923193552818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,0.7817637732752842,1.3853845332878916,0.25400960203181255,1471.957450018115,1399.926047707639,752.6900597325769,0.8413244680615349,1.4547246534121805,1.417656889030644,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6578132951048858,1.1151502919660785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,0.7769883318251583,1.3861634905376934,0.26048273396531196,1472.73443834994,1401.3122111981768,752.9505424665422,0.8361851972547621,1.455542598385589,1.4537841850294007,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6537950110870338,1.1157773051769766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,0.7433648281515146,1.4008074856022394,0.2576436525486686,1473.4778031780916,1402.713018683779,753.2081861190909,0.8,1.4709195425718242,1.4379389441541395,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6255025927112564,1.1275648305747248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,0.7718890533077467,1.3993475007153426,0.2639240963074414,1474.2496922313994,1404.1123661844942,753.4721102153983,0.8306974170162575,1.469386483729643,1.4729908252231028,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.649504235127766,1.1263896315352024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,0.7454129478786994,1.3681931703434238,0.2661458779702241,1474.9951051792782,1405.4805593548376,753.7382560933685,0.8022041610252427,1.4366728425970838,1.4853908449663382,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6272259782563093,1.1013122903526777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,0.7683068946978255,1.380151198114005,0.2561094156712856,1475.763412073976,1406.8607105529516,753.9943655090398,0.8268423423888193,1.449229383677247,1.4293761911667366,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6464900361595685,1.1109377754359093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,0.7851117839121972,1.4027373183060636,0.2599162211605507,1476.5485238578883,1408.2634478712575,754.2542817302003,0.8449275555471113,1.4729459656650223,1.4506224117185897,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6606304708098777,1.129118228531325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,0.7536439076905902,1.400651603158524,0.26094336482930885,1477.3021677655788,1409.6640994744162,754.5152250950297,0.8110622177964874,1.4707558580290434,1.4563550190152892,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6341519001023056,1.1274393546881065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,0.7452413994231547,1.3819581530555136,0.25800592418063845,1478.047409165002,1411.0460576274718,754.7732310192104,0.802019542706971,1.451126778832063,1.439960823920315,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6270816292103831,1.1123922642671153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,0.7632444687235455,1.373550200823714,0.2644043602312207,1478.8106536337255,1412.4196078282955,755.0376353794416,0.8213942223997489,1.4422979987335276,1.4756712335803166,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6422302696863615,1.1056243740815104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,0.7888216018895418,1.374062108760147,0.25848306900467144,1479.599475235615,1413.7936699370557,755.2961184484462,0.8489200156010202,1.442835528262343,1.4426238242220555,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6637520884536479,1.1060364288367472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,0.7677795718021136,1.427706602614698,0.2576994546837234,1480.367254807417,1415.2213765396705,755.5538179031299,0.8262748440345878,1.4991649919274443,1.4382503823066752,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6460463215446546,1.1492169837995647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,0.772729638142451,1.373176444965637,0.2601952533593103,1481.1399844455595,1416.594552984636,755.8140131564892,0.8316020439804302,1.4419055359565602,1.452179722606323,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6502115432671742,1.1053235233471157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,0.7517499721814591,1.3891540897280508,0.2608532865631084,1481.891734417741,1417.983707074364,756.0748664430523,0.8090239879126866,1.4586828805716203,1.4558522818210669,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.632558252506232,1.1181845556407635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,0.7910374644892325,1.364498245372269,0.25899387905195453,1482.68277188223,1419.3482053197363,756.3338603221042,0.8513046994233104,1.4327929822991703,1.4454747140180493,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6656166208456968,1.09833810047155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,0.7743992242192996,1.3972647787398054,0.260226155218238,1483.4571711064493,1420.745470098476,756.5940864773224,0.8333988317902601,1.4671995190774343,1.4523521894455382,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6516164125591749,1.1247131670134045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,0.7743700040683583,1.3901253188286296,0.2532339313769273,1484.2315411105176,1422.1355954173048,756.8473204086994,0.8333673854265531,1.459702720827358,1.4133277816318643,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6515918253316373,1.1189663359978073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,0.7873223698188154,1.3863358912652428,0.26022818204236026,1485.0188634803364,1423.52193130857,757.1075485907418,0.8473065606578215,1.4557236279716759,1.4523635013847596,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6624905631409059,1.1159160772774603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,0.7612695962620973,1.4001890309375795,0.2581266808595514,1485.7801330765985,1424.9221203395075,757.3656752716013,0.8192688891726078,1.4702701335261181,1.440634780874651,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6405685178814213,1.127067012183302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,0.7704114747025619,1.3971486472706147,0.25556756226587474,1486.550544551301,1426.319268986778,757.6212428338672,0.8291072652638707,1.4670775750920575,1.4263520448081703,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6482609300728631,1.1246196882436748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,0.8080598165396214,1.3802156976789108,0.2617351317726452,1487.3586043678406,1427.699484684457,757.8829779656398,0.8696239433861624,1.449297111520996,1.4607739616566264,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6799400390897893,1.1109896936628767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,0.7986031565244345,1.3675446060528273,0.25928225192019305,1488.157207524365,1429.06702929051,758.1422602175601,0.8594468032718503,1.4359918169033623,1.4470841562595935,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6719827546799293,1.1007902355436054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,0.8099394116627286,1.3795153379521585,0.2522242271210036,1488.9671469360278,1430.446544628462,758.3944844446811,0.8716467403245445,1.4485616979688136,1.4076925057098366,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6815216200016472,1.1104259466778315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,0.8022286979873148,1.3645387720174842,0.25599866405646965,1489.7693756340152,1431.8110834004797,758.6504831087376,0.8633485659870929,1.4328355373504922,1.4287580736292138,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6750334580480897,1.098370721956169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,0.7872889859208372,1.4031405701027175,0.2564424642305682,1490.556664619936,1433.2142239705825,758.9069255729681,0.8472706333212416,1.4733694006868736,1.4312349735933538,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.662462472338181,1.1294428217023684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,0.7763931446718875,1.4307494669989815,0.2596408104795779,1491.333057764608,1434.6449734375815,759.1665663834477,0.835544664229006,1.502360155241634,1.449085312939368,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6532941922516242,1.1516663045657594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,0.7644928371144875,1.4191600026607991,0.2593873710835809,1492.0975506017223,1436.0641334402424,759.4259537545313,0.8227377009649604,1.490190624625767,1.4476708384359913,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6432807063436012,1.1423374906300483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,0.7888684056475682,1.3862570436598662,0.2596603487619903,1492.8864190073698,1437.4503904839023,759.6856141032932,0.8489703852243909,1.4556408339512088,1.449194358347259,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6637914713661632,1.1158526097505435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,0.7831575512680493,1.3980531321371565,0.2623137722516461,1493.6695765586378,1438.8484436160395,759.9479278755449,0.8428244346351281,1.4680273304865932,1.4640034209163,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6589860863308393,1.1253477435516182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,0.7835756557854082,1.3591555806815774,0.2585280656789862,1494.4531522144232,1440.207599196721,760.2064559412239,0.8432743935264021,1.427182910976937,1.4428749558517873,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.659337899397221,1.0940375803296352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,0.7849358433602479,1.3941099247132662,0.264645148698139,1495.2380880577834,1441.6017091214344,760.4711010899221,0.8447382105092119,1.4638867609080968,1.4770151017892161,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6604824260447238,1.122173701396262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,0.7924425084925235,1.387511282791641,0.2598990972318008,1496.030530566276,1442.989220404226,760.7310001871539,0.8528167903375765,1.4569578492220063,1.450526841096986,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6667988918298076,1.1168621959703884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,0.797617612190651,1.383682542756391,0.2546813156067645,1496.8281481784666,1444.3729029469823,760.9856815027606,0.8583861726942813,1.4529374762591543,1.4214057999748326,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6711534707097064,1.1137802931011265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,0.7750625345618287,1.430799254315993,0.26522372651580595,1497.6032107130284,1445.8037022012984,761.2509052292764,0.8341126781466216,1.5024124344722327,1.480244211328757,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6521745534925518,1.1517063803279521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.780515371381946,1.4123224147900248,0.26356630219163335,1498.3837260844102,1447.2160246160884,761.5144715314681,0.8399809534414607,1.4830108074656312,1.4709939349911092,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6567628302571334,1.1368336482474994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,0.8133661085142501,1.355678570896517,0.2557461813642118,1499.1970921929244,1448.571703186985,761.7702177128323,0.8753345089374798,1.4235318727756672,1.427348938599761,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.684405006037535,1.091238798919988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,0.7666147555885793,1.353280421277364,0.2589677307697431,1499.963706948513,1449.9249836082622,762.029185443602,0.8250212832854942,1.42101369295647,1.4453287774388146,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6450661896713056,1.0893084343289887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,0.796015968964271,1.4214688236634472,0.25819668428763876,1500.7597229174771,1451.3464524319256,762.2873821278897,0.85666250413669,1.4926150048264735,1.4410254780817249,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6698057717700212,1.1441959511176143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,0.762304710419412,1.3683511837679407,0.25867626426816837,1501.5220276278965,1452.7148036156937,762.5460583921579,0.8203828661789061,1.4368387647787537,1.4437020692727691,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6414395122634968,1.1014394815492379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,0.7920695084625112,1.4076228849915122,0.2606971149993013,1502.314097136359,1454.1224265006852,762.8067555071572,0.8524153723356623,1.4780760606909458,1.4549806703090182,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6664850318286096,1.1330508125791403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,0.7727238639512782,1.3936571641735696,0.2680206504144289,1503.0868210003102,1455.5160836648588,763.0747761575716,0.8315958298675703,1.4634113391725692,1.4958541662330629,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6502066845875426,1.1218092566981281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,0.8424450009382235,1.3741016202328589,0.26432928564331304,1503.9292660012484,1456.8901852850915,763.3391054432149,0.9066288519816965,1.4428770173305876,1.4752522336453255,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7088733719267263,1.1060682331692426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,0.861884901193958,1.392036069242281,0.26301323167814655,1504.7911509024423,1458.2822213543338,763.6021186748931,0.9275498313119397,1.4617091065393881,1.4679071846584737,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7252310304431334,1.1205043738713791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,0.8485731650569768,1.3874771920478968,0.2570520418459748,1505.6397240674992,1459.6696985463818,763.8591707167391,0.9132239061318821,1.4569220521965696,1.4346370965799164,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7140299012642416,1.1168347549950302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,0.8663556729985319,1.379725725745348,0.26177084298363573,1506.5060797404976,1461.0494242721272,764.1209415597227,0.9323612204283078,1.4487826159177122,1.4609732700444644,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7289929509016722,1.1105952960558303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
