time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1418.0,piecewise,0.0,0.0,0.0,1.7350564533001884,1.1517249666793592,0.28945616859854095,1677.179397498927,1593.7596858491354,560.7316348331436,1.7549580255145079,1.2203440637068252,1.6584085109928017,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.548746413119955,0.8496679682718506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.7795876428581403,1.1446727464728517,0.2855484441036132,1678.9589851417852,1594.9043585956083,561.0171832772472,1.8,1.212871676362668,1.6360196167005145,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5884958518017123,0.8444652976794563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.756626878193544,1.157510520912887,0.2909992681172523,1680.7156120199788,1596.0618691165212,561.3081825453645,1.7767758690828537,1.2264743178633328,1.6672495365184632,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5680006097886086,0.8539361748777223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.7790068314112084,1.1694329817252394,0.2896916526010741,1682.49461885139,1597.2313020982465,561.5978741979656,1.7994125264868672,1.2391071118880037,1.6597576916853207,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5879774077802373,0.8627317930576766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.7795876428581403,1.1547787374614922,0.2919410121838886,1684.2742064942481,1598.386080835708,561.8898152101494,1.8,1.2235797763584682,1.6726451595685727,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5884958518017123,0.8519208422574723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.7275498867340986,1.1690822121263447,0.2868045685042631,1686.0017563809822,1599.5551630478344,562.1766197786537,1.7473653565761798,1.238735443642438,1.6432164486318896,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5420459002796008,0.8624730180019584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.7704065031760419,1.1381488996702946,0.28811463101113965,1687.7721628841582,1600.6933119475048,562.4647344096649,1.7907135501338753,1.2059591425995186,1.6507223132394946,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.580300581195988,0.8396524267090308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.7778336414054416,1.157959952076753,0.2887021233857869,1689.5499965255638,1601.8512718995814,562.7534365330506,1.7982258796707609,1.22695052587196,1.6540882886788004,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5869301946997159,0.8542677360359223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.7614381479682157,1.1380607293684024,0.2822280537046426,1691.311434673532,1602.9893326289498,563.0356645867553,1.7816423254381586,1.2058657191628281,1.6169957910065147,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5722952463071507,0.8395873803798828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.7227601533660575,1.1346527301908411,0.2905344446683527,1693.034194826898,1604.1239853591405,563.3261990314236,1.7425206836559817,1.20225467339602,1.6645863797182594,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.5377704875923393,0.8370731796628318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.5514384465830742,1.154949094271413,0.2898033563004371,1694.585633273481,1605.278934453412,563.616002387724,1.5692338700242057,1.2237602829270617,1.6603976862193113,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.3848452739112211,0.8520465204608232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.5522124513392388,1.149309582252658,0.29256548968560453,1696.1378457248204,1606.4282440356646,563.9085678774096,1.570016752826684,1.2177847720947026,1.6762230373826246,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.385536166180212,0.8478860543272847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.567566117921974,1.1325411843209814,0.2869509606157893,1697.7054118427425,1607.5607852199855,564.1955188380254,1.5855465301657403,1.2000173228634903,1.6440551867554292,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.3992411588927094,0.8355154180955636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.5329213541931226,1.1532433783645706,0.2875579782883043,1699.2383331969356,1608.71402859835,564.4830768163137,1.5505043815184407,1.2219529414683739,1.6475330303242708,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.3683165434680125,0.850788153914169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.596439656969138,1.1631838472342104,0.29013783118540576,1700.8347728539047,1609.8772124455843,564.7732146474991,1.6147512566053013,1.2324856576345458,1.662314024705484,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.4250142626717353,0.8581215870101694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.5449269042809308,1.1799964058471923,0.2916999939085055,1702.3796997581856,1611.0572088514316,565.0649146414077,1.5626476385503607,1.250299898614517,1.6712642708449519,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.379032939813883,0.870524802127864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.5565079584915087,1.153755640851193,0.2891122751784339,1703.936207716677,1612.2109644922828,565.3540269165861,1.5743615306212002,1.2224957242530623,1.6564382100054669,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.389370422571095,0.8511660679464447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.567892103790454,1.1510592554131103,0.285738762137748,1705.5040998204674,1613.362023747696,565.6397656787238,1.5858762551813186,1.2196386897543512,1.6371100237529288,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.399532140459088,0.849176849684155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.577480829403129,1.1528462223671194,0.28720492678661474,1707.0815806498706,1614.514869970063,565.9269706055105,1.5955749661001553,1.2215321231498717,1.6455102590768809,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.4080912304937523,0.8504951579826714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.5632333933128892,1.117734631206038,0.28504312321984515,1708.6448140431835,1615.6326046012691,566.2120137287303,1.5811641080199972,1.1843286040108656,1.6331244341294164,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.3953736814486222,0.8245921037051882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.5772713546885673,1.1624842199027487,0.29755307129206726,1710.222085397872,1616.795088821172,566.5095668000224,1.595363088653307,1.2317443469176148,1.7047988588117438,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.4079042491351919,0.8576054473496874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.5501581590597666,1.1390980135060356,0.2873589232272034,1711.7722435569317,1617.934186834678,566.7969257232496,1.5679388972527313,1.206964804080113,1.6463925653997045,1.0,1.0,1.0,0.9886598015878557,0.9437706962583701,0.9567659025089512,1.3837024634247304,0.8403526213282356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.548040044831453,1.1647241896482836,0.29155961954029164,1713.320283601763,1619.0989110243263,567.0884853427899,1.565796487674723,1.242899739061219,1.6704600107454062,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.381811791909438,0.865372420336913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.5694561025049856,1.1497683388290318,0.28973248640058424,1714.889739704268,1620.2486793631554,567.3782178291905,1.587458193389001,1.2269400610139212,1.6599916446218628,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.4009281972817047,0.9211015970433688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.546704603889835,1.154810263108246,0.2896829800249631,1716.436444308158,1621.4034896262635,567.6679008092154,1.5644457288601408,1.2323203960552103,1.659708003077528,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3806197503684665,0.9251407798499554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.5793328589034699,1.1502544475799759,0.29146363230047806,1718.0157771670613,1622.5537440738435,567.959364441516,1.5974482388855626,1.2274587970761353,1.669910062004551,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.409744389409815,0.9214910281415387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.5695271081225586,1.127071490343931,0.28774905017971864,1719.585304275184,1623.6808155641875,568.2471134916957,1.587530013460434,1.2027198144436473,1.6486277565222553,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.400991578329231,0.9029187138646848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.5908427067273163,1.14475448118165,0.29545752165696676,1721.1761469819112,1624.8255700453692,568.5425710133527,1.6090901078129336,1.2215896764190044,1.69279262876011,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.4200183119088972,0.9170848989569916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.5663934062103329,1.1186591838341153,0.29120073791216045,1722.7425403881216,1625.9442292292033,568.8337717512649,1.584360367129924,1.1937428792525697,1.6684038364050446,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.398194372747179,0.8961794528332835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.5491810003991637,1.1711821840641312,0.2978061520852708,1724.2917213885207,1627.1154114132673,569.1315779033501,1.56695053031495,1.2497911899692145,1.70624885845573,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.382830231879884,0.9382566415673619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.5440915647805018,1.1407866043082138,0.29170548122629036,1725.8358129533012,1628.2561980175756,569.4232833845764,1.5618027174773208,1.2173554781646434,1.6712957098519732,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.378287298914092,0.9139061562472074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.5768914018643827,1.150964408623109,0.28915370247491096,1727.4127043551657,1629.4071624261987,569.7124370870513,1.5949787776662776,1.228216410254514,1.6566755633201242,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.4075650955748042,0.9220597916294381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.5621326177294423,1.1231466634477354,0.29089756111208204,1728.9748369728952,1630.5303090896464,570.0033346481633,1.5800507062394464,1.1985315556537144,1.6666668169868026,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3943911069431814,0.8997744593221686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.5370839661834153,1.1530320830367466,0.29673330785440455,1730.5119209390787,1631.6833411726832,570.3000679560178,1.5547147398071133,1.2304228656643132,1.7001021108771501,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3720321749547655,0.9237162454908366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.545030673934378,1.1360342114693962,0.2891790070989583,1732.056951613013,1632.8193753841526,570.5892469631167,1.5627525984701232,1.2122841077305266,1.6568205434879018,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3386756336631709,0.9100989226630312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.5167300202232574,1.1685730967997867,0.28947018299258265,1733.5736816332364,1633.9879484809524,570.8787171461092,1.534127328518146,1.2470069824213132,1.6584888049815867,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3141548288798315,0.9361664514265715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.561576667171958,1.1587502317933713,0.2952369579462225,1735.1352583004084,1635.1466987127458,571.1739541040555,1.579488378776965,1.236524812941349,1.6915289323017295,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.353011736082096,0.9282971647716917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.5594794878771143,1.1424775127884608,0.2955301293976759,1736.6947377882855,1636.2891762255342,571.4694842334532,1.577367144261841,1.2191598793503953,1.6932086271329865,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.351194657063023,0.91526077565097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.5807788182454034,1.139542329136125,0.28978241136978666,1738.2755166065308,1637.4287185546702,571.7592666448229,1.598910783776749,1.2160276880316194,1.6602776844538594,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.369649238618199,0.912909343402857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.5549701342789406,1.1109574055941085,0.28631563223562073,1739.8304867408096,1638.5396759602643,572.0455822770585,1.57280606714418,1.1855241625384416,1.6404151399806508,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3472875749012985,0.890009409706014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.5537567173548528,1.1176947527777465,0.2878955678399341,1741.3842434581645,1639.657370713042,572.3334778448984,1.5715787319959935,1.192713716194949,1.6494672139637343,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3462362225254816,0.8954068285086615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.5853774621655956,1.1545610378575113,0.29456983701067235,1742.96962092033,1640.8119317508995,572.6280476819092,1.6035621754008509,1.232054442963604,1.6877067334426257,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3736336854435673,0.9249411206936518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.5505257994551944,1.155122506003531,0.2957798742390916,1744.5201467197853,1641.967054256903,572.9238275561482,1.5683107545840775,1.2326535964957288,1.6946395137939465,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.343436827575202,0.925390923657016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.50708646969744,1.1346721491162208,0.2832322428728182,1746.0272331894828,1643.1017264060192,573.2070597990211,1.5243731638294136,1.2108306246154743,1.6227491866629706,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3057992756026673,0.9090077482356155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.5395222155204034,1.1334659068590818,0.28800632320718583,1747.5667554050033,1644.2351923128783,573.4950661222283,1.5571809565310784,1.2095434201425463,1.6501017751291698,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3339028876056076,0.9080414042931448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.587856732897144,1.1500392503088885,0.2936936581291975,1749.1546121379004,1645.3852315631873,573.7887597803575,1.6060698840459953,1.2272291559006034,1.6826867591880597,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3757818235831984,0.9213186294561828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.549753206693766,1.1634019003518734,0.2934922538726779,1750.7043653445942,1646.548633463539,574.0822520342302,1.5675292999723016,1.241488698545294,1.681532834796745,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3427674226747575,0.9320237061917801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.556701412445462,1.1298608426289598,0.2923267202855557,1752.2610667570395,1647.678494306168,574.3745787545158,1.5745572035449324,1.20569638628617,1.6748550333524361,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3487876227228173,0.9051533177911361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.5611898434803355,1.1493109578899399,0.29333233373952755,1753.82225660052,1648.8278052640578,574.6679110882553,1.5790971181117681,1.226451980956083,1.6806165893037583,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.352676576748864,0.9207351803494772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.5710170104623677,1.16980302044329,0.28583527328611036,1755.3932736109823,1649.9976082845012,574.9537463615414,1.5890370053877039,1.2483194577602492,1.637662974172416,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3611912225799956,0.9371517669845091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.5680895498620955,1.1743786895983108,0.2915895087797375,1756.9613631608445,1651.1719869740996,575.2453358703212,1.5860759660134212,1.2532022429289191,1.6706312579823337,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3586547550261743,0.9408174238163227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.5950410394006338,1.1492501654225769,0.2833051357291542,1758.5564042002452,1652.321237139522,575.5286410060504,1.613336596510638,1.2263871081368405,1.6231668185756831,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.382006590653032,0.9206864783310921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.5725794402824878,1.1538176509822957,0.2914031482229108,1760.1289836405276,1653.4750547905044,575.8200441542733,1.5906173567053266,1.2312611604324788,1.6695635248776943,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3625449735215074,0.9243455791268353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.5665095643049933,1.1638072908195483,0.2875582727823081,1761.6954932048327,1654.6388620813239,576.1076024270557,1.58447785758971,1.2419212985642247,1.6475347175965258,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3572857931003592,0.9323484723160428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.5752297667491348,1.163230331650365,0.2798178756982348,1763.2707229715818,1655.8020924129742,576.3874203027539,1.5932980831416503,1.2413056142612797,1.6031869309701685,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3648413211099462,0.9318862591951765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.556769954556747,1.1380220088222632,0.2876284063639405,1764.8274929261386,1656.9401144217964,576.6750487091178,1.5746265318529866,1.2144053247818622,1.6479365405365884,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3488470103167371,0.9116913854700947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.5805040682134788,1.1363523907628028,0.2882608784992238,1766.407996994352,1658.0764668125591,576.9633095876171,1.598632882286789,1.2126236430164463,1.6515602227583153,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3694111843327466,0.9103538222331493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.56395924142238,1.1551777808846244,0.29465487705547133,1767.9719562357745,1659.2316445934437,577.2579644646726,1.5818982818058889,1.2327125813918083,1.6881939613871975,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3550760925691494,0.9254352054305978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.5846334544300504,1.1438793010523058,0.2919638229336657,1769.5565896902046,1660.375523894496,577.5499282876062,1.6028096336930258,1.2206557547540635,1.6727758513474196,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3729890477391944,0.9163837752717974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.5593172572756744,1.1640812256827953,0.28744059790946447,1771.1159069474804,1661.5396051201787,577.8373688855157,1.577203052831018,1.2422136197618745,1.6468605118554676,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.351054094058776,0.9325679268196168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.5567733569807438,1.1182638221535648,0.28560520031856573,1772.6726803044612,1662.6578689423322,578.1229740858342,1.5746299733037175,1.193320981146599,1.636344795432703,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3488499583113476,0.895862720963857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.548033901630373,1.1609608755180234,0.28815669585468284,1774.2207142060915,1663.8188298178502,578.4111307816889,1.5657902740094458,1.2388838336717052,1.6509633193126534,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3412777488229517,0.930068154106243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.5438635618703342,1.1391582365453732,0.285092096197358,1775.7645777679618,1664.9579880543956,578.6962228778863,1.5615720993113942,1.215617815389612,1.6334050196256908,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.337664401648009,0.912601639418666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.566507593077691,1.1397027743861818,0.2835277528520556,1777.3310853610394,1666.0976908287819,578.9797506307383,1.5844758637518912,1.2161989022651705,1.6244422798418912,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.357284085151124,0.913037879187914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.5662873604903877,1.154372264470915,0.28817012602365255,1778.8973727215298,1667.252063093253,579.2679207567619,1.584253105036558,1.2318529992269427,1.6510402660456642,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3570932669341558,0.924789890691919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
