time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1482.0,piecewise,0.0,0.0,0.0,1.1597148977219591,1.4372851367057762,0.3198541783818921,1557.3355335397068,1392.1843572019975,679.5665227928325,1.2429307653980124,1.5244720517212353,1.7859183976432924,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9229934188873395,1.0126746523141206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.1903371015376414,1.4416788484477976,0.31451817216267597,1558.5258706412444,1393.6260360504452,679.8810409649952,1.2757502793161004,1.5291322896816606,1.7561245968399177,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9473650059465564,1.0157703501663353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.1630094375955566,1.4467563515669912,0.32005209503449755,1559.68888007884,1395.0727924020123,680.2010930600297,1.2464617064722094,1.5345177983744445,1.7870234730650867,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9256154759356413,1.0193478300793595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.1978088340563207,1.4262429587652834,0.317949605434942,1560.8866889128963,1396.4990353607775,680.5190426654647,1.283758149385316,1.5127600460582562,1.7752841396110248,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9533116053702372,1.0048946138088117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.1736585231995542,1.433865336773109,0.31847791855744817,1562.0603474360958,1397.9329006975506,680.8375205840221,1.2578749220362808,1.520844803872713,1.7782339967302079,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.934090865834456,1.0102651480206755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.1970224676697947,1.4165241577147907,0.31419575826174717,1563.2573699037655,1399.3494248552654,681.1517163422839,1.28291535692261,1.5024516944310535,1.7543243861306577,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9526857524118735,0.9980469930943338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.1874741938589595,1.4208072061086983,0.31361061550041164,1564.4448440976244,1400.7702320613741,681.4653269577843,1.2726819424004345,1.5069945561123805,1.7510572184856903,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9450864761531598,1.0010647203583098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.1476827453073812,1.420908430463426,0.32085050130678844,1565.5925268429316,1402.1911404918376,681.7861774590912,1.23003524043803,1.5071019208208822,1.7914814059196504,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9134172743405032,1.0011360404712173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.137414331037547,1.4688039951441383,0.31043813539068044,1566.729941173969,1403.6599444869817,682.0966155944818,1.2190300114520962,1.5579028703975975,1.7333435508925734,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9052448529875631,1.0348820405318562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.1708679812982064,1.4103066044859576,0.3214439217207331,1567.9008091552673,1405.0702510914675,682.4180595162026,1.2548841435370732,1.4958569792382355,1.7947947921638516,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.931869930486352,0.9936662627900573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.1993781139278785,1.4042971791011019,0.3131906295952673,1569.1001872691952,1406.4745482705687,682.7312501457978,1.2854400336447238,1.4894830170979785,1.7487122106494861,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9545605631931345,0.9894321740857348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.1847169036971812,1.408911731549284,0.31462206884438143,1570.2849041728923,1407.883460002118,683.0458722146423,1.2697268016344276,1.49437749214597,1.756704708052629,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9428920051859562,0.9926834706981514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.1844226975995846,1.437418248684005,0.31857656812030305,1571.4693268704918,1409.320878250802,683.3644487827626,1.2694114846450635,1.5246132383830722,1.7787848104482378,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9426578525572269,1.0127684396377554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.1677200929107003,1.1594840618631934,0.316936448773335,1572.6370469634026,1410.4803623126652,683.681385231536,1.251510376992765,1.2298193320066988,1.7696271395029994,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9293645903628724,0.8169430610701695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.165338275383564,1.1424216705093202,0.3158885983728878,1573.8023852387862,1411.6227839831745,683.9972738299089,1.2489576510703357,1.2117219217641308,1.7637764255382684,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9274689504026927,0.804921332889265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.2217056080214277,1.1489109883645352,0.3159170270538623,1575.0240908468077,1412.771694971539,684.3131908569627,1.309369647188214,1.218604887052205,1.7639351581977256,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9723305600682911,0.8094935416563073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.2046230560811815,1.127723525778514,0.3168934532374841,1576.2287139028888,1413.8994184973176,684.6300843102002,1.2910613289974684,1.1961321753164469,1.7693870722358431,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9587349056107862,0.7945653929127016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.163725896871113,1.19227926427206,0.31235971475554636,1577.3924397997598,1415.0916977615896,684.9424440249558,1.2472295756075402,1.2646039187432223,1.7440727649288157,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9261856912510937,0.8400497288765929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.18903412431638,1.1748767808665201,0.319005831839588,1578.5814739240761,1416.266574542456,685.2614498567954,1.2743538063742594,1.246145786181514,1.7811816213249634,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.946327992968154,0.8277883804621098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.1721000363161531,1.1380694600341503,0.3175339142739706,1579.7535739603923,1417.4046440024902,685.5789837710694,1.256204605220783,1.2071057025720144,1.7729631116479945,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9328504979305626,0.8018548757770443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.1982095638159536,1.1311369418661354,0.31564817825074987,1580.9517835242082,1418.5357809443562,685.8946319493201,1.2841876336903264,1.1997526520705593,1.7624340303209791,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.9536305380075777,0.796970399310846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.1773096364474345,1.1232158649668402,0.31635377478797877,1582.1290931606557,1419.658996809323,686.2109857241081,1.2617880225687106,1.1913510760407766,1.766373756365908,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.93699671235417,0.7913894094361911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.1663572354163065,1.177738714305576,0.31275643198111974,1583.295450396072,1420.8367355236287,686.5237421560893,1.2500497270416753,1.2491813268896903,1.7462878511765485,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.928279919897159,0.8298048261737692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.153311058443828,1.1449008139160066,0.31704583630505767,1584.448761454516,1421.9816363375446,686.8407879923943,1.2360674157324278,1.2143514520773466,1.7702379090929563,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9817588284278264,0.917896733899557,0.8066680744531255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.212696762246669,1.1325903743573764,0.3129871990787672,1585.6614582167626,1423.114226711902,687.1537751914731,1.2997143676051295,1.2012942509888078,1.7595503315564682,1.0,1.0,1.0,0.9330486701329613,0.9428084529873676,0.9750778239052272,0.9651606035744952,0.7979944509796074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.254117615816018,1.1300484146192542,0.3139801465785611,1586.9155758325787,1424.2442751265212,687.4677553380517,1.2629261369462383,1.1985980938531058,1.7651324803076727,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.9378418697109941,0.7962034506218779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.0577552780654103,1.1548294603324099,0.3157421466989185,1587.973331110644,1425.3991045868536,687.7834974847506,1.0651846129219968,1.2248823784653562,1.7750380863679291,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7910001224502906,0.8136635468899487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.0972295382869248,1.1394850616773966,0.31762960532336754,1589.070560648931,1426.538589648531,688.101127090074,1.1049361277254388,1.2086071757914798,1.7856489946038685,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8205193745082526,0.8028522727898425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.0662643435570343,1.167505238880541,0.31305886614126366,1590.136824992488,1427.7060948874114,688.4141859562153,1.073753443368866,1.2383270803111732,1.7599532291955682,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7973632879058412,0.822594578949085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.1012733640897459,1.1291753767545785,0.31436218970654395,1591.238098356578,1428.835270264166,688.7285481459219,1.1090083560676884,1.1976720967834895,1.7672802490167117,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8235433884475161,0.7955883302859829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.1033086058190167,1.1719788936295068,0.3201616111875786,1592.3414069623968,1430.0072491577955,689.0487097571095,1.1110578926840984,1.2430721106880125,1.7998834162383273,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8250653628497743,0.8257466026163345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.0998613930433219,1.165432418471988,0.31976260934869377,1593.4412683554401,1431.1726815762675,689.3684723664581,1.107586467788111,1.2361285208880104,1.7976403091081703,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8224875021817813,0.8211341222638152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.0640874797085522,1.162571937531439,0.3143963459108244,1594.5053558351487,1432.335253513799,689.682868712369,1.0715612899247628,1.2330945207881117,1.7674722682454316,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7957354070468052,0.8191186999457629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.1083763378844351,1.1334467336000256,0.3208786418512408,1595.6137321730332,1433.468700247399,690.0037473542202,1.1161612188791403,1.2022025576972764,1.8039144166936065,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8288550642744958,0.798597819981456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.1113911058677237,1.1605644091237797,0.31228178392320594,1596.725123278901,1434.6292646565228,690.3160291381434,1.1191971616287735,1.230965214033067,1.7555846311236516,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8311095383417886,0.8177042463482697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.0529276594700216,1.1403773656940075,0.3183078977541041,1597.778050938371,1435.7696420222169,690.6343370358976,1.060323086677222,1.2095536077138747,1.7894622165979555,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7873899803131794,0.8034809675677284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.0572593115461038,1.1558671212013119,0.3100298164242986,1598.8353102499173,1436.9255091434181,690.9443668523219,1.0646851628924436,1.2259829847079224,1.7429245281832768,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7906292336581116,0.8143946564191573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.078073046859285,1.1448552100433518,0.31519344252002707,1599.9133832967766,1438.0703643534614,691.2595602948419,1.0856450872272867,1.2143030818357452,1.7719533831508758,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8061939559741143,0.8066359431211403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.078457009740903,1.1848976565809055,0.31536737129643433,1600.9918403065176,1439.2552620100423,691.5749276661384,1.0860317469414134,1.256774536573636,1.7729311753324584,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8064810873103263,0.8348488353230061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.0669320665402169,1.1799273596985904,0.31420279917032223,1602.0587723730578,1440.435189369741,691.8891304653087,1.0744258562247784,1.251502737337464,1.766384187862513,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7978626179232969,0.8313468902053291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.0715151294042262,1.1266936447902238,0.31149776953498837,1603.130287502462,1441.5618830145313,692.2006282348436,1.0790411090569134,1.1950398208885384,1.7511770618019868,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8012898788047167,0.7938397648900448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.0804738000432714,1.1610792844337223,0.3136844951094665,1604.2107613025053,1442.722962298965,692.5143127299531,1.0880627025339982,1.2315113221086906,1.7634703879217803,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8079892635484516,0.8180670144324623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.0526105962383547,1.1616572222774029,0.3200109018348963,1605.2633718987436,1443.8846195212425,692.8343236317879,1.0600037964947966,1.2321243181439396,1.7990361589311232,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7871528772135553,0.8184742147784213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.1033585099670287,1.1587325043859444,0.3184580953425424,1606.3667304087105,1445.0433520256283,693.1527817271304,1.1111081473428892,1.229022184426119,1.7903065968707377,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8251026816776799,0.8164135327340514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.0810552238743354,1.1654122662806565,0.3134659986057818,1607.4477856325848,1446.208764291909,693.4662477257363,1.0886482101001418,1.236107146247947,1.7622420450482252,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8084240581848899,0.8211199235409392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.0835629424281386,1.1803167467927913,0.3063008185521699,1608.531348575013,1447.3890810387018,693.7725485442884,1.0911735420672255,1.2519157449775282,1.7219608611017156,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8102993555473925,0.8316212424755677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.0827862167876272,1.1545361740409934,0.3173533162614988,1609.6141347918006,1448.5436172127427,694.0899018605498,1.0903913609541727,1.2245713011829167,1.7840957537306077,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8097185122375122,0.8134569048078708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.0956181879684448,1.1766037944350154,0.31873057623654566,1610.709752979769,1449.7202210071778,694.4086324367864,1.10331345979755,1.2479775618333158,1.7918384289993277,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8193143904011924,0.8290051904188496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.128038654042608,1.1369312264994131,0.3074455316634903,1611.8377916338118,1450.8571522336772,694.7160779684499,1.1359616368589958,1.205898422841831,1.728396205232368,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8435587436711297,0.801052905298393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.1213208721765255,1.1349908877914132,0.31872792738484856,1612.9591125059883,1451.9921431214686,695.0348058958348,1.1291966714410921,1.2038403815696597,1.7918235376942022,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8385351182741624,0.7996857918590937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.0727502783557181,1.1265650352555399,0.3142400171751655,1614.031862784344,1453.118708156724,695.34904591301,1.0802849332997024,1.1949034097922269,1.766593419910835,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8022135357149061,0.7937491498739327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.1033736509266767,1.140669126932665,0.3146325991864828,1615.1352364352706,1454.2593772836567,695.6636785121964,1.1111233946477965,1.2098630674325832,1.7688004360770222,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8251140042408321,0.8036865351363136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.0899756726236312,1.163905066343239,0.3175750015461877,1616.2252121078943,1455.42328235,695.9812535137426,1.0976313132291449,1.2345085183053974,1.7853420232819621,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8150948602119048,0.8200579886933484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.0999871354501785,1.1375247789209648,0.31175488974765764,1617.3251992433445,1456.560807128921,696.2930084034903,1.1077130933694275,1.2065279806482665,1.7526225393064463,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8225815336286418,0.8014711072798749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.0883305361000062,1.1638533848185162,0.3114317635875397,1618.4135297794446,1457.7246605137395,696.6044401670778,1.0959746217926094,1.234453701736285,1.75080598979949,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.813864610438049,0.8200215752018685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.075727500690944,1.1608196732172051,0.3131238360162239,1619.4892572801355,1458.8854801869568,696.917564003094,1.083283066692646,1.2312359626592768,1.7603184766094047,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8044399327658691,0.8178840989540305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.0849321821059021,1.1549254423372246,0.31920535571815983,1620.5741894622413,1460.040405629294,697.2367693588121,1.092552398846672,1.2249841828186272,1.7945075426140358,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8113232868623518,0.8137311733760731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.0785885261028803,1.1216710837881432,0.31548262623338236,1621.6527779883443,1461.1620767130821,697.5522519850455,1.086164187032265,1.1897125871475105,1.7735791151303713,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8065794365793733,0.7903009957991975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.0914005086252399,1.1350859616506712,0.31434270722637087,1622.7441784969694,1462.2971626747328,697.8665946922719,1.0990661568232385,1.2039412226885071,1.7671707224784088,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8161603670215757,0.7997527784888929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.1196027080275466,1.1644285382395196,0.31480331576532544,1623.863781204997,1463.4615912129723,698.1813980080371,1.1274664394565126,1.2350637444434553,1.7697601699376684,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8372502577015754,0.8204268137142327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.1171610063390103,1.1275938604266447,0.31689737089481396,1624.980942211336,1464.589185073399,698.498295378932,1.1250075880360486,1.1959946443561988,1.7815325216767626,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8354243284203227,0.79447403399458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.089373356661919,1.1745875233277063,0.3189021076324224,1626.070315567998,1465.7637725967268,698.8171974865644,1.097024766792708,1.2458389820391695,1.7928027435955016,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8146444422283242,0.8275845769369311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.1079801549467365,1.1536033387141398,0.31384960320643196,1627.1782957229448,1466.917375935441,699.1310470897708,1.1157622532791667,1.2235818792871986,1.7643985920387963,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8285587946564369,0.8127996526968158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.091288878692951,1.1198511991037088,0.3124953071036873,1628.2695846016377,1468.0372271345448,699.4435423968745,1.098953742837999,1.187782306740427,1.7567850149863677,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8160768890262959,0.7890187512097313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.130786773802019,1.183103868282984,0.3156752553262899,1629.4003713754398,1469.2203310028278,699.7592176522007,1.1387290585328873,1.254871935581634,1.7746620366852799,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8456138154928253,0.8335849775855733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
