time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1269.0,piecewise,0.0,0.0,0.0,1.7227363901535273,1.5457410994111689,0.3831761877743322,1521.7831310790227,1436.6047386702414,680.1133473460709,1.77703333362955,1.6,2.108879513205608,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.182847471894865,1.3442581670865343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1270.0,piecewise,0.0,0.0,0.0,1.6960944019368316,1.5391622784307375,0.3818242681615856,1523.4792254809595,1438.1439009486721,680.4951716142325,1.7495516472811152,1.5931902479835078,2.101438978888008,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.164554825040425,1.338536876609032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1271.0,piecewise,0.0,0.0,0.0,1.6996193411154428,1.5320864089954485,0.38712778688104266,1525.178844822075,1439.6759873576675,680.8822994011135,1.7531876849565315,1.5858660000219473,2.1306278542206067,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1669750823820788,1.3323833265214728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,1.7149997104779562,1.5457410994111689,0.383775142613084,1526.893844532553,1441.2217284570786,681.2660745437266,1.7690528104608956,1.6,2.1121759695854156,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1775353927819983,1.3442581670865343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,1.7450013140399452,1.5457410994111689,0.3817790518193124,1528.6388458465929,1442.7674695564897,681.6478535955459,1.8,1.6,2.101190122563099,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.3442581670865343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,1.7258501533476558,1.5010293934280292,0.37849251943051965,1530.3646959999405,1444.2684989499178,682.0263461149765,1.7802452359383543,1.5537188151364578,2.0831020966226834,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1849854118276981,1.3053745041269977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1275.0,piecewise,0.0,0.0,0.0,1.7227727637335506,1.5457410994111689,0.38615725542093954,1532.087468763674,1445.8142400493289,682.4125033703974,1.7770708536265352,1.6,2.125286358641193,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.182872446346801,1.3442581670865343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.7128129766175135,1.5428755607845837,0.38558213091882204,1533.8002817402914,1447.3571156101134,682.7980855013162,1.7667971554552935,1.5970338746868522,2.122121056832897,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.176033960158113,1.3417661432260337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,1.736600812832144,1.5457410994111689,0.3814176390544976,1535.5368825531236,1448.9028567095245,683.1795031403707,1.7913347330730456,1.6,2.0992010219878363,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1923669186357688,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.726294656437344,1.5369033119697801,0.3803480300452381,1537.263177209561,1450.4397600214943,683.5598511704159,1.7807037488088038,1.5908519868485036,2.093314235181303,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1852906119493722,1.1883575173697685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.703868907390473,1.5457410994111689,0.38148177157326496,1538.9670461169515,1451.9855011209054,683.9413329419891,1.7575711884149587,1.6,2.099553986914348,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1698928756984557,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.7073819270381296,1.5457410994111689,0.3873185498055557,1540.6744280439896,1453.5312422203165,684.3286514917946,1.7611949308814572,1.6,2.131677752508184,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.172304948974842,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.7450013140399452,1.5326674178093682,0.38294454691708896,1542.4194293580294,1455.0639096381258,684.7115960387117,1.8,1.5864674035187074,2.107604635815395,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.1850822581982225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.7005694437854968,1.544659065057111,0.3854397443157987,1544.119998801815,1456.608568703183,685.0970357830275,1.7541677328180072,1.598879983868481,2.121337406387876,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.167627432066997,1.1943543861463612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.726126058864182,1.5457410994111689,0.3847900559401392,1545.846124860679,1458.154309802594,685.4818258389677,1.7805298374029785,1.6,2.1177617288037482,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1851748512245612,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.7137212519905696,1.52837307989487,0.386551043583321,1547.5598461126697,1459.682682882489,685.8683768825509,1.7677340577133873,1.5820223249309577,2.127453643077663,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1766575908162589,1.1817618094080646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.7450013140399452,1.5434566608959261,0.37462486354109226,1549.3048474267096,1461.226139543385,686.243001746092,1.8,1.5976353726857746,2.0618157522996743,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.1934246685689882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.7384808452006388,1.5457410994111689,0.3817634751193025,1551.0433282719102,1462.771880642796,686.6247652212113,1.7932740200157333,1.6,2.10110439337485,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1936577670481348,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.7164666952573677,1.5423212878376114,0.3844643173838769,1552.7597949671676,1464.3142019306338,687.0092295385952,1.7705660314434217,1.59646014554457,2.115968967693114,1.0,1.0,1.0,0.9694451744666363,0.9660881871319805,0.9960041374500167,1.1785426387237181,1.192546780481716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.7781160035258783,1.5304979746121887,0.3811577758139776,1554.5379109706935,1465.844699905246,687.3903873144092,1.7889566723662096,1.5842218081102593,2.097770817602352,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1907840090516542,1.1834048110147881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5377663228959537,0.38413431036295886,1556.3270033818098,1467.382466228142,687.7745216247721,1.8,1.5917452913497578,2.1141527143145566,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.1890248108251884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.7497771640255413,1.5457410994111689,0.3879945520345802,1558.0767805458354,1468.928207327553,688.1625161768067,1.7604450590008756,1.6,2.1353982531477245,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1718058114283452,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.7681061685247144,1.5457410994111689,0.38709567272301604,1559.8448867143602,1470.4739484269642,688.5496118495297,1.7788858102407306,1.6,2.1304511081384985,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1840805367084573,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.7278763296895265,1.5457410994111689,0.3795940178893864,1561.5727630440497,1472.0196895263753,688.9292058674191,1.738410701490955,1.6,2.0891643927878607,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1571390724414048,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.74003201546143,1.5414753622178419,0.3874755544943932,1563.312795059511,1473.561164888593,689.3166814219135,1.750640497030567,1.5955845260814225,2.1325418562346963,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.165279596573428,1.1918926976506365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.7793472359352775,1.5457410994111689,0.3771187143350429,1565.0921422954464,1475.1069059880042,689.6938001362486,1.7901954112503211,1.6,2.0755411115890974,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1916085513546488,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.7209276240655416,1.5457410994111689,0.3787789609828672,1566.813069919512,1476.6526470874153,690.0725790972315,1.7314196315800565,1.6,2.084678579558602,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1524856035314792,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.768483882945586,1.5457410994111689,0.3767946824729378,1568.5815538024574,1478.1983881868264,690.4493737797044,1.7792658274792725,1.6,2.073757743578709,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.184333487748474,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.7549009463177845,1.5438870140739767,0.3850434045560856,1570.3364547487752,1479.7422752009004,690.8344171842605,1.7656000795401903,1.598080832203635,2.119156078773593,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1752371499953265,1.1937574243320068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.7483879420069937,1.5457410994111689,0.38649935113373013,1572.0848426907821,1481.2880163003115,691.2209165353942,1.7590473672897886,1.6,2.1271691443238057,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.170875465285895,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.774869689836506,1.5457410994111689,0.3776390157294431,1573.8597123806187,1482.8337573997226,691.5985555511236,1.7856905668232188,1.6,2.0784046844998154,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1886099897964397,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.777538692027151,1.5218741663824646,0.394664005710404,1575.6372510726458,1484.355631566105,691.993219556834,1.788375841163052,1.5752952853097626,2.1721047987786397,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1903973901249008,1.17673674851643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.781631617267011,1.5457410994111689,0.38129153282439604,1577.4188826899128,1485.9013726655162,692.3745110896584,1.7924937198069788,1.6,2.0985069735223156,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1931383754803022,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.7641768916649752,1.5148997609859813,0.3814983655316238,1579.1830595815777,1487.4162724265022,692.75600945519,1.7749325776946727,1.5680760629971617,2.0996453147680674,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1814491448068962,1.1713440299130244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5347506512473783,0.38234502618626903,1580.972151992694,1488.9510230777496,693.1383544813763,1.8,1.5886237630164821,2.1043050649461503,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.186693046656556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5369832200294513,0.38639712578399,1582.7612444038105,1490.488006297779,693.5247516071603,1.8,1.590934699856214,2.1266065286063482,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1981347840347298,1.1884193035229176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.7287088096119654,1.5457410994111689,0.3856217692263661,1584.4899532134225,1492.0337473971902,693.9103733763867,1.7392482568073149,1.6,2.12233921343392,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.1576965747514514,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.766598890641951,1.5457410994111689,0.37933400695981906,1586.2565521040644,1493.5794884966012,694.2897073833465,1.7773693429123152,1.6,2.0877333755689698,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5705180677901724,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.7844803188720635,1.5109914199227694,0.3848195295601972,1588.0410324229365,1495.090479916524,694.6745269129067,1.7953597891375699,1.5640305305962177,2.117923942207147,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5864147754480606,1.1683220398849334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.7514487070497082,1.5314562295485206,0.3821829802892666,1589.7924811299863,1496.6219361460724,695.056709893196,1.7621267929486613,1.585213699895187,2.103413216017927,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5570494546329947,1.1841457486185252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5183187916385519,0.38375404413609815,1591.5815735411027,1498.140254937711,695.4404639373321,1.8,1.5716151091195667,2.1120598502980097,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5905149558786862,1.1739876775299278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.7731895842712435,1.5457410994111689,0.38232401112517905,1593.354763125374,1499.685996037122,695.8227879484573,1.7840002181309536,1.6,2.1041894047532277,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5763772379045111,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.7643574465664653,1.5457410994111689,0.3852237627118862,1595.1191205719404,1501.2317371365332,696.2080117111692,1.7751142333881758,1.6,2.120148712533057,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5685254092205678,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.775143529277807,1.5135188399822244,0.38428818734009224,1596.8942641012181,1502.7452559765154,696.5922998985093,1.7859660757859082,1.566646668639431,2.1149996041135166,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5781143079052522,1.1702762803396274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.776486460617985,1.5364772135737153,0.3802499340896987,1598.670750561836,1504.2817331900892,696.9725498325989,1.7873171945974915,1.590410931464802,2.092774346332346,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5793081827258035,1.1880280514702812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.7673266048213963,1.5457410994111689,0.38109888607065123,1600.4380771666574,1505.8274742895003,697.3536487186695,1.7781014937586674,1.6,2.0974467072395444,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5711650104963293,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.7884293915661584,1.5378845966274521,0.3817470351765309,1602.2265065582235,1507.3653588861278,697.7353957538461,1.7993329382075696,1.5918677167484676,2.1010139131737953,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5899255271245996,1.189116261911824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.7458396727216556,1.52441725359868,0.3847500055549139,1603.972346230945,1508.8897761397263,698.120145759401,1.7564835619295356,1.5779276404612783,2.117541304258611,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5520629861133293,1.178703103060128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.7885070332683617,1.5457410994111689,0.3792101089392701,1605.7608532642134,1510.4355172391374,698.4993558683402,1.799411053269205,1.6,2.087051480384459,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5899945511100497,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.7533818749735888,1.5262796866276376,0.39139818122802406,1607.5142351391871,1511.9617969257652,698.8907540495683,1.764071746848954,1.5798554489716863,2.154130742549779,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5587680536701671,1.1801431652119385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.782354138422533,1.532666853618463,0.38220114275631845,1609.2965892776097,1513.4944637793835,699.2729551923246,1.793220645969014,1.5864668195234648,2.1035131764431747,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5845245870023086,1.1850818219570498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.738317851482857,1.5457410994111689,0.38854714206550944,1611.0349071290925,1515.0402048787946,699.6615023343901,1.748915882280507,1.6,2.1384395324145737,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.545376037411619,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.7764113229005647,1.5338187342937333,0.3777639574705151,1612.811318451993,1516.5740236130885,700.0392662918606,1.7872415987867238,1.587659133735162,2.0790923239891623,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5792413847993436,1.185972473990206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.7698316430333456,1.5380013172489797,0.38526446030539385,1614.5811500950263,1518.1120249303374,700.424530752166,1.7806218044779416,1.5919885345196423,2.120372699106136,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5733920059921442,1.1892065121097017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5457410994111689,0.3825934007769751,1616.3702425061426,1519.6577660297485,700.807124152943,1.8,1.6,2.105672039467671,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5905149558786862,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.5410067982377176,0.38234495460462264,1618.159334917259,1521.1987728279862,701.1894691075476,1.8,1.595099514478584,2.104304670983602,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9960041374500167,1.5905149558786862,1.1915303967018307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.7834683681857544,1.536749044054664,0.3863055067883565,1619.9428032854448,1522.7355218720409,701.575774614336,1.7943416688750065,1.590692303791438,2.1328444217208156,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5855151446122326,1.1882382350211722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.7621975029808277,1.5457410994111689,0.37918227292958656,1621.7050007884257,1524.281262971452,701.9549568872656,1.7729411212392503,1.6,2.093516093925028,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5666052051240857,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.7748147994164893,1.5329261541908827,0.3825263144325717,1623.479815587842,1525.8141891256428,702.3374832016981,1.7856353417518833,1.586735222114319,2.111978994764679,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5778220648899552,1.1852823171880076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.7524464851282353,1.5457410994111689,0.3823211328965083,1625.2322620729703,1527.3599302250539,702.7198043345946,1.7631306541970737,1.6,2.110846160034284,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5579364859270097,1.1951910319188588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.7429035796760226,0.9286476237120661,0.37930087601910056,1626.9751656526464,1528.288577848766,703.0991052106137,1.7535295683575427,0.9612451907407501,2.094170917460866,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5494527800267603,0.7180447696552983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.782068053248064,0.9552755451329682,0.38080672105510033,1628.7572337058946,1529.243853393899,703.4799119316689,1.7929328166143956,0.9888078105673647,2.1024848895077817,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.584270255394941,0.7386338921758975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.7549266611312795,0.9545452930380991,0.38435070420856926,1630.512160367026,1530.198398686937,703.8642626358775,1.7656259511296082,0.9880519250233784,2.1220516949680257,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5601413787550955,0.7380692499113165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.7742949908461338,0.9538352147046635,0.38055416491214783,1632.286455357872,1531.1522339016417,704.2448168007896,1.7851123640561386,0.9873169213840691,2.1010904932302195,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5773599516418035,0.7375202063124852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9619904538391583,0.3855941681123714,1634.0755477689884,1532.114224355481,704.630410968902,1.8,0.9957584272870708,2.1289170256563836,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7438259639069587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9681712160629028,0.38368561488286473,1635.8646401801047,1533.0823955715439,705.0140965837849,1.8,1.00215614781204,2.118379647758375,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7486050252795627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
