time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1069.0,piecewise,0.0,0.0,0.0,0.9119075439654131,1.542571997061974,0.29065456778405746,1085.5640454883287,913.9298755126151,545.1926058625903,0.9368411312987174,1.6,1.648240635167933,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7906779123531148,1.0452146432543603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,0.9129968523380987,1.542571997061974,0.30193470403231365,1086.477042340667,915.4724475096771,545.4945405666226,0.9379602237932945,1.6,1.7122079042060714,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7916224073029849,1.0452146432543603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,0.9033497510202043,1.515924220739932,0.28696588917384236,1087.380392091687,916.988371730417,545.7815064557965,0.9280493491961738,1.5723601606949473,1.6273229182306634,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7832577984336223,1.0271586652675861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.8930156227041176,1.542571997061974,0.29763252235763216,1088.2734077143912,918.530943727479,546.0791389781541,0.9174326627495092,1.6,1.6878111410306404,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7742974964194276,1.0452146432543603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.8814305914126004,1.5337999493366758,0.2952737704378454,1089.1548383058039,920.0647436768156,546.3744127485919,0.905530870848457,1.5909013800411202,1.6744351573256075,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7642525873529996,1.039270886495343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.8817868765316291,1.519435337895967,0.2927331435821064,1090.0366251823355,921.5841790147116,546.6671458921741,0.9058968975977525,1.5760019922985002,1.6600277992911068,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7645615076771929,1.0295377250927737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.8990006307832629,1.5156139415299548,0.28881234900504266,1090.9356258131188,923.0997929562416,546.9559582411791,0.9235813143061313,1.572038330182719,1.637793801754678,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7794868533062641,1.0269484265400692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.877978569500571,1.514053383331473,0.23890494640299403,1091.8136043826194,924.613846339573,547.1948631875821,0.9019844629535616,1.5704196743777865,1.3547794676207752,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7612594796669597,1.025891024821504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.8834932020475146,1.542571997061974,0.23722020720609902,1092.6970975846668,926.1564183366349,547.4320833947882,0.9076498778612063,1.6,1.34522566764043,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7660409930763687,1.0452146432543603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.8814453779278084,1.535997160249757,0.24417770438290998,1093.5785429625946,927.6924154968847,547.676261099171,0.9055460616599894,1.5931803903353727,1.3846801639289794,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7642654081384542,1.040759670827643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.8613475321138592,1.518742348847837,0.2364837642562932,1094.4398904947084,929.2111578457325,547.9127448634273,0.8848986958896263,1.5752832041452602,1.3410494552911552,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7468393841120855,1.029068170153296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.8483009901587624,1.5350911505443272,0.2371426367039841,1095.2881914848672,930.7462489962768,548.1498875001313,0.8714954323618354,1.5922406510353928,1.3447857817144975,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.735527258639775,1.0401457775294052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.8927084839632601,1.5162319556246602,0.23317363356786136,1096.1808999688305,932.2624809519015,548.3830611336991,0.9171171261500428,1.572679352159918,1.3222784036266817,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7740311889192528,1.0273671800133295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.9157675293823251,1.5327994041836126,0.23807031657286473,1097.0966674982128,933.7952803560851,548.621131450272,0.9408066573311608,1.5898635858584498,1.3500464582212308,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7940247485881632,1.0385929379475858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.8969528137348532,1.530557708675468,0.23692306007745326,1097.9936203119476,935.3258380647605,548.8580545103493,0.9214775053695561,1.5875384348639663,1.34354060906457,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7777112744995831,1.0370740117805786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8936856756533432,1.5275939408227324,0.2421525943320983,1098.887305987601,936.8534320055833,549.1002071046814,0.9181210364417071,1.5844643296854664,1.3731961927604455,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7748784720573261,1.0350658244384086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.9278117645816446,1.4917196830715043,0.24122715176278994,1099.8151177521827,938.3451516886548,549.3414342564442,0.9531802087996486,1.5472545187260502,1.3679482035068187,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.8044678146712408,1.0107581748837158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.8977259932100584,1.5374296435058827,0.2388390857092238,1100.7128437453928,939.8825813321607,549.5802733421534,0.9222718252970987,1.5946662031299563,1.3544059855435449,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7783816669504132,1.041730291633914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.8549985078980323,1.5221847017695342,0.2459868303462571,1101.5678422532908,941.4047660339303,549.8262601724997,0.87837607518278,1.5788537115090693,1.3949393349774846,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7413344036503385,1.031400636766109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.8872263508302364,1.542063031851757,0.23627037808295515,1102.455068604121,942.946829065782,550.0625305505827,0.9114850992628226,1.59947208665923,1.3398393873931682,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7692778544287714,1.0448697790330213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.8792913162344745,1.527302697507695,0.25105421075768575,1103.3343599203554,944.4741317632897,550.3135847613404,0.9033331031127941,1.584162243750452,1.423675378493498,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7623977089248268,1.0348684840366595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.863396508317307,1.4970289760071398,0.24147003508607043,1104.1977564286726,945.9711607392969,550.5550547964265,0.8870036956751254,1.5527614699174348,1.3693255435090337,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.748615967974917,1.0143556411492922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.9357509348904071,1.542571997061974,0.2384786576746477,1105.133507363563,947.5137327363589,550.7935334541011,0.9613364537423007,1.6,1.3523620743221552,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.8113515460835848,1.0452146432543603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.850819591548083,1.5243639130827826,0.23686006177770455,1105.984326955111,949.0380966494416,551.0303935158788,0.8740828979338398,1.5811140521011702,1.3431833590189783,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7377110353852749,1.0328772249446128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.9109557977733502,1.5133446618298443,0.2403802246104283,1106.8952827528844,950.5514413112714,551.2707737404893,0.9358633622417752,1.569684568071717,1.3631454585914637,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7898526919706207,1.0254108098993464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.8643995505362312,1.5193022825164046,0.24016239693612998,1107.7596823034207,952.0707435937878,551.5109361374255,0.8880341633067793,1.5758639834355717,1.3619102038800726,1.0,1.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7494856650543078,1.0294475695400038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.884053476996249,0.0,0.23848830675000496,1108.643735780417,952.0707435937878,551.7494244441755,0.9082254719773908,1.1439225343779633,1.3524167921895427,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7665267846785335,0.747277864800304,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.747277864800304,0.0,0.890323494405499,0.0,0.24061932515808232,1109.5340592748225,952.0707435937878,551.9900437693335,0.9146669256552509,1.1304025211439468,1.3645013472724463,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7719632615542544,0.7384457924195623,0.0,1.0,0.0,0.46676028968240163,0.4775966747153441,0.5224033252846559,1.0,1.0,0.18242552380635635,0.6773966826534691,1.0
1097.0,piecewise,0.0,1.0189633675374647,0.2261409645243193,0.8994061562219626,0.0,0.4085111146296512,1110.4334654310444,952.0707435937878,552.3985548839631,0.9239979277153262,1.1063792304493805,1.383638673638056,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7798384679073266,0.7227523579113643,0.0,1.0,0.0,0.5860507807240666,0.46946912924160283,0.5305308707583972,1.0,1.0,0.18242552380635635,0.8259066499441678,1.0
1098.0,piecewise,0.0,1.1556649447247624,0.4036806306187347,0.869525195281153,0.0,0.5476001546325563,1111.3029906263255,952.0707435937878,552.9461550385956,0.8932999546178007,1.121179033321942,1.322775589578956,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7539299029742567,0.7324204645861637,0.0,1.0,0.0,0.5997082200483854,0.4653855096198512,0.5346144903801487,1.0,1.0,0.18242552380635635,0.8772879623115477,1.0
1099.0,piecewise,0.0,1.2883771892625409,0.45578869603456384,0.8801433423903653,0.0,0.6156239633528817,1112.1831339687158,952.0707435937878,553.5617790019485,0.9042084255652324,1.121275096632655,1.364048987656141,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7631364661230406,0.7324832188230617,0.0,1.0,0.0,0.6491639707851993,0.4614254902544183,0.5385745097455816,1.0,1.0,0.18242552380635635,0.914129474009019,1.0
1100.0,piecewise,0.0,1.3716964373004032,0.4893287034668814,0.86512498147089,0.0,0.654131799431598,1113.0482589501867,952.0707435937878,554.2159108013801,0.8887794291421177,1.1760795231680288,1.3754084477528585,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7501146566892252,0.7682847120292683,0.0,1.0,0.0,0.6703191784555802,0.4589417688383143,0.5410582311616858,1.0,1.0,0.18242552380635635,0.9318264110404076,1.0
1101.0,piecewise,0.0,1.4696619708740912,0.5055160824908635,0.8805212860121779,0.0,0.6487967856804044,1113.928780236199,952.0707435937878,554.8647075870605,0.9045967030091128,1.1503492210594393,1.3313407072856531,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7634641656533928,0.7514761566922331,0.0,1.0,0.0,0.6638660854162338,0.4560240625182275,0.5439759374817726,1.0,1.0,0.18242552380635635,0.9482888592315871,1.0
1102.0,piecewise,0.0,1.5572720421500905,0.5205853822266929,0.8486201085959453,0.0,0.6741693692766065,1114.7774003447948,952.0707435937878,555.538876956337,0.8718232762092595,1.1457370539783749,1.3530844685662948,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7358039532470023,0.7484632163358179,0.0,1.0,0.0,0.6861423975023113,0.45341732087592157,0.5465826791240785,1.0,1.0,0.18242552380635635,0.9597597836860197,1.0
1103.0,piecewise,0.0,1.6195928609835972,0.5325584104523977,0.8911982035492619,0.0,0.6894888651479827,1115.668598548344,952.0707435937878,556.228365821485,0.9155655512990709,1.1523764865337414,1.3601729284786581,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7727216862479457,0.7528004864169234,0.0,1.0,0.0,0.696856718813294,0.4515645783203739,0.548435421679626,1.0,1.0,0.18242552380635635,0.9663911285199851,1.0
1104.0,piecewise,0.0,1.6755366285872266,0.539926264117709,0.8554185983580197,0.0,0.6970081464411195,1116.5240171467021,952.0707435937878,556.9253739679261,0.8788076518534488,1.1318296437476878,1.3607102843862124,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.741698646988493,0.7393780733215307,0.0,1.0,0.0,0.7028945733010279,0.44990256117718347,0.5500974388228166,1.0,1.0,0.18242552380635635,0.9714354916590601,1.0
1105.0,piecewise,0.0,1.7120201286077295,0.5458126909776174,0.9135113365912891,0.0,0.6816436368807874,1117.4375284832934,952.0707435937878,557.607017604807,0.9384887751941288,1.1475463829425239,1.3197655211571842,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7920684956569448,0.7496451770406884,0.0,1.0,0.0,0.6851153743955428,0.44881928325005904,0.551180716749941,1.0,1.0,0.18242552380635635,0.9743208274879086,1.0
1106.0,piecewise,0.0,1.776549931252875,0.5492844284923728,0.8858898866774565,0.0,0.7378642889681648,1118.3234183699708,952.0707435937878,558.3448818937751,0.910112093197552,1.1535722886225022,1.4217239629623841,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7681190607624094,0.7535816550754277,0.0,1.0,0.0,0.7439704312217152,0.44690444166550974,0.5530955583344903,1.0,1.0,0.18242552380635635,0.9787443928875553,1.0
1107.0,piecewise,0.0,1.7861611551065875,0.5553905707459232,0.8743450439234153,0.0,0.7311180613078714,1119.197763413894,952.0707435937878,559.0759999550829,0.8982515886782781,1.1396365896560838,1.3968833732416568,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7581089975409602,0.7444780321856246,0.0,1.0,0.0,0.7317904995691125,0.44661937388269424,0.5533806261173059,1.0,1.0,0.18242552380635635,0.979336035012216,1.0
1108.0,piecewise,0.0,1.7988486877230996,0.5560630090071643,0.9125011670249945,0.0,0.7061202074913449,1120.1102645809192,952.0707435937878,559.7821201625743,0.9374509853375215,1.1146861441454081,1.3478754188670297,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7911926187447665,0.7281789253084506,0.0,1.0,0.0,0.70714235833807,0.4462431169176884,0.5537568830823115,1.0,1.0,0.18242552380635635,0.9800924151915669,1.0
1109.0,piecewise,0.0,1.8198852546934803,0.5570851598538895,0.8824718880543707,0.0,0.7236661360480411,1120.9927364689736,952.0707435937878,560.5057862986223,0.906600638864249,1.156464154946775,1.379430622955924,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7651554532853013,0.7554707932182178,0.0,1.0,0.0,0.7253956410617689,0.44561939986302396,0.554380600136976,1.0,1.0,0.18242552380635635,0.9812871700056423,1.0
1110.0,piecewise,0.0,1.8499604068499291,0.5588146648676173,0.9089834813297001,0.0,0.7041113572342163,1121.9017199503032,952.0707435937878,561.2098976558565,0.9338371182649864,1.1187635945034382,1.3389796613016354,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7881425766650891,0.730842557071798,0.0,1.0,0.0,0.7063964783754039,0.4447279939817716,0.5552720060182283,1.0,1.0,0.18242552380635635,0.9828739674163396,1.0
1111.0,piecewise,0.0,1.8744064855463232,0.561099786008805,0.8821599526455112,0.0,0.7150959797091079,1122.7838799029487,952.0707435937878,561.9249936355656,0.9062801744451727,1.1254375841079096,1.3556321644683968,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7648849867895493,0.7352024018614985,0.0,1.0,0.0,0.7169829143527899,0.44400369149694935,0.5559963085030507,1.0,1.0,0.18242552380635635,0.9840657127319763,1.0
1112.0,piecewise,0.0,1.8926259730550319,0.562986720652487,0.8889449076501544,0.0,0.721309219297085,1123.6728248105987,952.0707435937878,562.6463028548626,0.9132506452614576,1.1227750866049273,1.3639041538288212,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7707679450938011,0.7334631010004078,0.0,1.0,0.0,0.7226705828110169,0.4434640286095361,0.556535971390464,1.0,1.0,0.18242552380635635,0.9849004840728133,1.0
1113.0,piecewise,0.0,1.9034184912444227,0.5643480841664189,0.8691245556288442,0.0,0.7478357694046388,1124.5419493662275,952.0707435937878,563.3941386242673,0.8928883605833001,1.1217583239613975,1.4114522562786473,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7535825246396988,0.7327988914980756,0.0,1.0,0.0,0.7486537872957306,0.4431444160664209,0.556855583933579,1.0,1.0,0.18242552380635635,0.9853745040689988,1.0
1114.0,piecewise,0.0,1.8875635954467678,0.5651661020575107,0.9201990041046009,0.0,0.7182918901042553,1125.4621483703322,952.0707435937878,564.1124305143716,0.945359298461955,1.1276831076918516,1.3541900891344048,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7978670999375315,0.7366693106938168,0.0,1.0,0.0,0.7171645230130752,0.4436139633675854,0.5563860366324147,1.0,1.0,0.18242552380635635,0.9846729571233009,1.0
1115.0,piecewise,0.0,1.9070683831275095,0.5640387349663306,0.9037121520139753,0.0,0.7445931761859864,1126.365860522346,952.0707435937878,564.8570236905575,0.9284216590418757,1.1508394038893712,1.4059218751962448,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7835720215838592,0.751796373112056,0.0,1.0,0.0,0.7459839446172336,0.443036337821234,0.5569636621787659,1.0,1.0,0.18242552380635635,0.9855314705170098,1.0
1116.0,piecewise,0.0,1.912880811622332,0.5654295033975778,0.8709801403667587,0.0,0.7296789807215122,1127.236840662713,952.0707435937878,565.586702671279,0.8947946811490114,1.1560730035977225,1.375167711182971,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7551914266347285,0.7552152700196189,0.0,1.0,0.0,0.7300738089497915,0.44286423507247175,0.5571357649275284,1.0,1.0,0.18242552380635635,0.985778018494907,1.0
1117.0,piecewise,0.0,1.9380222726921592,0.5658243316258571,0.915390394299006,0.0,0.7156100649733818,1128.152231057012,952.0707435937878,566.3023127362524,0.9404192105330208,1.148771444005341,1.3479329861332177,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7936977501086274,0.7504454593917741,0.0,1.0,0.0,0.717312070263365,0.44211996900219436,0.5578800309978055,1.0,1.0,0.18242552380635635,0.9867976064720341,1.0
1118.0,piecewise,0.0,1.9711556618205683,0.5675263369158403,0.900543630995223,0.0,0.7181481509082464,1129.052774688007,952.0707435937878,567.0204608871607,0.9251665035873616,1.1627579741439797,1.3496080880191823,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7808247259825313,0.7595822882100389,0.0,1.0,0.0,0.7203655902943108,0.4411395142654229,0.5588604857345771,1.0,1.0,0.18242552380635635,0.9880318618954711,1.0
1119.0,piecewise,0.0,2.0103723597362966,0.5697437763019048,0.8931101643268643,0.0,0.7339563789697439,1129.9458848523338,952.0707435937878,567.7544172661304,0.917529789351208,1.1191861603510787,1.3752053002496865,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7743794696122129,0.7311186020791062,0.0,1.0,0.0,0.7365301472140262,0.4399796409679415,0.5600203590320585,1.0,1.0,0.18242552380635635,0.9893460882123017,1.0
1120.0,piecewise,0.0,2.0049608146013767,0.5723175445461871,0.88744997160567,0.0,0.7395882220283662,1130.8333348239396,952.0707435937878,568.4940054881588,0.9117148343293054,1.127139818847152,1.38098379607278,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7694717469007096,0.7363144022838188,0.0,1.0,0.0,0.7392847410895425,0.4401396541788258,0.5598603458211743,1.0,1.0,0.18242552380635635,0.9891736020617979,1.0
1121.0,piecewise,0.0,2.001990475795653,0.5720140636073634,0.9260261733292998,0.0,0.7227050264435227,1131.759360997269,952.0707435937878,569.2167105146024,0.9513457954976052,1.121312611727816,1.3500071051285283,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.8029196011784774,0.732507725902315,0.0,1.0,0.0,0.7225185304429728,0.4402274889962647,0.5597725110037353,1.0,1.0,0.18242552380635635,0.9890777551545259,1.0
1122.0,piecewise,0.0,2.011979671254995,0.5718275676068134,0.8752393122792351,0.0,0.7331041790719719,1132.6346003095482,952.0707435937878,569.9498146936743,0.8991703083266624,1.1289136743958255,1.3697746021323904,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.758884381231272,0.737473189655376,0.0,1.0,0.0,0.7337214413400821,0.4399321170025641,0.5600678829974359,1.0,1.0,0.18242552380635635,0.9893967936175364,1.0
1123.0,piecewise,0.0,2.015731419570289,0.5724448298749236,0.8934928066308832,0.0,0.7184952326444695,1133.528093116179,952.0707435937878,570.6683099263188,0.917922893949752,1.1534179153944513,1.3413698353078878,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7747112431786471,0.7534808093513745,0.0,1.0,0.0,0.7187339920468857,0.43982119197947844,0.5601788080205214,1.0,1.0,0.18242552380635635,0.9895142218308418,1.0
1124.0,piecewise,0.0,2.0504782368747776,0.5726835892773399,0.8782150554739085,0.0,0.6896050080819948,1134.4063081716529,952.0707435937878,571.3579149344008,0.90222741498117,1.1107971386692574,1.2870232040719363,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7614645270283251,0.725638396888845,0.0,1.0,0.0,0.6915961636619339,0.43879414688293555,0.5612058531170645,1.0,1.0,0.18242552380635635,0.9905424064623992,1.0
1125.0,piecewise,0.0,2.0845204701016886,0.574674744857279,0.8849913623229946,0.0,0.7208948833894804,1135.291299533976,952.0707435937878,572.0788098177903,0.9091890011820248,1.1210781815490098,1.341848752680217,1.0,0.0,1.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7673399868689147,0.7323545822424969,0.0,1.0,0.0,0.7230133150859276,0.43778843604648265,0.5622115639535173,1.0,1.0,0.18242552380635635,0.9914527475622636,1.0
1126.0,piecewise,0.0,2.093861737258258,0.5767931765537262,0.915409274234162,0.0,0.0,1136.2067088082101,952.0707435937878,572.0788098177903,0.9404386066877378,1.1528018276322143,1.3427162670391941,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7937141201318971,0.7530783443822371,1.0,1.0,0.0,0.0,0.4375125556963804,0.5624874443036196,1.0,1.0,0.18242552380635635,0.9916869854331968,1.0
1127.0,piecewise,0.0,2.8469400816404953,0.5767931765537262,0.8791325407988142,0.0,0.0,1137.085841349009,952.0707435937878,572.0788098177903,0.9031699864023877,1.1378904992175911,1.3308234592999806,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.762260041207489,0.7433373826264001,1.0,1.0,0.0,0.0,0.4154129026473571,0.5845870973526428,1.0,1.0,0.18242552380635635,0.9991253574507318,1.0
1128.0,piecewise,0.0,3.5902774642668955,0.5767931765537262,0.9007385584674912,0.0,0.0,1137.9865799074764,952.0707435937878,572.0788098177903,0.9253667608117363,1.0980802655675013,1.3877351817748458,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.78099373965925,0.7173309831498681,1.0,1.0,0.0,0.0,0.3939273658116654,0.6060726341883347,1.0,1.0,0.18242552380635635,0.9999058787316673,1.0
1129.0,piecewise,0.0,4.307608447416763,0.5767931765537262,0.8943380461530432,0.0,0.0,1138.8809179536295,952.0707435937878,572.0788098177903,0.9187912442067478,1.113837467321244,1.3668085896303341,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7754441159630017,0.7276245194059462,1.0,1.0,0.0,0.0,0.37357435719443366,0.6264256428055663,1.0,1.0,0.18242552380635635,0.9999890572813355,1.0
1130.0,piecewise,0.0,5.03523296682271,0.5767931765537262,0.8831697241114261,0.0,0.0,1139.764087677741,952.0707435937878,572.0788098177903,0.9073175553164476,1.1689591492560412,1.3298942905046793,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.765760518525093,0.7636332626053584,1.0,1.0,0.0,0.0,0.35337700082482193,0.6466229991751781,1.0,1.0,0.18242552380635635,0.9999987665557936,1.0
