time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1462.0,piecewise,8.519771784875138,0.0,0.8316108624738008,0.0,0.8968050132924692,1.1620102164619082,1601.2020977901168,1606.1921706130454,426.0165872263143,1.5978562297831587,0.9332153757904036,1.6505130846910485,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.326647094098748,0.6515624725570159,0.0,0.0,1.1705944491453433,0.0,0.7354344982228203,0.26456550177717975,1.0,1.0,0.9999999999644227,0.18242552380635635,1.0
1463.0,piecewise,8.675824429828543,0.0,0.8401950951572359,0.0,0.8887304387940408,1.145625270452634,1601.2020977901168,1607.0809010518394,427.1622124967669,1.6334613888251601,0.9248129728564215,1.6160715838514867,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.356208878130097,0.6456959913854549,0.0,0.0,1.1518208920416837,0.0,0.7390619900109959,0.26093800998900407,1.0,1.0,0.9999999999777232,0.18242552380635635,1.0
1464.0,piecewise,8.880212415916956,0.0,0.8463907167462856,0.0,0.8905018071190983,1.1618752353199995,1601.2020977901168,1607.9714028589585,428.3240877320869,1.607050260077015,0.9266562588914347,1.6309988068730308,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3342805928735755,0.6469829569003401,0.0,0.0,1.1698558599872553,0.0,0.7437641152072902,0.2562358847927098,1.0,1.0,0.9999999999879341,0.18242552380635635,1.0
1465.0,piecewise,9.044637148803277,0.0,0.8543713414135414,0.0,0.8570320975012813,1.141707533508286,1601.2020977901168,1608.82843495646,429.4657952655952,1.6331457081009781,0.8918276761163286,1.5927803780778562,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.355946778882622,0.6226659577409719,0.0,0.0,1.1481912877305533,0.0,0.7475063042358151,0.25249369576418484,1.0,1.0,0.9999999999926323,0.18242552380635635,1.0
1466.0,piecewise,9.252392639955346,0.0,0.8608550956358088,0.0,0.8643993273560571,1.1723844915495578,1601.2020977901168,1609.692834283816,430.63817975714477,1.5802989391920264,0.8994940161518483,1.627489159118793,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3120698573556564,0.6280185265033279,0.0,0.0,1.1805513930742246,0.0,0.7521826350102401,0.24781736498976004,1.0,1.0,0.9999999999960496,0.18242552380635635,1.0
1467.0,piecewise,9.383911104236777,0.0,0.8690219971604756,0.0,0.882002838571784,1.1457668692887621,1601.2020977901168,1610.5748371223876,431.78394662643353,1.6370646369119626,0.9178122314728165,1.5807986727567518,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3592005356488224,0.6214344453606305,0.0,0.0,1.1511498819658557,0.0,0.7551127790685673,0.24488722093143267,1.0,1.0,0.9999999999973375,0.18242552380635635,1.0
1468.0,piecewise,9.591961757919744,0.0,0.8744050098375691,0.0,0.8887311463080764,1.1887119769315533,1601.2020977901168,1611.4635682686958,432.97265860336506,1.6513917841081391,0.9248137090955892,1.6335228703743507,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3710958913386846,0.6261750221518448,0.0,0.0,1.1967703734864312,0.0,0.7596999881673859,0.24030001183261404,1.0,1.0,0.9999999999985736,0.18242552380635635,1.0
1469.0,piecewise,9.766287275771997,0.0,0.882463406392447,0.0,0.8320195854225023,1.176354740881753,1601.2020977901168,1612.2955878541184,434.14901334424684,1.6233147685973919,0.8657996538449507,1.6070657284910255,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.347784475490368,0.5862176480446025,0.0,0.0,1.183273392645471,0.0,0.7634981142113066,0.2365018857886935,1.0,1.0,0.9999999999991545,0.18242552380635635,1.0
1470.0,piecewise,9.930798358616894,0.0,0.8893820581561651,0.0,0.8495257649855263,1.1809033384482222,1601.2020977901168,1613.145113619104,435.32991668269506,1.6116225667830155,0.8840165858395468,1.6052941239571348,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.338076827661024,0.5985520108282276,0.0,0.0,1.1874586852847835,0.0,0.7670442200501816,0.2329557799498183,1.0,1.0,0.999999999999484,0.18242552380635635,1.0
1471.0,piecewise,10.081416500993134,0.0,0.8959374049927264,0.0,0.8799832925840798,1.168110759646649,1601.2020977901168,1614.025096911688,436.4980274423417,1.5737322117673784,0.9157106917402027,1.5805696036448758,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3066177211163215,0.6200115299392001,0.0,0.0,1.174068600291168,0.0,0.7702582471485203,0.2297417528514798,1.0,1.0,0.9999999999996716,0.18242552380635635,1.0
1472.0,piecewise,10.213965621818287,0.0,0.9018952456372455,0.0,0.8623048568756657,1.1812233915410495,1601.2020977901168,1614.8874017685637,437.67925083388275,1.6080388669832792,0.8973145099855476,1.5916967890867602,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3351014004374573,0.6075558003101533,0.0,0.0,1.1866359833092124,0.0,0.7730608552150392,0.22693914478496077,1.0,1.0,0.9999999999997793,0.18242552380635635,1.0
1473.0,piecewise,10.362431038946532,0.0,0.9073078374054084,0.0,0.8803661087164794,1.224692317031347,1601.2020977901168,1615.7677678772802,438.9039431509141,1.5771087113706241,0.9161090502412823,1.6441452554110396,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3094211168808325,0.6202812514417952,0.0,0.0,1.2306688453250658,0.0,0.7761712146266114,0.22382878537338868,1.0,1.0,0.9999999999998586,0.18242552380635635,1.0
1474.0,piecewise,10.441183310502298,0.0,0.9132843656991272,0.0,0.8716751726225226,1.2087563112942192,1601.2020977901168,1616.6394430499026,440.1126994622083,1.6011078861132615,0.9070652613767266,1.6161882083056591,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3293468366293537,0.6141578617938003,0.0,0.0,1.2122947708847682,0.0,0.777808719482275,0.22219128051772502,1.0,1.0,0.9999999999998883,0.18242552380635635,1.0
1475.0,piecewise,10.558235376246884,0.0,0.9168228252896762,0.0,0.8674334590104271,1.1995484353358676,1601.2020977901168,1617.5068765089131,441.3122478975442,1.61892167285541,0.9026513338185228,1.6000752451845985,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3441370336294765,0.6111692694326015,0.0,0.0,1.2039396913625446,0.0,0.7802267492456489,0.21977325075435106,1.0,1.0,0.9999999999999214,0.18242552380635635,1.0
1476.0,piecewise,10.698432718513816,0.0,0.9212140813163532,0.0,0.8331151727474627,1.202406719275394,1601.2020977901168,1618.3399916816606,442.5146546168196,1.6232441225815244,0.8669397221117644,1.599214978942054,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3477258204437417,0.5869895681245123,0.0,0.0,1.207720470972076,0.0,0.7830979519393221,0.216902048060678,1.0,1.0,0.9999999999999485,0.18242552380635635,1.0
1477.0,piecewise,10.838438067985482,0.0,0.9265278330130351,0.0,0.8541503064870462,1.2280580634973954,1601.2020977901168,1619.1941419881477,443.74271268031697,1.6675054149236799,0.8888288841331913,1.627639786827027,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3844745051954006,0.6018103329756912,0.0,0.0,1.2336447308736063,0.0,0.7859380592093136,0.21406194079068655,1.0,1.0,0.999999999999966,0.18242552380635635,1.0
1478.0,piecewise,10.989267842307276,0.0,0.9321145003892459,0.0,0.8098780990199276,1.216357261483499,1601.2020977901168,1620.0040200871676,444.95906994180046,1.6251021735227833,0.8427592211450075,1.606300836549972,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3492684985870957,0.5706173781584823,0.0,0.0,1.2221637918805264,0.0,0.788967360560038,0.211032639439962,1.0,1.0,0.9999999999999785,0.18242552380635635,1.0
1479.0,piecewise,11.116372549013846,0.0,0.9379210307862733,0.0,0.8879046863581235,1.220287158384874,1601.2020977901168,1620.8919247735257,446.1793571001853,1.6339812698843745,0.9239536947989034,1.6055135740872593,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3566405181510375,0.6255927216669128,0.0,0.0,1.2254794281831451,0.0,0.7914956874288899,0.2085043125711101,1.0,1.0,0.9999999999999853,0.18242552380635635,1.0
1480.0,piecewise,11.24753363898174,0.0,0.9431133005845445,0.0,0.8493353592367909,1.2008830912578083,1601.2020977901168,1621.7412601327626,447.38024019144314,1.6085733684433325,0.8838184496006487,1.5748102762462077,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3355451792928725,0.5984178562816839,0.0,0.0,1.2059704473222608,0.0,0.7940812376058037,0.20591876239419638,1.0,1.0,0.99999999999999,0.18242552380635635,1.0
1481.0,piecewise,11.377108370952351,0.0,0.9482006566489969,0.0,0.822651540107452,1.2155772510836782,1601.2020977901168,1622.56391167287,448.5958174425268,1.6198102357194704,0.8560512650653096,1.5890272262090166,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3448747779393568,0.5796171862434836,0.0,0.0,1.2207359653603551,0.0,0.7966121222745514,0.2033878777254487,1.0,1.0,0.9999999999999933,0.18242552380635635,1.0
1482.0,piecewise,11.501247183531353,0.0,0.9533593709256738,0.0,0.84178823537568,1.2289708790763079,1601.2020977901168,1623.4056999082457,449.82478832160314,1.644761012687105,0.8759649118462981,1.6014346949550833,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.365590581490788,0.5931003646301922,0.0,0.0,1.2339787350329041,0.0,0.7990150355507046,0.2009849644492955,1.0,1.0,0.9999999999999953,0.18242552380635635,1.0
1483.0,piecewise,11.632859029989238,0.0,0.95836722688227,0.0,0.8455038928617845,1.212953860930364,1601.2020977901168,1624.2512038011075,451.0377421825335,1.6011814209878372,0.8798314253534796,1.5757501232271216,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.329407890199664,0.5957183126095507,0.0,0.0,1.218023525232878,0.0,0.8015393278900025,0.1984606721099975,1.0,1.0,0.9999999999999969,0.18242552380635635,1.0
1484.0,piecewise,11.744243394956024,0.0,0.9634368911847839,0.0,0.834383069716124,1.2286363945194199,1601.2020977901168,1625.0855868708236,452.26637857705293,1.6104411380464656,0.868259095808984,1.5912616846291883,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3370959265192226,0.5878828927432519,0.0,0.0,1.2332633036882177,0.0,0.8036569646422966,0.1963430353577033,1.0,1.0,0.9999999999999978,0.18242552380635635,1.0
1485.0,piecewise,11.84807601778703,0.0,0.9680638003535817,0.0,0.8667499312798879,1.2406909747131836,1601.2020977901168,1625.9523368021034,453.5070695517661,1.6185372669845297,0.9019400548019432,1.6024582263017086,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.343817874169412,0.610687674977867,0.0,0.0,1.2449676878872922,0.0,0.8056156091393623,0.19438439086063772,1.0,1.0,0.9999999999999984,0.18242552380635635,1.0
1486.0,piecewise,11.946926204069149,0.0,0.9723405135276904,0.0,0.8464023830717743,1.2297904888385613,1601.2020977901168,1626.7987391851752,454.73686004060465,1.59795897841596,0.8807663943451015,1.5843872007768316,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.326732402884725,0.5963513635940703,0.0,0.0,1.2337560853533551,0.0,0.8074664597162715,0.1925335402837285,1.0,1.0,0.9999999999999989,0.18242552380635635,1.0
1487.0,piecewise,12.039902521600519,0.0,0.9763061100424841,0.0,0.8516097924437129,1.2556827910626442,1601.2020977901168,1627.650348977619,455.9925428316673,1.6113354176269539,0.8861852249960218,1.6140120706574104,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.337838417229371,0.6000203580839933,0.0,0.0,1.2595154169197629,0.0,0.8091950525543387,0.19080494744566132,1.0,1.0,0.9999999999999991,0.18242552380635635,1.0
1488.0,piecewise,12.118225521910126,0.0,0.9801387358996028,0.0,0.8676358863813065,1.22728668807068,1601.2020977901168,1628.5179848640003,457.219829519738,1.6237608299710578,0.9028619797584824,1.5740272677324416,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.348154825471883,0.6113118940767035,0.0,0.0,1.2305091243680162,0.0,0.8106419907228323,0.1893580092771677,1.0,1.0,0.9999999999999993,0.18242552380635635,1.0
1489.0,piecewise,12.235871223013993,0.0,0.9833611721969389,0.0,0.859515494803256,1.2361006937123444,1601.2020977901168,1629.3775003588034,458.45593021345036,1.621296041608678,0.8944118995674116,1.582410984669782,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.346108393347659,0.6055904940814514,0.0,0.0,1.2403556619551048,0.0,0.8127995487015127,0.1872004512984873,1.0,1.0,0.9999999999999996,0.18242552380635635,1.0
1490.0,piecewise,12.341623954406547,0.0,0.9876161404396993,0.0,0.8596407042122804,1.2428354643076422,1601.2020977901168,1630.2371410630158,459.698765677758,1.624885510545632,0.8945421924894664,1.5871985618452489,0.0,1.0,1.0,0.9978367355374984,0.9609839663570738,0.9643695534855489,1.3490886104947386,0.6056787131168653,0.0,0.0,1.2470521746775123,0.0,0.8147228036001577,0.18527719639984233,1.0,1.0,0.9999999999999996,0.18242552380635635,1.0
1491.0,piecewise,12.443660390223773,0.0,0.9918328508095693,0.0,0.8414851635168943,1.2530605977526998,1601.2020977901168,1631.0786262265326,460.9518262755107,1.5710210561831228,0.875649535243362,1.5964744163166946,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3043667384493827,0.5928868287046458,0.0,0.0,1.2571747975072203,0.0,0.8165639680895544,0.18343603191044555,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
1492.0,piecewise,12.490852331165936,0.0,0.9959470505640897,0.0,0.8471591154910034,1.2564823376809706,1601.2020977901168,1631.9257853420236,462.20830861319166,1.6186967333676483,0.8815538501671771,1.5971793066595164,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3439502738245421,0.5968845360178593,0.0,0.0,1.2590340707610617,0.0,0.8174106980335654,0.1825893019664347,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
1493.0,piecewise,12.575768534229416,0.0,0.9984987836441808,0.0,0.8536996778600537,1.2400684591944091,1601.2020977901168,1632.7794850198836,463.44837707238605,1.603446349266935,0.8883599599442679,1.5740999730204923,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3312883851176673,0.6014928326926625,0.0,0.0,1.2431421698920782,0.0,0.818926635541892,0.18107336445810793,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
1494.0,piecewise,12.663914749455005,0.0,1.0015724943418498,0.0,0.8551337318362018,1.2724783096621837,1601.2020977901168,1633.63461875172,464.7208553820482,1.6667239620376473,0.8898522366381073,1.61252532348996,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3838256907519566,0.6025032268754384,0.0,0.0,1.2759194146225878,0.0,0.8204898473897094,0.17951015261029052,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
1495.0,piecewise,12.771821025584373,0.0,1.005013599302254,0.0,0.8515506266156618,1.2790609430183764,1601.2020977901168,1634.4861693783355,465.9999163250666,1.6109236281936807,0.8861236570301426,1.6178419689374401,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3374965221046096,0.5999786715021239,0.0,0.0,1.2830894677826805,0.0,0.8223891124004666,0.1776108875995334,1.0,1.0,1.0,0.18242552380635635,1.0
1496.0,piecewise,12.826228079906302,0.0,1.0090421240665581,0.0,0.8485965148501374,1.288432550236092,1601.2020977901168,1635.3347658931857,467.2883488753027,1.6419036754060201,0.8830496080668463,1.6261681195476971,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3632182290036523,0.597897287263594,0.0,0.0,1.2911852036322125,0.0,0.8233407436646012,0.17665925633539886,1.0,1.0,1.0,0.18242552380635635,1.0
1497.0,piecewise,12.898261105277742,0.0,1.0117947774626785,0.0,0.890338696772398,1.2685720622180336,1601.2020977901168,1636.2251045899582,468.5569209375207,1.593455079443702,0.9264865262502974,1.5987523674439272,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3229929647724041,0.6273076570907556,0.0,0.0,1.2713499971257078,0.0,0.8245945026943697,0.17540549730563026,1.0,1.0,1.0,0.18242552380635635,1.0
1498.0,piecewise,12.949904072924438,0.0,1.0145727123703527,0.0,0.849479052444821,1.2951908681643,1601.2020977901168,1637.074583642403,469.852111805685,1.5783887511523775,0.8839679767655761,1.6298988596198525,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3104838915066974,0.5985190984831023,0.0,0.0,1.2975241858027562,0.0,0.8254890471990827,0.17451095280091736,1.0,1.0,1.0,0.18242552380635635,1.0
1499.0,piecewise,12.96286377862838,0.0,1.0169060300088089,0.0,0.8547288067402848,1.287352677504828,1601.2020977901168,1637.9293124491433,471.13946448318984,1.6024287999746567,0.8894308715476449,1.6180462460851062,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3304435476494763,0.6022179280176692,0.0,0.0,1.2884380003026958,0.0,0.8257129659812825,0.1742870340187175,1.0,1.0,1.0,0.18242552380635635,1.0
1500.0,piecewise,13.00486932597516,0.0,1.0179913528066766,0.0,0.8490658826551979,1.257902658318834,1601.2020977901168,1638.7783783317984,472.39736714150865,1.5905858480929562,0.8835380322461172,1.5801318340200947,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.3206107370332536,0.598227990645547,0.0,0.0,1.2593506247830868,0.0,0.8264371829814788,0.17356281701852114,1.0,1.0,1.0,0.18242552380635635,1.0
1501.0,piecewise,13.066129438225328,0.0,1.0194393192709295,0.0,0.8479869678377873,1.2666715348626563,1601.2020977901168,1639.6263652996363,473.6640386763713,1.6737335809940421,0.8824153133921278,1.5899433995624959,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.389645545158071,0.5974678175465187,0.0,0.0,1.2687832543112492,0.0,0.8274891029276669,0.17251089707233316,1.0,1.0,1.0,0.18242552380635635,1.0
1502.0,piecewise,13.18699172907215,0.0,1.0215510387195224,0.0,0.8322850368442247,1.2692441212400754,1601.2020977901168,1640.4586503364806,474.9332827976114,1.6317856672556748,0.8660758826177665,1.5914230395720672,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9643695534855489,1.354817582023952,0.5864046776660666,0.0,0.0,1.2731263984208967,0.0,0.8295496636143803,0.17045033638561966,1.0,1.0,1.0,0.18242552380635635,1.0
1503.0,piecewise,13.268682912675205,0.0,1.0254333159003437,0.0,0.8384799062006225,1.3187871255540244,1601.2020977901168,1641.297130242681,476.25206992316544,1.6242514759804796,0.8725222642154548,1.6034418544709732,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3485621925994742,0.5907694087465338,0.0,0.0,1.322370128272253,0.0,0.8309312958921863,0.16906870410781372,1.0,1.0,1.0,0.18242552380635635,1.0
1504.0,piecewise,13.294874977002426,0.0,1.0290163186185723,0.0,0.8520892578023809,1.3345135097283605,1601.2020977901168,1642.1492195004835,477.5865834328938,1.6057073938649318,0.8866841566904657,1.6195907307411521,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3331656555439102,0.6003581759188157,0.0,0.0,1.3363972583048338,0.0,0.8313723861528776,0.16862761384712244,1.0,1.0,1.0,0.18242552380635635,1.0
1505.0,piecewise,13.291643374241502,0.0,1.0309000671950457,0.0,0.8596318806207315,1.3169707945474889,1601.2020977901168,1643.0088513811043,478.9035542274413,1.6073646372261794,0.8945330106593237,1.5967711915622176,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3345416098058978,0.6056724962619068,0.0,0.0,1.3174816586157923,0.0,0.8313180136514751,0.16868198634852496,1.0,1.0,1.0,0.18242552380635635,1.0
1506.0,piecewise,13.308703325431608,0.0,1.031410931263349,0.0,0.8658267907607133,1.298283577292667,1601.2020977901168,1643.874678171865,480.201837804734,1.6080362713947518,0.9009794346964132,1.573706327423086,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.335099245406289,0.6100372560773427,0.0,0.0,1.298899128309034,0.0,0.8316048936740712,0.16839510632592877,1.0,1.0,1.0,0.18242552380635635,1.0
1507.0,piecewise,13.344903442528864,0.0,1.032026482279716,0.0,0.8400486139108495,1.3441421089935395,1601.2020977901168,1644.7147267857758,481.54597991372754,1.618213979561043,0.8741546615968323,1.6287860859576382,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.343549459331498,0.5918746761710882,0.0,0.0,1.3453426264868305,0.0,0.8322123455712505,0.16778765442874954,1.0,1.0,1.0,0.18242552380635635,1.0
1508.0,piecewise,13.343110275373531,0.0,1.033226999773007,0.0,0.8307836110529091,1.311858224672266,1601.2020977901168,1645.5455103968288,482.8578381383998,1.6143787168146653,0.864513498807132,1.588702418597701,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3403651677270663,0.585346815193212,0.0,0.0,1.3121869896909064,0.0,0.832182296764981,0.16781770323501902,1.0,1.0,1.0,0.18242552380635635,1.0
1509.0,piecewise,13.371288453409692,0.0,1.0335557647916473,0.0,0.8240834492049541,1.2943871885578015,1601.2020977901168,1646.3695938460337,484.1522253269576,1.6256773600211625,0.8575413097982413,1.5672847823223734,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3497460568820263,0.5806260692049647,0.0,0.0,1.2952308617522854,0.0,0.8326539930394938,0.16734600696050614,1.0,1.0,1.0,0.18242552380635635,1.0
1510.0,piecewise,13.425803648539432,0.0,1.0343994379861312,0.0,0.8241430315493803,1.3205600548631407,1601.2020977901168,1647.193736877583,485.47278538182076,1.6347488260553253,0.857603311191097,1.5982971216788,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.357277794612317,0.580668049252582,0.0,0.0,1.3223028514782413,0.0,0.8335635567521306,0.16643644324786946,1.0,1.0,1.0,0.18242552380635635,1.0
1511.0,piecewise,13.460778591673508,0.0,1.036142234601232,0.0,0.845542031015707,1.3039622235300437,1601.2020977901168,1648.0392789085986,486.7767476053508,1.5944906267120809,0.8798711119198092,1.5768296674290996,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3238527453639177,0.5957451836824015,0.0,0.0,1.3054523916978382,0.0,0.8341450132128875,0.16585498678711252,1.0,1.0,1.0,0.18242552380635635,1.0
1512.0,piecewise,13.479178945339587,0.0,1.0376324027690265,0.0,0.8391478957352629,1.3040478350195404,1601.2020977901168,1648.878426804334,488.08079544037037,1.6284199586985153,0.8732173741840141,1.575759880349454,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.352023145707523,0.5912400554245403,0.0,0.0,1.3050441175746268,0.0,0.8344502641634136,0.16554973583658636,1.0,1.0,1.0,0.18242552380635635,1.0
1513.0,piecewise,13.526157973472483,0.0,1.038628685324113,0.0,0.8627425098964815,1.3424039567496486,1601.2020977901168,1649.7411693142303,489.42319939712,1.5928386041080786,0.8977699317575413,1.6213033930415082,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3224811257237188,0.6078641583452493,0.0,0.0,1.344014066185486,0.0,0.8352275755002987,0.16477242449970134,1.0,1.0,1.0,0.18242552380635635,1.0
1514.0,piecewise,13.504625033010715,0.0,1.0402387947599503,0.0,0.8800998555190995,1.3604728257071166,1601.2020977901168,1650.6212691697494,490.78367222282714,1.6395229593475804,0.915831987140647,1.6418137303849234,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.361241599328258,0.620093656911706,0.0,0.0,1.3604365741205016,0.0,0.8348716574166213,0.16512834258337872,1.0,1.0,1.0,0.18242552380635635,1.0
1515.0,piecewise,13.505430058218472,0.0,1.0402025431733353,0.0,0.8517578887006185,1.3459639218451642,1601.2020977901168,1651.47302705845,492.1296361446723,1.6310314682293565,0.8863393339739968,1.624333604917867,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3541913955573681,0.6001247025500714,0.0,0.0,1.3459736955623345,0.0,0.834884974772817,0.165115025227183,1.0,1.0,1.0,0.18242552380635635,1.0
1516.0,piecewise,13.513647758213505,0.0,1.0402123168905055,0.0,0.8368238533691584,1.322046694381256,1601.2020977901168,1652.3098509118192,493.45168283905355,1.6137755697332146,0.8707989754932278,1.595462137812294,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3398643946862845,0.5896026004010242,0.0,0.0,1.3222650839520633,0.0,0.8350208691028103,0.1649791308971897,1.0,1.0,1.0,0.18242552380635635,1.0
1517.0,piecewise,13.531247068947726,0.0,1.0404307064613127,0.0,0.8464591430219951,1.3189278901541874,1601.2020977901168,1653.1563100548412,494.77061072920776,1.6149846456124908,0.8808254587542987,1.5915261939143872,0.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.340868250334802,0.5963913550619451,0.0,0.0,1.3194623516720618,0.0,0.8353116031638189,0.16468839683618103,1.0,1.0,1.0,0.18242552380635635,1.0
1518.0,piecewise,13.552652967610467,0.0,1.0409651679791871,1.5117741156849358,0.885963463358484,1.3115024088458695,1602.7138719058016,1654.0422735181996,496.0821131380536,1.6121865037641077,0.9219336579745656,1.582147587696747,1.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.338545045854423,0.6242249904246238,0.0,0.0,1.3122413871068095,0.0,0.835664666063876,0.16433533393612393,1.0,1.0,1.0,0.18242552380635635,1.0
1519.0,piecewise,12.067182510673144,0.0,1.041704146240127,1.4942476272139573,0.8412347033345475,1.3210465207181308,1604.2081195330156,1654.8835082215342,497.40315965877176,1.5934959018559736,0.8753889063555604,1.5930796267633194,1.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3230268582689557,0.5927103614896949,0.0,0.0,1.280254496837421,0.0,0.8096999794897488,0.19030002051025116,1.0,1.0,0.9999999999999991,0.18242552380635635,1.0
1520.0,piecewise,10.615707244890721,0.0,1.0009121223594173,1.500320054813584,0.8800971476470257,1.2863120298375985,1605.7084395878292,1655.7636053691813,498.68947168860933,1.5999716615079156,0.9158291693287285,1.5844106694896234,1.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3284034669801768,0.6200917490210432,0.0,0.0,1.2287959759926907,0.0,0.7814070481339137,0.21859295186608618,1.0,1.0,0.9999999999999338,0.18242552380635635,1.0
1521.0,piecewise,9.214994681064624,0.0,0.9433960685145095,1.4919373383299288,0.8984497181026571,1.2552795635682665,1607.2003769261592,1656.662055087284,499.9447512521776,1.5910321630473887,0.9349268557606913,1.5991886163197222,1.0,1.0,1.0,0.937716642680775,0.9609839663570738,0.9925095585873979,1.3209812975544784,0.6330224550724035,0.0,0.0,1.192542531793291,0.0,0.7513451534793899,0.24865484652061007,1.0,1.0,0.9999999999955804,0.18242552380635635,1.0
