time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1460.0,piecewise,0.0,0.8738025008793191,0.0,1.300031451784735,0.0,0.3379544950644345,2016.0474962829182,1576.4879262349973,481.04631010873373,1.3649578311223842,1.3195385556885535,1.9114943798855395,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0782376573757269,0.8715778300773942,0.0,1.0,0.0,0.7352422078651826,0.47380991689996077,0.5261900831000393,1.0,1.0,0.18242552380635635,0.754249700393754,1.0
1461.0,piecewise,0.0,1.0101381230915307,0.3972877128007481,1.2772134741977819,0.0,0.7866541694453779,2017.3247097571161,1576.4879262349973,481.83296427817913,1.341000274437945,1.3566108953862825,1.916282316572672,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0593125747051253,0.8960647457876958,0.0,1.0,0.0,0.8095821934542033,0.4697329079217846,0.5302670920782153,1.0,1.0,0.18242552380635635,0.8220669332943039,1.0
1462.0,piecewise,0.0,1.0966206754250232,0.4202157368095735,1.2760114683064494,0.0,0.8213351244353224,2018.6007212254226,1576.4879262349973,482.65429940261447,1.339738237775542,1.3152268800936056,1.9241028016232387,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0583156388120416,0.86872989445411,0.0,1.0,0.0,0.8514697725627179,0.46714877341195676,0.5328512265880431,1.0,1.0,0.18242552380635635,0.8569103597053908,1.0
1463.0,piecewise,0.0,1.113880797316415,0.45035038493696905,1.2708456546879208,0.0,0.8514236001610568,2019.8715668801105,1576.4879262349973,483.50572300277554,1.3343144322644913,1.3049306803309821,1.8981179355238653,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0540311464893095,0.8619290780562382,0.0,1.0,0.0,0.8468985875499768,0.4666332402786123,0.5333667597213878,1.0,1.0,0.18242552380635635,0.863142834459289,1.0
1464.0,piecewise,0.0,1.1289112878226764,0.4458253723258891,1.2374811296762707,0.0,0.8585870581921787,2021.1090480097869,1576.4879262349973,484.36431006096774,1.2992836107918186,1.30312553339248,1.9281406181861362,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0263588257630474,0.8607367475670321,0.0,1.0,0.0,0.8662450161564685,0.46618436078642983,0.5338156392135701,1.0,1.0,0.18242552380635635,0.8683826790356117,1.0
1465.0,piecewise,0.0,1.12340301923324,0.4534833302901789,1.270173122664208,0.0,0.8504197590176171,2022.379221132451,1576.4879262349973,485.21472981998534,1.3336083125385514,1.324526266231524,1.8863530265551705,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0534733527891933,0.8748722983696283,0.0,1.0,0.0,0.8453563043377474,0.46634885667198145,0.5336511433280187,1.0,1.0,0.18242552380635635,0.8664824653311362,1.0
1466.0,piecewise,0.0,1.1529190132651208,0.4484198756103092,1.2919423340146605,0.0,0.8393228715988373,2023.6711634664657,1576.4879262349973,486.05405269158416,1.3564647253348463,1.3116036522256933,1.8769792820101983,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0715285955429015,0.8663366903530422,0.0,1.0,0.0,0.852186720192923,0.4654674936892006,0.5345325063107994,1.0,1.0,0.18242552380635635,0.8763983726643451,1.0
1467.0,piecewise,0.0,1.16706898342524,0.46128372420439484,1.2796223641125803,0.0,0.8720144168860269,2024.9507858305783,1576.4879262349973,486.9260671084702,1.3435294695193425,1.3236758251420255,1.9103256453075206,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,1.0613104923824574,0.8743105674552883,0.0,1.0,0.0,0.8724941740826081,0.4650450443071982,0.5349549556928018,1.0,1.0,0.18242552380635635,0.8809237417842749,1.0
1468.0,piecewise,0.0,1.1688853767979202,0.46176348140097606,0.8285675456536591,0.0,0.8657680083659501,2025.779353376232,1576.4879262349973,487.7918351168361,0.8699479989512477,1.3125139563821977,1.895198583174641,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6872085503598178,0.8669379618490635,0.0,1.0,0.0,0.8662335427164417,0.4649908192423704,0.5350091807576296,1.0,1.0,0.18242552380635635,0.8814941595518507,1.0
1469.0,piecewise,0.0,1.169589795930542,0.46222901575146763,0.8415272038647978,0.0,0.8902531537041853,2026.6208805800968,1576.4879262349973,488.6820882705403,0.8835548904919706,1.319627404827193,1.9473596733273193,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6979572068563854,0.8716365164561481,0.0,1.0,0.0,0.8903323965488696,0.4649697903345792,0.5350302096654208,1.0,1.0,0.18242552380635635,0.881714737171218,1.0
1470.0,piecewise,0.0,1.1508939158378204,0.46230825859615193,0.8173263945117147,0.0,0.8664221947963835,2027.4382069746084,1576.4879262349973,489.5485104653367,0.8581454404354805,1.3284744108533832,1.8949933037939863,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6778852124845249,0.8774801155550505,0.0,1.0,0.0,0.8596206640542083,0.46552795732913915,0.5344720426708608,1.0,1.0,0.18242552380635635,0.8757387647764772,1.0
1471.0,piecewise,0.0,1.1687533673386625,0.4555067278539768,0.800956411925989,0.0,0.8547779435629429,2028.2391633865343,1576.4879262349973,490.40328840889964,0.8409579055531141,1.3067801369872116,1.8898832689949592,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6643080550624619,0.8631506758733763,0.0,1.0,0.0,0.8637571773641401,0.46499476011276136,0.5350052398872386,1.0,1.0,0.18242552380635635,0.881452783303093,1.0
1472.0,piecewise,0.0,1.1681468658478988,0.46448596165517403,0.8283487129494806,0.0,0.8718533609004383,2029.0675120994838,1576.4879262349973,491.2751417698001,0.8697182372690485,1.3236406162436125,1.9003128214946083,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6870270519337708,0.874287311374482,0.0,1.0,0.0,0.8683070723357611,0.46501286602118813,0.5349871339788117,1.0,1.0,0.18242552380635635,0.8812625244161214,1.0
1473.0,piecewise,0.0,1.1741271048866198,0.4609396730904968,0.8611253117659096,0.0,0.8706888178126839,2029.9286374112496,1576.4879262349973,492.14583058761275,0.9041317702421333,1.3311994813880215,1.9084636662001309,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.7142117504855272,0.8792800713450111,0.0,1.0,0.0,0.8741679994819864,0.46483434178897926,0.5351656582110207,1.0,1.0,0.18242552380635635,0.8831270177219498,1.0
1474.0,piecewise,0.0,1.1792391767496444,0.4644188547597993,0.8441710546964127,0.0,0.8839633253538348,2030.7728084659461,1576.4879262349973,493.02979391296657,0.8863307809459884,1.3384393802170025,1.9269122804264014,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.7001499995947594,0.8840621485978053,0.0,1.0,0.0,0.8844431979935534,0.4646817415348109,0.535318258465189,1.0,1.0,0.18242552380635635,0.8847006480454925,1.0
1475.0,piecewise,0.0,1.1788581273538963,0.46489872739951793,0.8607913416735801,0.0,0.8830324284863091,2031.6335998076197,1576.4879262349973,493.9128263414529,0.9037811209618717,1.361109203820622,1.9234246827949013,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.7139347578562393,0.8990359555998825,0.0,1.0,0.0,0.882707238190123,0.46469311599747165,0.5353068840025285,1.0,1.0,0.18242552380635635,0.8845839894541419,1.0
1476.0,piecewise,0.0,1.1951868447636558,0.46457353710333177,0.8597141300028208,0.0,0.8939432710880754,2032.4933139376226,1576.4879262349973,494.80676961254096,0.9026501110130272,1.3159781439732228,1.9481909850846548,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.7130413254805973,0.8692261171216399,0.0,1.0,0.0,0.8998521129051602,0.46420573094794154,0.5357942690520583,1.0,1.0,0.18242552380635635,0.8894917972712062,1.0
1477.0,piecewise,0.0,1.1645608489801353,0.4704823789204166,0.832899946158028,0.0,0.8821248631445248,2033.3262138837806,1576.4879262349973,495.68889447568546,0.8744967688966814,1.3160436725076314,1.9046493188381604,1.0,0.0,1.0,0.9524334174600387,0.994737216339086,0.9691691910583915,0.6908018152490872,0.8692693998416345,0.0,1.0,0.0,0.8689983527597472,0.4651199213803725,0.5348800786196274,1.0,1.0,0.18242552380635635,0.8801321886390754,1.0
1478.0,piecewise,0.0,1.1648318960620228,0.4573558685356391,0.8653428390457883,0.0,0.8520678356460698,2034.1915567228264,1576.4879262349973,496.54096231133155,0.9399189082595416,1.3288286669979688,1.8783331549540823,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7424815174924263,0.8777141078097356,0.0,1.0,0.0,0.857088044747096,0.46511182954844915,0.5348881704515509,1.0,1.0,0.18242552380635635,0.8802179481364167,1.0
1479.0,piecewise,0.0,1.1854579591246623,0.4623760776366653,0.814790264167578,0.0,0.8460506694312628,2035.006346986994,1576.4879262349973,497.3870129807628,0.8850096643792419,1.3170528653456535,1.85023891551565,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6991063939978908,0.8699359890065369,0.0,1.0,0.0,0.8513593421883788,0.4644961138263599,0.53550388617364,1.0,1.0,0.18242552380635635,0.8865900809409937,1.0
1480.0,piecewise,0.0,1.2040346059428204,0.46768475039378127,0.8026705176990302,0.0,0.845706194011294,2035.809017504693,1576.4879262349973,498.2327191747741,0.871845426628501,1.3347967610967144,1.834051062206415,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6887074083663535,0.8816561362422191,0.0,1.0,0.0,0.850009892051537,0.4639416684944999,0.5360583315055002,1.0,1.0,0.18242552380635635,0.8920740516185167,1.0
1481.0,piecewise,0.0,1.2356808501335026,0.47198844843402427,0.8236385102185924,0.0,0.9051954283954522,2036.6326560149116,1576.4879262349973,499.1379146031696,0.894620460693743,1.3195048918216175,1.9498620746687156,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7066983666342482,0.8715555945163568,0.0,1.0,0.0,0.9142120499802653,0.4629973491984196,0.5370026508015803,1.0,1.0,0.18242552380635635,0.9008801539745642,1.0
1482.0,piecewise,0.0,1.1930243946695942,0.48100507001883736,0.815115911472605,0.0,0.8676753587053407,2037.4477719263841,1576.4879262349973,500.00558996187493,0.8853633762788586,1.3218074276366214,1.8430537865080212,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6993858059191478,0.873076458882665,0.0,1.0,0.0,0.8505758638239883,0.46427027257845627,0.5357297274215438,1.0,1.0,0.18242552380635635,0.8888525026724189,1.0
1483.0,piecewise,0.0,1.215524989728271,0.4639055751374849,0.8165195750988008,0.0,0.8576749286682818,2038.2642915014828,1576.4879262349973,500.86326489054323,0.886888008971899,1.2843107684678248,1.8711247433004472,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7005901774724803,0.8483092728898027,0.0,1.0,0.0,0.8709317360534454,0.46359876686410156,0.5364012331358984,1.0,1.0,0.18242552380635635,0.8953482866934849,1.0
1484.0,piecewise,0.0,1.1929025265646283,0.4771623825226486,0.8041919825389596,0.0,0.8694284763241151,2039.0684834840217,1576.4879262349973,501.73269336686735,0.8734980127559584,1.3399103365239398,1.8577890818151097,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6900128557245447,0.8850337404475561,0.0,1.0,0.0,0.857335588626355,0.4642739099540907,0.5357260900459092,1.0,1.0,0.18242552380635635,0.888816378122734,1.0
1485.0,piecewise,0.0,1.2206006783858294,0.4650694948248884,0.8098981445731724,0.0,0.8755416423790306,2039.878381628595,1576.4879262349973,502.60823500924636,0.8796959372635021,1.2965503087353538,1.9065941498704546,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6949088572340643,0.8563936989958298,0.0,1.0,0.0,0.8890979490177572,0.4634473066319493,0.5365526933680507,1.0,1.0,0.18242552380635635,0.8967664936967316,1.0
1486.0,piecewise,0.0,1.187896428363902,0.47862580146361494,0.8051227031555888,0.0,0.8665116935148487,2040.6835043317506,1576.4879262349973,503.4747467027612,0.8745089437608783,1.3468906334408985,1.8473621514479788,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6908114326868946,0.8896443461884428,0.0,1.0,0.0,0.8508545048556951,0.4644233293563068,0.5355766706436932,1.0,1.0,0.18242552380635635,0.8873235537767419,1.0
1487.0,piecewise,0.0,1.2266862696966496,0.4629686128044614,0.8023668482451538,0.0,0.8500970324509086,2041.4858711799957,1576.4879262349973,504.3248437352121,0.8715155866521581,1.3359833809846433,1.8573439923570985,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6884468538823307,0.8824399190143019,0.0,1.0,0.0,0.8680455275015022,0.4632657194624506,0.5367342805375493,1.0,1.0,0.18242552380635635,0.8984444380888333,1.0
1488.0,piecewise,0.0,1.2410806612094492,0.480917107855055,0.80301983123519,0.0,0.8901543563879648,2042.2888910112308,1576.4879262349973,505.2149980916,0.8722248443375672,1.3476422818285125,1.8910586804271028,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.689007126388744,0.8901408228300941,0.0,1.0,0.0,0.8883223707511541,0.4628362459426063,0.5371637540573936,1.0,1.0,0.18242552380635635,0.9023173195924435,1.0
1489.0,piecewise,0.0,1.2428991132883893,0.47908512221824423,0.8347400958166551,0.0,0.8846952816814388,2043.1236311070475,1576.4879262349973,506.09969337328147,0.9066787915014344,1.290701298385207,1.8847884725795765,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7162237498112916,0.8525303274201346,0.0,1.0,0.0,0.8859371938491714,0.4627819942058522,0.5372180057941477,1.0,1.0,0.18242552380635635,0.9027971047008189,1.0
1490.0,piecewise,0.0,1.2094922468593525,0.48032703438597674,0.8153844371962746,0.0,0.8850806998047237,2043.9390155442438,1576.4879262349973,506.9847740730862,0.8856550438048874,1.303319892005485,1.8819935166329314,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6996162063775554,0.8608651247618093,0.0,1.0,0.0,0.8740262166767366,0.46377879464423444,0.5362212053557657,1.0,1.0,0.18242552380635635,0.8936403134134085,1.0
1491.0,piecewise,0.0,1.196331154944425,0.46927255125798967,0.816315792720393,0.0,0.8700646859960957,2044.7553313369642,1576.4879262349973,507.8548387590823,0.8866666644342279,1.3408173802861891,1.8821759656906194,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7004153281032692,0.8856328583972958,0.0,1.0,0.0,0.869745164412023,0.46417157774534334,0.5358284222546568,1.0,1.0,0.18242552380635635,0.8898287901683365,1.0
1492.0,piecewise,0.0,1.212218848929698,0.468953029673917,0.8263399784667999,0.0,0.8550285254227524,2045.581671315431,1576.4879262349973,508.7098672845051,0.8975547440459378,1.3166298262107443,1.8505766236478838,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7090162805914475,0.8696565644079509,0.0,1.0,0.0,0.8603115700153914,0.4636974268154491,0.5363025731845508,1.0,1.0,0.18242552380635635,0.8944152822937066,1.0
1493.0,piecewise,0.0,1.2215638433222575,0.47423607426655595,0.7977559585241821,0.0,0.8699188406189906,2046.3794272739553,1576.4879262349973,509.5797861251241,0.8665073260679257,1.346197581316935,1.867312732586901,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6844906179922963,0.889186573383146,0.0,1.0,0.0,0.8710860369902627,0.4634185662313999,0.5365814337686,1.0,1.0,0.18242552380635635,0.8970336860681557,1.0
1494.0,piecewise,0.0,1.239664379715141,0.475403270637828,0.824560232108678,0.0,0.8618204381076373,2047.203987506064,1576.4879262349973,510.44160656323174,0.8956216174533038,1.3144968907622636,1.8465711451590434,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.70748922250868,0.8682477239903158,0.0,1.0,0.0,0.8669955737750746,0.46287849992346786,0.5371215000765321,1.0,1.0,0.18242552380635635,0.9019421824606456,1.0
1495.0,piecewise,0.0,1.2409165299303822,0.4805784063052653,0.8420900709621957,0.0,0.8865747033761197,2048.046077577026,1576.4879262349973,511.3281812666079,0.9146621944982734,1.3397061357180755,1.8844387825654372,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7225301759505662,0.8848988623157213,0.0,1.0,0.0,0.8851620274473226,0.4628411426818786,0.5371588573181214,1.0,1.0,0.18242552380635635,0.9022739110200455,1.0
1496.0,piecewise,0.0,1.240653364798781,0.4791657303764683,0.8175664466010385,0.0,0.8723719014623704,2048.8636440236273,1576.4879262349973,512.2005531680702,0.8880251008562627,1.2856070271852893,1.858302535532782,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7014884142250466,0.849165473987767,0.0,1.0,0.0,0.872805136000602,0.4628489940402398,0.5371510059597602,1.0,1.0,0.18242552380635635,0.9022042745981063,1.0
1497.0,piecewise,0.0,1.217013702785946,0.47959896491469994,0.7828511700567345,0.0,0.8694017824830511,2049.646495193684,1576.4879262349973,513.0699549505532,0.8503180287489455,1.3055870888649719,1.8507353674187137,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6717020104487046,0.8623626471423651,0.0,1.0,0.0,0.8619146140529331,0.46355434247564564,0.5364456575243544,1.0,1.0,0.18242552380635635,0.8957660244522376,1.0
1498.0,piecewise,0.0,1.217461735875378,0.47211179648458196,0.8001233259357133,0.0,0.8441718841528092,2050.4466185196197,1576.4879262349973,513.914126834706,0.8690787154554536,1.2987181462792483,1.8180620558233593,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6865218667284781,0.8578255928456324,0.0,1.0,0.0,0.846837838251581,0.4635409729230902,0.53645902707691,1.0,1.0,0.18242552380635635,0.8958914552564192,1.0
1499.0,piecewise,0.0,1.2284494904694294,0.47477775058335375,0.8138679937735487,0.0,0.8720888179941664,2051.260486513393,1576.4879262349973,514.7862156527002,0.8840079118451456,1.2920333087799538,1.8703921970344835,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6983150674960705,0.8534101431136504,0.0,1.0,0.0,0.8746980431352293,0.46321310876475097,0.536786891235249,1.0,1.0,0.18242552380635635,0.8989260614055811,1.0
1500.0,piecewise,0.0,1.2071615904478505,0.47738697572441663,0.8067081664191134,0.0,0.8754511470265635,2052.067194679812,1576.4879262349973,515.6616667997267,0.8762310437569687,1.3342512634010748,1.8700067188574259,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6921717919765471,0.881295825665595,0.0,1.0,0.0,0.8676991810321575,0.4638483481089696,0.5361516518910304,1.0,1.0,0.18242552380635635,0.8929739141606808,1.0
1501.0,piecewise,0.0,1.220758235081288,0.46963500973001066,0.845025221167529,0.0,0.8732933337062109,2052.9122199009794,1576.4879262349973,516.534960133433,0.9178502987409997,1.3221879840639907,1.8880865328222591,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7250485937153995,0.873327822924859,0.0,1.0,0.0,0.880518001754551,0.4634426051957035,0.5365573948042967,1.0,1.0,0.18242552380635635,0.8968102435621872,1.0
1502.0,piecewise,0.0,1.213568056251596,0.47685967777835075,0.8444528832302007,0.0,0.8707556164844655,2053.7566727842095,1576.4879262349973,517.4057157499174,0.917228636175672,1.4117528148506955,1.861499062606756,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7245575162822118,0.9324869286075201,0.0,1.0,0.0,0.8658235301617694,0.4636571642032129,0.5363428357967872,1.0,1.0,0.18242552380635635,0.8947969161118577,1.0
1503.0,piecewise,0.0,1.2802314546973468,0.4719275914556546,0.8232353342721626,0.0,0.8658093645632768,2054.579908118482,1576.4879262349973,518.2715251144806,0.8941825386606415,1.4057818001747036,1.8651988133419501,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.706352433583191,0.9285429710837131,0.0,1.0,0.0,0.8876887486566488,0.4616684169365274,0.5383315830634725,1.0,1.0,0.18242552380635635,0.9121917182575673,1.0
1504.0,piecewise,0.0,1.321085677124411,0.4938069755490266,0.7907223565495733,0.0,0.9130465951693725,2055.3706304750312,1576.4879262349973,519.18457170965,0.8588675615829079,1.4139610636429119,1.9018509163201662,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6784556463811555,0.9339455147794009,0.0,1.0,0.0,0.9164630375498986,0.4604502249306581,0.5395497750693419,1.0,1.0,0.18242552380635635,0.921525522680153,1.0
1505.0,piecewise,0.0,1.3385681543539134,0.49722341792955266,0.8330672046751698,0.0,0.9025308319229388,2056.2036976797062,1576.4879262349973,520.0871025415729,0.9048617290096759,1.3721646794708138,1.8702729424010143,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7147883756482611,0.9063382867338443,0.0,1.0,0.0,0.9057485635164478,0.459929075544213,0.5400709244557871,1.0,1.0,0.18242552380635635,0.9252354541198665,1.0
1506.0,piecewise,0.0,1.33915787757131,0.5004411495230616,0.8253577489805479,0.0,0.8994153371302893,2057.0290554286867,1576.4879262349973,520.9865178787032,0.8964878650880022,1.3789260498980012,1.8548269468608272,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.708173507985526,0.910804287776309,0.0,1.0,0.0,0.8984162372168908,0.4599114975262856,0.5400885024737144,1.0,1.0,0.18242552380635635,0.925357744059577,1.0
1507.0,piecewise,0.0,1.351545928130728,0.4994420496096631,0.8257411625356188,0.0,0.9066235324021714,2057.854796591222,1576.4879262349973,521.8931414111054,0.8969043215880542,1.4392284079043116,1.8724964693436454,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7085024845082994,0.9506350286918441,0.0,1.0,0.0,0.9100730368818456,0.45954226712402557,0.5404577328759744,1.0,1.0,0.18242552380635635,0.9278844679438012,1.0
1508.0,piecewise,0.0,1.3921079199407265,0.5028915540893373,0.8030388905829877,0.0,0.901121333647519,2058.6578354818053,1576.4879262349973,522.7942627447529,0.8722455462380924,1.4142287285392858,1.8515441549099323,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6890234796915468,0.934122312030655,0.0,1.0,0.0,0.9094163221189397,0.4583336149316972,0.5416663850683029,1.0,1.0,0.18242552380635635,0.9356150228593417,1.0
1509.0,piecewise,0.0,1.4168139098524417,0.511186542560758,0.8277975372609216,0.0,0.92272438551084,2059.485633019066,1576.4879262349973,523.7169871302638,0.8991379166437554,1.3993613978583825,1.8727342400926088,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7102668952801728,0.9243021853219336,0.0,1.0,0.0,0.9253299882371337,0.45759767369522497,0.5424023263047749,1.0,1.0,0.18242552380635635,0.9399382922052619,1.0
1510.0,piecewise,0.0,1.4157861069372415,0.5137921452870517,0.8481727335076586,0.0,0.9139453803308213,2060.3338057525734,1576.4879262349973,524.6309325105946,0.9212690666893545,1.4006919370406636,1.847816291380903,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7277492224525629,0.9251810292544025,0.0,1.0,0.0,0.9127970344008591,0.4576282861892503,0.5423717138107497,1.0,1.0,0.18242552380635635,0.939763984213481,1.0
1511.0,piecewise,0.0,1.4281701017907849,0.5126437993570896,0.8556507208675438,0.0,0.8998831152640754,2061.189456473441,1576.4879262349973,525.5308156258586,0.9293915141149695,1.3983034579842148,1.8224595723854995,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7341654856400864,0.9236033979042381,0.0,1.0,0.0,0.902866799806827,0.45725945768646264,0.5427405423135373,1.0,1.0,0.18242552380635635,0.9418330280769869,1.0
1512.0,piecewise,0.0,1.4489066998881959,0.5156274838998413,0.8159259144508011,0.0,0.9272021419816998,2062.005382387892,1576.4879262349973,526.4580177678404,0.8862431860844064,1.4113454136039876,1.8695786354623627,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7000808047257335,0.9322178331020907,0.0,1.0,0.0,0.930528447894787,0.4566419714145687,0.5433580285854315,1.0,1.0,0.18242552380635635,0.945148892724444,1.0
1513.0,piecewise,0.0,1.4505960850954995,0.5189537898129284,0.7860400569658212,0.0,0.9456286965899434,2062.7914224448577,1576.4879262349973,527.4036464644303,0.8537817369659765,1.3763354569284918,1.8974889116029374,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6744381393961414,0.9090931567227715,0.0,1.0,0.0,0.944769380000845,0.45659167140945883,0.5434083285905412,1.0,1.0,0.18242552380635635,0.9454110463944942,1.0
1514.0,piecewise,0.0,1.4149198618174261,0.51809447322383,0.7994114636130197,0.0,0.9383510969902805,2063.590833908471,1576.4879262349973,528.3419975614205,0.868305504160477,1.4044595449352915,1.8852468063701564,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6859110745733341,0.9276695988374781,0.0,1.0,0.0,0.9310969755053765,0.45765408702961957,0.5423459129703804,1.0,1.0,0.18242552380635635,0.9396167077133558,1.0
1515.0,piecewise,0.0,1.4114924851495276,0.510840351738926,0.7786333070528955,0.0,0.9009375201987123,2064.369467215524,1576.4879262349973,529.2429350816192,0.8457366662982798,1.4082072322003623,1.8294503368031272,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6680829993673637,0.9301450105033349,0.0,1.0,0.0,0.9028063922392069,0.457756172599273,0.5422438274007271,1.0,1.0,0.18242552380635635,0.9390306851841215,1.0
1516.0,piecewise,0.0,1.4388311034136556,0.5127092237794205,0.8243233963946183,0.0,0.9048930842605509,2065.1937906119183,1576.4879262349973,530.1478281658798,0.8953643710120651,1.4408082141090792,1.8324294343112233,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7072860127143221,0.9516785177645645,0.0,1.0,0.0,0.9100031433266349,0.4569419820435044,0.5430580179564956,1.0,1.0,0.18242552380635635,0.9435606114352244,1.0
1517.0,piecewise,0.0,1.480506477851585,0.5178192828455045,0.8334973936790449,0.0,0.9329533815554435,2066.0272880055973,1576.4879262349973,531.0807815474352,0.9053289921112154,1.378749170396467,1.8751552658681887,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7151574864445763,0.9106874558342124,0.0,1.0,0.0,0.9395811187703743,0.45570126246857967,0.5442987375314203,1.0,1.0,0.18242552380635635,0.9498611392474441,1.0
1518.0,piecewise,0.0,1.451612814915423,0.5244470200604353,0.7857265640791345,0.0,0.9456319806292783,2066.8130145696764,1576.4879262349973,532.0264135280645,0.8534412269640371,1.3897936250958725,1.8824293118455566,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6741691562096775,0.9179825074413046,0.0,1.0,0.0,0.9374792002779784,0.45656139957202735,0.5434386004279725,1.0,1.0,0.18242552380635635,0.9455682499248373,1.0
1519.0,piecewise,0.0,1.4321161220787493,0.5162942397091353,0.79451909029977,0.0,0.9294703759175315,2067.607533659976,1576.4879262349973,532.955883903982,0.8629915014601618,1.4257391910739587,1.8723235815927175,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6817133201136489,0.9417251697993106,0.0,1.0,0.0,0.9284063387849593,0.4571419444673044,0.5428580555326956,1.0,1.0,0.18242552380635635,0.9424781774225062,1.0
