time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,5.182776268285583,15.0,1.7445907766246893,1.034055835408507,0.0,114.17839003673929,66.8047925232296,0.0,1.766016097470957,1.1016107880867687,1.4831582478131762,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4414354150584276,0.9583188350174192,1.0,0.0,0.0,0.0,0.34934191391712344,0.6506580860828766,1.0,1.0,0.18242552380635635,0.9999992077030648,1.0
65.0,piecewise,0.0,5.1070392678944945,15.0,1.7781623861874702,1.0101201759677005,0.0,115.95655242292676,67.8149126991973,0.0,1.8,1.0761114100483027,1.5584260241166206,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4691733279332915,0.9361362869525697,1.0,0.0,0.0,0.0,0.35141055403920063,0.6485894459607994,1.0,1.0,0.18242552380635635,0.9999990055925433,1.0
66.0,piecewise,0.0,5.0330553788793635,15.0,1.745213007703972,1.035872476706552,0.0,117.70176543063073,68.85078517590385,0.0,1.7666459701706658,1.103546110710058,1.502190572309504,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4419495218197642,0.9600024206737966,1.0,0.0,0.0,0.0,0.3534367130169221,0.646563286983078,1.0,1.0,0.18242552380635635,0.9999987584716268,1.0
67.0,piecewise,0.0,4.957185322846608,15.0,1.7406626906695664,1.0107826979103227,0.0,119.4424281213003,69.86156787381418,0.0,1.7620397706888,1.0768172146038646,1.5279528118232346,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.438189907696488,0.9367502840255385,1.0,0.0,0.0,0.0,0.3555200102871142,0.6444799897128859,1.0,1.0,0.18242552380635635,0.9999984411427347,1.0
68.0,piecewise,0.0,4.883152908961824,15.0,1.747542217214323,0.9932780925246373,0.0,121.18997033851461,70.85484596633881,0.0,1.7690037847050408,1.0581690319102726,1.526708794914128,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4438739875009403,0.9205277625076141,1.0,0.0,0.0,0.0,0.3575581388618133,0.6424418611381867,1.0,1.0,0.18242552380635635,0.999998053466916,1.0
69.0,piecewise,0.0,4.810402578944801,15.0,1.7469995494029162,1.020557809297251,0.0,122.93696988791753,71.87540377563606,0.0,1.7684544523897698,1.0872309348207578,1.485945362353455,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4434256183977359,0.9458094402487475,1.0,0.0,0.0,0.0,0.3595660030925317,0.6404339969074682,1.0,1.0,0.18242552380635635,0.9999975787101361,1.0
70.0,piecewise,0.0,4.735654209896298,15.0,1.7404193638271077,1.02432680368798,0.0,124.67738925174463,72.89973057932404,0.0,1.7617934555491772,1.0912461579246684,1.5158345673052644,1.0,1.0,0.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.43798886345571,0.9493023834632538,1.0,0.0,0.0,0.0,0.36163414560892515,0.638365854391075,1.0,1.0,0.18242552380635635,0.9999969700536948,1.0
71.0,piecewise,0.0,4.660629789671572,15.0,1.7781623861874702,1.016883409663636,1.5193989508437082,126.4555516379321,73.91661398898768,1.5193989508437082,1.8,1.0833164863572151,1.5465090496269867,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4691733279332915,0.9424041634196842,0.0,0.0,0.0,0.9667669495038717,0.36371509430379695,0.636284905696203,1.0,1.0,0.18242552380635635,0.9999962052543198,1.0
72.0,piecewise,0.0,3.6193835939237484,14.447367998660164,1.7245076432321351,1.0430232311071124,1.4671710719295568,128.18005928116423,74.95963722009479,2.986570022773265,1.745686323099728,1.1111640244830645,1.4933492871178007,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.424842102686699,0.9666294347981679,0.0,0.0,0.0,0.8903584331775297,0.39309378977354786,0.6069062102264521,1.0,1.0,0.18242552380635635,0.9999137479761598,1.0
73.0,piecewise,0.0,2.652631364437274,13.870555359908137,1.7431744832665756,1.0433881838191452,1.4827924680269289,129.92323376443082,76.00302540391394,4.469362490800194,1.7645824106128796,1.1115528195857565,1.5092494102677994,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4402652292292635,0.9669676574026499,0.0,0.0,0.0,0.8570649686893721,0.4210862638842071,0.5789137361157929,1.0,1.0,0.18242552380635635,0.998434360574172,1.0
74.0,piecewise,0.0,1.7191458693314066,13.24482786057058,1.7302151622993978,1.0034942524884949,1.4878412993001902,131.65344892673022,77.00651965640243,5.957203790100384,1.7514639362136235,1.0690526144438595,1.5143883260540731,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4295578332900618,0.929995663736611,0.0,0.0,0.0,0.7997517244229503,0.44860776017441306,0.551392239825587,1.0,1.0,0.18242552380635635,0.9748502915487097,1.0
75.0,piecewise,0.0,0.8458955561565724,12.556738285693338,1.7374952228076173,1.0027181874295052,1.4712314886720859,133.39094414953783,78.00923784383194,7.42843527877247,1.7588334031512813,1.0682258489908099,1.4974821524420079,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4355728467711135,0.9292764397471881,0.0,0.0,0.0,0.5707259920854287,0.474644900661277,0.5253550993387229,1.0,1.0,0.18242552380635635,0.738403400637051,1.0
76.0,piecewise,0.0,0.20172781638882653,11.656232789106681,1.7385604969894872,1.0084540222404663,1.4670566968313359,135.12950464652732,79.01769186607241,8.895491975603806,1.7599117599663059,1.0743364063611884,1.4932328712651073,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4364530095881298,0.9345921667569594,0.0,0.0,0.0,0.20172781638882653,0.49394846101985435,0.5060515389801455,1.0,1.0,0.18242552380635635,0.2901168613956978,1.0
77.0,piecewise,0.0,0.0,10.390903908664171,1.751991349579896,1.0492880715097566,1.491633619651951,136.88149599610722,80.06697993758216,10.387125595255757,1.7735075568690681,1.1178381474238903,1.5182483114385081,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4475499996889833,0.972435421622719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,8.89927028901222,1.7781623861874702,1.0242705936554406,1.5046484965569351,138.65965838229468,81.0912505312376,11.891774091812692,1.8,1.0911862756860853,1.5314954082121233,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4691733279332915,0.9492502904030389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,7.394621792455284,1.7544754786579646,1.0448586922001406,1.4691354988512688,140.41413386095263,82.13610922343774,13.360909590663962,1.7760221935385068,1.1131193964000892,1.4953487661706257,1.0,1.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4496024647579735,0.9683304618376755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,5.925486293604015,1.759745066862792,0.0,1.4745583491536236,142.17387892781542,82.13610922343774,14.835467939817585,1.7813564975606646,1.0864281360993453,1.500868501025045,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4539563631982189,0.945111065519871,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.945111065519871,4.450927944450392,1.7590403795830871,0.0,1.474200194478068,143.93291930739852,82.13610922343774,16.309668134295652,1.7806431560158642,1.1123796773077086,1.5005145094707424,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4533741285474813,0.9676869616591037,0.0,1.0,0.0,0.6166396725868971,0.4716770204176588,0.5283229795823412,1.0,1.0,0.18242552380635635,0.7917214397171607,1.0
82.0,piecewise,0.0,1.2961583545920776,3.5933674225592207,1.7652889147737607,0.0,1.498786545673003,145.69820822217227,82.13610922343774,17.808454679968655,1.7869684294726533,1.0893840829141315,1.5256711378321122,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.458536863577814,0.9476825177410672,0.0,1.0,0.0,0.7397452507138842,0.4611934530671959,0.538806546932804,1.0,1.0,0.18242552380635635,0.9159442371098147,1.0
83.0,piecewise,0.0,1.5040956216192605,2.834326127600102,1.7781623861874702,0.0,1.5124147121016194,147.47637060835973,82.13610922343774,19.320869392070275,1.8,1.1458873107153882,1.5407997701657044,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4691733279332915,0.9968360917862763,0.0,1.0,0.0,0.7863448593495755,0.45499923155483885,0.5450007684451612,1.0,1.0,0.18242552380635635,0.9531261298580296,1.0
84.0,piecewise,0.0,1.7145868540559612,2.108256274848058,1.7583564171909103,0.0,1.4999956252167046,149.23472702555063,82.13610922343774,20.82086501728698,1.7799507938809536,1.0958442070052634,1.5390169681217842,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4528090174464359,0.953302341602663,0.0,1.0,0.0,0.812277364741568,0.44874308950226777,0.5512569104977323,1.0,1.0,0.18242552380635635,0.9745127819609675,1.0
85.0,piecewise,0.0,1.8556118309170562,1.4205380143729214,1.7319428663044938,0.0,1.3891677180526298,150.96666989185513,82.13610922343774,22.21003273533961,1.75321285815311,1.0872454879016367,1.503301478401611,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4309853163268011,0.9458221003385583,0.0,1.0,0.0,0.806538435294544,0.4445605293518321,0.5554394706481679,1.0,1.0,0.18242552380635635,0.9831570299792143,1.0
86.0,piecewise,0.0,1.9948954959610705,0.8379087316148356,1.7280948129377187,0.0,1.058342797727102,152.69476470479285,82.13610922343774,23.268375533066713,1.749317546839588,1.1132915647563908,1.4681135087282122,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4278059343902327,0.9684802354060011,0.0,1.0,0.0,0.7980978531343644,0.44043730722299346,0.5595626927770064,1.0,1.0,0.18242552380635635,0.9888454050394256,1.0
87.0,piecewise,0.0,2.165277878232707,0.577663787022098,1.7436712976286917,0.0,0.8307961153067801,154.43843600242153,82.13610922343774,24.099171648373492,1.7650853263526092,1.1260749325295005,1.5154861844465355,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4406757127798238,0.979600807430538,0.0,1.0,0.0,0.8349876286083404,0.4354046760331903,0.5645953239668097,1.0,1.0,0.18242552380635635,0.9932793938379476,1.0
88.0,piecewise,0.0,2.3098910570549047,0.5818553003236583,1.736738806699852,0.0,0.8150672891616665,156.1751748091214,82.13610922343774,24.91423893753516,1.758067697496638,1.0992601003406368,1.4785825940982775,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.4349478721461972,0.9562739128300873,0.0,1.0,0.0,0.8227494503381149,0.431143572918177,0.568856427081823,1.0,1.0,0.18242552380635635,0.9956346116111762,1.0
89.0,piecewise,0.0,2.4434155195468774,0.5895374615001067,1.7385574315088759,0.0,0.8547100813188956,157.91373224063025,82.13610922343774,25.768949018854055,1.7599086568385245,1.1068673649315282,1.5349924486588944,1.0,0.0,1.0,0.9878679923263723,0.938676206325477,0.9824701324639404,1.436450476792258,0.9628916629640285,0.0,1.0,0.0,0.8612733059127174,0.4272182218564244,0.5727817781435757,1.0,1.0,0.18242552380635635,0.9970712501100291,1.0
90.0,piecewise,0.0,2.5450338765981884,0.5961006860939285,1.7629130215888464,0.0,0.8608683793342018,159.6766452622191,82.13610922343774,26.62981739818826,1.784563357941467,1.1249635826752715,1.532992651362337,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4565738263859305,0.9786340163377862,0.0,1.0,0.0,0.8652941556895157,0.42423694898964714,0.5757630510103529,1.0,1.0,0.18242552380635635,0.9978391741525909,1.0
91.0,piecewise,0.0,2.6583737372464586,0.6005264624492425,1.7572579180889325,0.0,0.8262826478330756,161.43390318030802,82.13610922343774,27.456100046021334,1.7788388041105483,1.0992809194268132,1.46308963650197,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.451901403162206,0.9562920238749558,0.0,1.0,0.0,0.8311152831142323,0.4209182930314975,0.5790817069685025,1.0,1.0,0.18242552380635635,0.998461059886115,1.0
92.0,piecewise,0.0,2.7835504780071822,0.6053590977303992,1.7442093230239217,0.0,0.8646528296880706,163.17811250333193,82.13610922343774,28.320752875709402,1.7656299592381863,1.0976580755164864,1.5216619563607643,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4411202461737156,0.9548802712828625,0.0,1.0,0.0,0.8702655531624236,0.4172613450534051,0.5827386549465948,1.0,1.0,0.18242552380635635,0.998942354047138,1.0
93.0,piecewise,0.0,2.868165196127621,0.6109718212047522,1.7447577512951566,0.0,0.8563753687830981,164.9228702546271,82.13610922343774,29.1771282444925,1.7661851227574976,1.0932866045212624,1.4964847807975368,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4415733747488342,0.9510774190988064,0.0,1.0,0.0,0.8596931581503862,0.41479450660189404,0.585205493398106,1.0,1.0,0.18242552380635635,0.9991792702341512,1.0
94.0,piecewise,0.0,2.9595494570760414,0.6142896105720403,1.7470205183533944,0.0,0.872582376495397,166.6698907729805,82.13610922343774,30.0497106209879,1.7684756788599472,1.084061455459009,1.5185005135086758,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4434429435998641,0.9430522307130292,0.0,1.0,0.0,0.8764773930926418,0.41213510400394865,0.5878648959960513,1.0,1.0,0.18242552380635635,0.9993759453546024,1.0
95.0,piecewise,0.0,3.026124294696429,0.6181846271692851,1.7463876297913428,0.0,0.8629227804272549,168.41627840277184,82.13610922343774,30.912633401415153,1.767835017792914,1.075192719115625,1.4944487950401362,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4429200312932362,0.935337094684424,0.0,1.0,0.0,0.8655306671503299,0.4102009037228859,0.5897990962771141,1.0,1.0,0.18242552380635635,0.9994888687472341,1.0
96.0,piecewise,0.0,3.095930722230523,0.6207925138923601,1.731697414193546,0.0,0.8720652289757329,170.14797581696538,82.13610922343774,31.784698630390885,1.7529643916445738,1.0886139172249012,1.5054296525003497,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4307825161227867,0.947012531304791,0.0,1.0,0.0,0.8749685678014285,0.4081757953381502,0.5918242046618499,1.0,1.0,0.18242552380635635,0.9995854043492756,1.0
97.0,piecewise,0.0,3.1679746857338857,0.6236958527180557,1.7781623861874702,0.0,0.8734757882556206,171.92613820315285,82.13610922343774,32.6581744186465,1.8,1.073351923287758,1.5024982877975173,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4691733279332915,0.9337357402565774,0.0,1.0,0.0,0.876414566451977,0.40608904022843223,0.5939109597715678,1.0,1.0,0.18242552380635635,0.9996659627853943,1.0
98.0,piecewise,0.0,3.225295859538486,0.6266346309144122,1.7669737088890745,0.0,0.884276131134988,173.69311191204193,82.13610922343774,33.54245054978149,1.7886739145459638,1.1167220328688474,1.51562528376071,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4599288931227563,0.9714644855973081,0.0,1.0,0.0,0.8865862696886089,0.40443114619933423,0.5955688538006658,1.0,1.0,0.18242552380635635,0.9997187225180623,1.0
99.0,piecewise,0.0,3.3101740754471853,0.628944769468033,1.7431610589265054,0.0,0.8482920179930242,175.43627297096845,82.13610922343774,34.39074256777452,1.7645688214084772,1.1020031078622028,1.4498710787244549,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4402541376200102,0.9586601238230611,0.0,1.0,0.0,0.8516665094098232,0.40198023390539855,0.5980197660946015,1.0,1.0,0.18242552380635635,0.9997819400014026,1.0
100.0,piecewise,0.0,3.417167689860423,0.632319260884832,1.7406295711582358,0.0,0.9007531360449754,177.17690254212667,82.13610922343774,35.29149570381949,1.762006244436722,1.1117642226095497,1.5332635934533307,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4381625433212997,0.9671515621915932,0.0,1.0,0.0,0.9053486457082067,0.3988977049236867,0.6011022950763134,1.0,1.0,0.18242552380635635,0.9998418017050325,1.0
101.0,piecewise,0.0,3.4789706063438093,0.6369147705480633,1.763534617904321,0.0,0.8884833248195144,178.940437160031,82.13610922343774,36.17997902863901,1.785192588081833,1.088860664152284,1.5040526347821999,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4570874086855734,0.9472271826413164,0.0,1.0,0.0,0.8907495958775412,0.39712076545306957,0.6028792345469305,1.0,1.0,0.18242552380635635,0.999868570931739,1.0
102.0,piecewise,0.0,3.5354481931075847,0.6391810416060901,1.733990605146538,0.0,0.8892592047923864,180.67442776517754,82.13610922343774,37.0692382334314,1.7552857452776556,1.067736022838381,1.5012989897503972,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4326772221463562,0.9288503277003263,0.0,1.0,0.0,0.8915283659282903,0.39549930659104987,0.6045006934089502,1.0,1.0,0.18242552380635635,0.9998890527320169,1.0
103.0,piecewise,0.0,3.5727701548796205,0.641450202741994,1.7449260753058515,0.0,0.9072075094688035,182.41935384048338,82.13610922343774,37.976445742900204,1.7663555139555143,1.0893951358589427,1.527474068591956,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4417124493063014,0.9476921329747863,0.0,1.0,0.0,0.908688741015362,0.3944290588921146,0.6055709411078855,1.0,1.0,0.18242552380635635,0.9999008036824543,1.0
104.0,piecewise,0.0,3.6117735468390446,0.6429314342885526,1.768585455880711,0.0,0.8866629122220311,184.1879392963641,82.13610922343774,38.86310865512223,1.7903054554038076,1.0888015808690918,1.490265196216158,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4612605688515217,0.9471757846124209,0.0,1.0,0.0,0.8881988924779045,0.39331167547199075,0.6066883245280091,1.0,1.0,0.18242552380635635,0.9999117563560571,1.0
105.0,piecewise,0.0,3.670750438973561,0.644467414544426,1.7450148739746387,0.0,0.9094813114006935,185.93295417033875,82.13610922343774,39.77258996652293,1.7664454031608303,1.1120929148512826,1.5258456123133224,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4417858175412566,0.9674374998109259,0.0,1.0,0.0,0.9119473490678811,0.3916242057072935,0.6083757942927064,1.0,1.0,0.18242552380635635,0.9999260650758159,1.0
106.0,piecewise,0.0,3.726240589716606,0.6469334522116136,1.7177318607765113,0.0,0.8967273357770089,187.65068603111527,82.13610922343774,40.66931730229994,1.7388273272538688,1.110954501869897,1.5000866794890193,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4192437394905093,0.966447165825558,0.0,1.0,0.0,0.8988985734463217,0.3900388610155343,0.6099611389844657,1.0,1.0,0.18242552380635635,0.9999374024469112,1.0
107.0,piecewise,0.0,3.7937891820958423,0.6491046898809264,1.753743186137602,0.0,0.9278555215009792,189.40442921725287,82.13610922343774,41.59717282380092,1.7752809077330642,1.088435557668288,1.5482135046627674,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4489974217947892,0.9468573718561398,0.0,1.0,0.0,0.9306788469555298,0.38811214239705183,0.6118878576029482,1.0,1.0,0.18242552380635635,0.9999488842895758,1.0
108.0,piecewise,0.0,3.8099677069964524,0.6519280153354771,1.7200836444257013,0.0,0.889423996209529,191.12451286167857,82.13610922343774,42.48659682001045,1.7412079931601014,1.0833701861379792,1.4792052569941594,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4211868566305967,0.942450878204887,0.0,1.0,0.0,0.8898678720510054,0.38765119138939,0.61234880861061,1.0,1.0,0.18242552380635635,0.9999513058576948,1.0
109.0,piecewise,0.0,3.862550713150334,0.6523718911769534,1.748202968964614,0.0,0.9065277722386855,192.8727158306432,82.13610922343774,43.39312459224913,1.7696726511481522,1.0778849260687375,1.5068722133819723,1.0,0.0,1.0,0.9878679923263723,0.9433473892558201,0.9824701324639404,1.4444199212443676,0.9376791129896491,0.0,1.0,0.0,0.9087341667669674,0.3861544131940924,0.6138455868059076,1.0,1.0,0.18242552380635635,0.9999584117851843,1.0
