time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
42.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,51.084000000000024,42.57,41.98437540179635,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1112154340700031,0.9876116203701663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
43.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,52.27200000000003,43.56,42.31274134464779,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.111936469404757,0.9877278357829231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
44.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,53.46000000000003,44.550000000000004,42.64110728749923,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.112655948201048,0.9878411889256634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
45.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,54.64800000000003,45.540000000000006,42.96947323035067,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1133738353924942,0.987951676100048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
46.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,55.836000000000034,46.53000000000001,43.297839173202114,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1140900959902873,0.9880592937012445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
47.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,57.024000000000036,47.52000000000001,43.626205116053555,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.114804695084895,0.9881640382180454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
48.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,58.21200000000004,48.51000000000001,43.954571058904996,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1155175978477672,0.9882659062329826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
49.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,59.40000000000004,49.500000000000014,44.28293700175644,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1162287695330277,0.9883648944224385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
50.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,60.588000000000044,50.490000000000016,44.61130294460788,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1169381754791725,0.9884609995567551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
51.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,61.776000000000046,51.48000000000002,44.93966888745932,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.117645781110756,0.9885542185003386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
52.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,62.96400000000005,52.47000000000002,45.26803483031076,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1183515519400788,0.9886445482117624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
53.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,64.15200000000004,53.46000000000002,45.5964007731622,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1190554535688662,0.9887319857438656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
54.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,65.34000000000005,54.450000000000024,45.92476671601364,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1197574516899453,0.98881652824385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
55.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,66.52800000000005,55.440000000000026,46.253132658865084,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1204575120889184,0.9888981729533725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
56.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,67.71600000000005,56.43000000000003,46.581498601716525,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1211556006458296,0.9889769172086357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
57.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,68.90400000000005,57.42000000000003,46.90986454456797,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1218516833368273,0.9890527584404739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
58.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,70.09200000000006,58.41000000000003,47.23823048741941,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1225457262358227,0.9891256941744379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
59.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,71.28000000000006,59.400000000000034,47.56659643027085,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1232376955161447,0.9891957220308751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
60.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,72.46800000000006,60.390000000000036,47.89496237312229,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1239275574521865,0.9892628397250076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
61.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,73.65600000000006,61.38000000000004,48.22332831597373,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1246152784210506,0.9893270450670062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,74.84400000000007,62.37000000000004,48.55169425882517,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1253008249041871,0.9893883359620622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,76.03200000000007,63.36000000000004,48.88006020167661,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.125984163489028,0.9894467104104562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,77.22000000000007,64.35000000000004,49.208426144528055,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1266652608706142,0.9895021665076221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,78.40800000000007,65.34000000000003,49.536792087379496,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1273440838532205,0.9895547024442104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,79.59600000000007,66.33000000000003,49.86515803023094,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.128020599351972,0.9896043165061466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,80.78400000000008,67.32000000000002,50.19352397308238,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1286947743944586,0.9896510070746877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,81.97200000000008,68.31000000000002,50.52188991593382,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.129366576122339,0.9896947726264741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,83.16000000000008,69.30000000000001,50.85025585878526,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1300359717929451,0.9897356117335804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,84.34800000000008,70.29,51.1786218016367,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1307029287808763,0.989773523063561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,85.53600000000009,71.28,51.50698774448814,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1313674145795898,0.9898085053794943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,86.72400000000009,72.27,51.835353687339584,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1320293968029853,0.9898405575400228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,87.91200000000009,73.25999999999999,52.163719630191025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.132688843186983,0.9898696784993899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,89.1000000000001,74.24999999999999,52.492085573042466,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.133345721591097,0.989895867307475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,90.2880000000001,75.23999999999998,52.82045151589391,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1340000000000001,0.9899191231098236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,91.4760000000001,76.22999999999998,53.14881745874535,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1346516465250858,0.9899394451476752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,92.6640000000001,77.21999999999997,53.47718340159679,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.135300629406022,0.9899568327579892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,93.8520000000001,78.20999999999997,53.80554934444823,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.135946917012298,0.989971285373465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,95.0400000000001,79.19999999999996,54.13391528729967,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1365904778447686,0.9899828025225614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,96.22800000000011,80.18999999999996,54.46228123015111,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1372312805371863,0.9899913838295118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,97.41600000000011,81.17999999999995,54.790647173002554,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1378692938577317,0.9899970290143364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,98.60400000000011,82.16999999999994,55.119013115853996,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1385044867105358,0.9899997378928516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,99.79200000000012,83.15999999999994,55.44737905870544,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1391368281371956,0.9899995103766754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,100.98000000000012,84.14999999999993,55.77574500155688,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1397662873182812,0.9899963464732312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,102.16800000000012,85.13999999999993,56.10411094440832,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1403928335748408,0.9899902462857464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,103.35600000000012,86.12999999999992,56.43247688725976,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1410164363698934,0.9899812100132501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,104.54400000000012,87.11999999999992,56.7608428301112,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1416370653099186,0.9899692379505663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,105.73200000000013,88.10999999999991,57.08920877296264,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1422546901463377,0.9899543304883037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,106.92000000000013,89.09999999999991,57.417574715814084,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1428692807769874,0.9899364881128438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,108.10800000000013,90.0899999999999,57.745940658665525,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1434808072475873,0.9899157114063242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,109.29600000000013,91.0799999999999,58.074306601516966,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1440892397531996,0.9898920010466206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,110.48400000000014,92.0699999999999,58.40267254436841,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1446945486396833,0.9898653578073238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,111.67200000000014,93.05999999999989,58.73103848721985,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1452967044051365,0.9898357825577149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,112.86000000000014,94.04999999999988,59.05940443007129,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.145895677701337,0.9898032762627365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,114.04800000000014,95.03999999999988,59.38777037292273,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.146491439335171,0.9897678399829621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,115.23600000000015,96.02999999999987,59.71613631577417,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1470839602700575,0.9897294748745608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,116.42400000000015,97.01999999999987,60.04450225862561,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1476732116273618,0.9896881821892591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,117.61200000000015,98.00999999999986,60.372868201477054,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.148259164687804,0.9896439632743015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,118.80000000000015,98.99999999999986,60.701234144328495,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1488417908928585,0.9895968195724054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,119.98800000000016,99.98999999999985,61.02960008717994,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1494210618461462,0.9895467526217141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,121.17600000000016,100.97999999999985,61.35796603003138,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1499969493148183,0.9894937640557474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,122.36400000000016,101.96999999999984,61.68633197288282,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1505694252309313,0.9894378556033474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,123.55200000000016,102.95999999999984,62.01469791573426,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1511384616928175,0.9893790290886225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,124.74000000000017,103.94999999999983,62.3430638585857,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1517040309664421,0.989317286430888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,125.92800000000017,104.93999999999983,62.67142980143714,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.152266105486757,0.989252629644603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,127.11600000000017,105.92999999999982,62.99979574428858,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1528246578590422,0.9891850608393056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,128.30400000000017,106.91999999999982,63.328161687140025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1533796608602438,0.9891145822195428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,129.49200000000016,107.90999999999981,63.656527629991466,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1539310874402984,0.9890411960847998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,130.68000000000015,108.8999999999998,63.98489357284291,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1544789107234523,0.9889649048294241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,131.86800000000014,109.8899999999998,64.31325951569436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.155023104009572,0.9888857109425478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,133.05600000000013,110.8799999999998,64.6416254585458,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1555636407754435,0.9888036170080066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,134.2440000000001,111.86999999999979,64.96999140139725,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1561004946760682,0.9887186257042543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,135.4320000000001,112.85999999999979,65.2983573442487,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1566336395459442,0.9886307398042774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,136.6200000000001,113.84999999999978,65.62672328710015,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1571630494003429,0.9885399621755026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,137.80800000000008,114.83999999999978,65.9550892299516,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1576886984365744,0.988446295779705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,138.99600000000007,115.82999999999977,66.28345517280304,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1582105610352467,0.9883497436729102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
117.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,140.18400000000005,116.81999999999977,66.6118211156545,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1587286117615125,0.9882503090052948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
118.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,141.37200000000004,117.80999999999976,66.94018705850594,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1592428253663107,0.9881479950210845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
119.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,142.56000000000003,118.79999999999976,67.26855300135739,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1597531767875955,0.988042805058447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
120.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,143.74800000000002,119.78999999999975,67.59691894420884,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1602596411515584,0.987934742549384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
